Time,Channel A
2.67110412,-∞
2.67238412,-∞
2.67366412,-∞
2.67494412,-∞
2.67622412,-∞
2.67750412,-∞
2.67878412,-∞
2.68006412,-∞
2.68134412,-∞
2.68262412,-∞
2.68390412,-∞
2.68518412,-∞
2.68646412,-∞
2.68774412,-∞
2.68902412,-∞
2.69030412,-∞
2.69158412,-∞
2.69286412,-∞
2.69414412,-∞
2.69542412,-∞
2.69670412,-∞
2.69798412,-∞
2.69926412,-∞
2.70054412,-∞
2.70182412,-∞
2.70310412,-∞
2.70438412,-∞
2.70566412,-∞
2.70694412,-∞
2.70822412,-∞
2.70950412,-∞
2.71078412,-∞
2.71206412,-∞
2.71334412,-∞
2.71462412,-∞
2.71590412,-∞
2.71718412,-∞
2.71846412,-∞
2.71974412,-∞
2.72102412,-∞
2.72230412,-∞
2.72358412,-∞
2.72486412,-∞
2.72614412,-∞
2.72742412,-∞
2.72870412,-∞
2.72998412,-∞
2.73126412,-∞
2.73254412,-∞
2.73382412,-∞
2.73510412,-∞
2.73638412,-∞
2.73766412,-∞
2.73894412,-∞
2.74022412,-∞
2.74150412,-∞
2.74278412,-∞
2.74406412,-∞
2.74534412,-∞
2.74662412,-∞
2.74790412,-∞
2.74918412,-∞
2.75046412,-∞
2.75174412,-∞
2.75302412,-∞
2.75430412,-∞
2.75558412,-∞
2.75686412,-∞
2.75814412,-∞
2.75942412,-∞
2.76070412,-∞
2.76198412,-∞
2.76326412,-∞
2.76454412,-∞
2.76582412,-∞
2.76710412,-∞
2.76838412,-∞
2.76966412,-∞
2.77094412,-∞
2.77222412,-∞
2.77350412,-∞
2.77478412,-∞
2.77606412,-∞
2.77734412,-∞
2.77862412,-∞
2.77990412,-∞
2.78118412,-∞
2.78246412,-∞
2.78374412,-∞
2.78502412,-∞
2.78630412,-∞
2.78758412,-∞
2.78886412,-∞
2.79014412,-∞
2.79142412,-∞
2.79270412,-∞
2.79398412,-∞
2.79526412,-∞
2.79654412,-∞
2.79782412,-∞
2.79910412,-∞
2.80038412,-∞
2.80166412,-∞
2.80294412,-∞
2.80422412,-∞
2.80550412,-∞
2.80678412,-∞
2.80806412,-∞
2.80934412,-∞
2.81062412,-∞
2.81190412,-∞
2.81318412,-∞
2.81446412,-∞
2.81574412,-∞
2.81702412,-∞
2.81830412,-∞
2.81958412,-∞
2.82086412,-∞
2.82214412,-∞
2.82342412,-∞
2.82470412,-∞
2.82598412,-∞
2.82726412,-∞
2.82854412,-∞
2.82982412,-∞
2.83110412,-∞
2.83238412,-∞
2.83366412,-∞
2.83494412,-∞
2.83622412,-∞
2.83750412,-∞
2.83878412,-∞
2.84006412,-∞
2.84134412,-∞
2.84262412,-∞
2.84390412,-∞
2.84518412,-∞
2.84646412,-∞
2.84774412,-∞
2.84902412,-∞
2.85030412,-∞
2.85158412,-∞
2.85286412,-∞
2.85414412,-∞
2.85542412,-∞
2.85670412,-∞
2.85798412,-∞
2.85926412,-∞
2.86054412,-∞
2.86182412,-∞
2.86310412,-∞
2.86438412,-∞
2.86566412,-∞
2.86694412,-∞
2.86822412,-∞
2.86950412,-∞
2.87078412,-∞
2.87206412,-∞
2.87334412,-∞
2.87462412,-∞
2.87590412,-∞
2.87718412,-∞
2.87846412,-∞
2.87974412,-∞
2.88102412,-∞
2.88230412,-∞
2.88358412,-∞
2.88486412,-∞
2.88614412,-∞
2.88742412,-∞
2.88870412,-∞
2.88998412,-∞
2.89126412,-∞
2.89254412,-∞
2.89382412,-∞
2.89510412,-∞
2.89638412,-∞
2.89766412,-∞
2.89894412,-∞
2.90022412,-∞
2.90150412,-∞
2.90278412,-∞
2.90406412,-∞
2.90534412,-∞
2.90662412,-∞
2.90790412,-∞
2.90918412,-∞
2.91046412,-∞
2.91174412,-∞
2.91302412,-∞
2.91430412,-∞
2.91558412,-∞
2.91686412,-∞
2.91814412,-∞
2.91942412,-∞
2.92070412,-∞
2.92198412,-∞
2.92326412,-∞
2.92454412,-∞
2.92582412,-∞
2.92710412,-∞
2.92838412,-∞
2.92966412,-∞
2.93094412,-∞
2.93222412,-∞
2.93350412,-∞
2.93478412,-∞
2.93606412,-∞
2.93734412,-∞
2.93862412,-∞
2.93990412,-∞
2.94118412,-∞
2.94246412,-∞
2.94374412,-∞
2.94502412,-∞
2.94630412,-∞
2.94758412,-∞
2.94886412,-∞
2.95014412,-∞
2.95142412,-∞
2.95270412,-∞
2.95398412,-∞
2.95526412,-∞
2.95654412,-∞
2.95782412,-∞
2.95910412,-∞
2.96038412,-∞
2.96166412,-∞
2.96294412,-∞
2.96422412,-∞
2.96550412,-∞
2.96678412,-∞
2.96806412,-∞
2.96934412,-∞
2.97062412,-∞
2.97190412,-∞
2.97318412,-∞
2.97446412,-∞
2.97574412,-∞
2.97702412,-∞
2.97830412,-∞
2.97958412,-∞
2.98086412,-∞
2.98214412,-∞
2.98342412,-∞
2.98470412,-∞
2.98598412,-∞
2.98726412,-∞
2.98854412,-∞
2.98982412,-∞
2.99110412,-∞
2.99238412,-∞
2.99366412,-∞
2.99494412,-∞
2.99622412,-∞
2.99750412,-∞
2.99878412,-∞
3.00006412,-∞
3.00134412,-∞
3.00262412,-∞
3.00390412,-∞
3.00518412,-∞
3.00646412,-∞
3.00774412,-∞
3.00902412,-∞
3.01030412,-∞
3.01158412,-∞
3.01286412,-∞
3.01414412,-∞
3.01542412,-∞
3.01670412,-∞
3.01798412,-∞
3.01926412,-∞
3.02054412,-∞
3.02182412,-∞
3.02310412,-∞
3.02438412,-∞
3.02566412,-∞
3.02694412,-∞
3.02822412,-∞
3.02950412,-∞
3.03078412,-∞
3.03206412,-∞
3.03334412,-∞
3.03462412,-∞
3.03590412,-∞
3.03718412,-∞
3.03846412,-∞
3.03974412,-∞
3.04102412,-∞
3.04230412,-∞
3.04358412,-∞
3.04486412,-∞
3.04614412,-∞
3.04742412,-∞
3.04870412,-∞
3.04998412,-∞
3.05126412,-∞
3.05254412,-∞
3.05382412,-∞
3.05510412,-∞
3.05638412,-∞
3.05766412,-∞
3.05894412,-∞
3.06022412,-∞
3.06150412,-∞
3.06278412,-∞
3.06406412,-∞
3.06534412,-∞
3.06662412,-∞
3.06790412,-∞
3.06918412,-∞
3.07046412,-∞
3.07174412,-∞
3.07302412,-∞
3.07430412,-∞
3.07558412,-∞
3.07686412,-∞
3.07814412,-∞
3.07942412,-∞
3.08070412,-∞
3.08198412,-∞
3.08326412,-∞
3.08454412,-∞
3.08582412,-∞
3.08710412,-∞
3.08838412,-∞
3.08966412,-∞
3.09094412,-∞
3.09222412,-∞
3.09350412,-∞
3.09478412,-∞
3.09606412,-∞
3.09734412,-∞
3.09862412,-∞
3.09990412,-∞
3.10118412,-∞
3.10246412,-∞
3.10374412,-∞
3.10502412,-∞
3.10630412,-∞
3.10758412,-∞
3.10886412,-∞
3.11014412,-∞
3.11142412,-∞
3.11270412,-∞
3.11398412,-∞
3.11526412,-∞
3.11654412,-∞
3.11782412,-∞
3.11910412,-∞
3.12038412,-∞
3.12166412,-∞
3.12294412,-∞
3.12422412,-∞
3.12550412,-∞
3.12678412,-∞
3.12806412,-∞
3.12934412,-∞
3.13062412,-∞
3.13190412,-∞
3.13318412,-∞
3.13446412,-∞
3.13574412,-∞
3.13702412,-∞
3.13830412,-∞
3.13958412,-∞
3.14086412,-∞
3.14214412,-∞
3.14342412,-∞
3.14470412,-∞
3.14598412,-∞
3.14726412,-∞
3.14854412,-∞
3.14982412,-∞
3.15110412,-∞
3.15238412,-∞
3.15366412,-∞
3.15494412,-∞
3.15622412,-∞
3.15750412,-∞
3.15878412,-∞
3.16006412,-∞
3.16134412,-∞
3.16262412,-∞
3.16390412,-∞
3.16518412,-∞
3.16646412,-∞
3.16774412,-∞
3.16902412,-∞
3.17030412,-∞
3.17158412,-∞
3.17286412,-∞
3.17414412,-∞
3.17542412,-∞
3.17670412,-∞
3.17798412,-∞
3.17926412,-∞
3.18054412,-∞
3.18182412,-∞
3.18310412,-∞
3.18438412,-∞
3.18566412,-∞
3.18694412,-∞
3.18822412,-∞
3.18950412,-∞
3.19078412,-∞
3.19206412,-∞
3.19334412,-∞
3.19462412,-∞
3.19590412,-∞
3.19718412,-∞
3.19846412,-∞
3.19974412,-∞
3.20102412,-∞
3.20230412,-∞
3.20358412,-∞
3.20486412,-∞
3.20614412,-∞
3.20742412,-∞
3.20870412,-∞
3.20998412,-∞
3.21126412,-∞
3.21254412,-∞
3.21382412,-∞
3.21510412,-∞
3.21638412,-∞
3.21766412,-∞
3.21894412,-∞
3.22022412,-∞
3.22150412,-∞
3.22278412,-∞
3.22406412,-∞
3.22534412,-∞
3.22662412,-∞
3.22790412,-∞
3.22918412,-∞
3.23046412,-∞
3.23174412,-∞
3.23302412,-∞
3.23430412,-∞
3.23558412,-∞
3.23686412,-∞
3.23814412,-∞
3.23942412,-∞
3.24070412,-∞
3.24198412,-∞
3.24326412,-∞
3.24454412,-∞
3.24582412,-∞
3.24710412,-∞
3.24838412,-∞
3.24966412,-∞
3.25094412,-∞
3.25222412,-∞
3.25350412,-∞
3.25478412,-∞
3.25606412,-∞
3.25734412,-∞
3.25862412,-∞
3.25990412,-∞
3.26118412,-∞
3.26246412,-∞
3.26374412,-∞
3.26502412,-∞
3.26630412,-∞
3.26758412,-∞
3.26886412,-∞
3.27014412,-∞
3.27142412,-∞
3.27270412,-∞
3.27398412,-∞
3.27526412,-∞
3.27654412,-∞
3.27782412,-∞
3.27910412,-∞
3.28038412,-∞
3.28166412,-∞
3.28294412,-∞
3.28422412,-∞
3.28550412,-∞
3.28678412,-∞
3.28806412,-∞
3.28934412,-∞
3.29062412,-∞
3.29190412,-∞
3.29318412,-∞
3.29446412,-∞
3.29574412,-∞
3.29702412,-∞
3.29830412,-∞
3.29958412,-∞
3.30086412,-∞
3.30214412,-∞
3.30342412,-∞
3.30470412,-∞
3.30598412,-∞
3.30726412,-∞
3.30854412,-∞
3.30982412,-∞
3.31110412,-∞
3.31238412,-∞
3.31366412,-∞
3.31494412,-∞
3.31622412,-∞
3.31750412,-∞
3.31878412,-∞
3.32006412,-∞
3.32134412,-∞
3.32262412,-∞
3.32390412,-∞
3.32518412,-∞
3.32646412,-∞
3.32774412,-∞
3.32902412,-∞
3.33030412,-∞
3.33158412,-∞
3.33286412,-∞
3.33414412,-∞
3.33542412,-∞
3.33670412,-∞
3.33798412,-∞
3.33926412,-∞
3.34054412,-∞
3.34182412,-∞
3.34310412,-∞
3.34438412,-∞
3.34566412,-∞
3.34694412,-∞
3.34822412,-∞
3.34950412,-∞
3.35078412,-∞
3.35206412,-∞
3.35334412,-∞
3.35462412,-∞
3.35590412,-∞
3.35718412,-∞
3.35846412,-∞
3.35974412,-∞
3.36102412,-∞
3.36230412,-∞
3.36358412,-∞
3.36486412,-∞
3.36614412,-∞
3.36742412,-∞
3.36870412,-∞
3.36998412,-∞
3.37126412,-∞
3.37254412,-∞
3.37382412,-∞
3.37510412,-∞
3.37638412,-∞
3.37766412,-∞
3.37894412,-∞
3.38022412,-∞
3.38150412,-∞
3.38278412,-∞
3.38406412,-∞
3.38534412,-∞
3.38662412,-∞
3.38790412,-∞
3.38918412,-∞
3.39046412,-∞
3.39174412,-∞
3.39302412,-∞
3.39430412,-∞
3.39558412,-∞
3.39686412,-∞
3.39814412,-∞
3.39942412,-∞
3.40070412,-∞
3.40198412,-∞
3.40326412,-∞
3.40454412,-∞
3.40582412,-∞
3.40710412,-∞
3.40838412,-∞
3.40966412,-∞
3.41094412,-∞
3.41222412,-∞
3.41350412,-∞
3.41478412,-∞
3.41606412,-∞
3.41734412,-∞
3.41862412,-∞
3.41990412,-∞
3.42118412,-∞
3.42246412,-∞
3.42374412,-∞
3.42502412,-∞
3.42630412,-∞
3.42758412,-∞
3.42886412,-∞
3.43014412,-∞
3.43142412,-∞
3.43270412,-∞
3.43398412,-∞
3.43526412,-∞
3.43654412,-∞
3.43782412,-∞
3.43910412,-∞
3.44038412,-∞
3.44166412,-∞
3.44294412,-∞
3.44422412,-∞
3.44550412,-∞
3.44678412,-∞
3.44806412,-∞
3.44934412,-∞
3.45062412,-∞
3.45190412,-∞
3.45318412,-∞
3.45446412,-∞
3.45574412,-∞
3.45702412,-∞
3.45830412,-∞
3.45958412,-∞
3.46086412,-∞
3.46214412,-∞
3.46342412,-∞
3.46470412,-∞
3.46598412,-∞
3.46726412,-∞
3.46854412,-∞
3.46982412,-∞
3.47110412,-∞
3.47238412,-∞
3.47366412,-∞
3.47494412,-∞
3.47622412,-∞
3.47750412,-∞
3.47878412,-∞
3.48006412,-∞
3.48134412,-∞
3.48262412,-∞
3.48390412,-∞
3.48518412,-∞
3.48646412,-∞
3.48774412,-∞
3.48902412,-∞
3.49030412,-∞
3.49158412,-∞
3.49286412,-∞
3.49414412,-∞
3.49542412,-∞
3.49670412,-∞
3.49798412,-∞
3.49926412,-∞
3.50054412,-∞
3.50182412,-∞
3.50310412,-∞
3.50438412,-∞
3.50566412,-∞
3.50694412,-∞
3.50822412,-∞
3.50950412,-∞
3.51078412,-∞
3.51206412,-∞
3.51334412,-∞
3.51462412,-∞
3.51590412,-∞
3.51718412,-∞
3.51846412,-∞
3.51974412,-∞
3.52102412,-∞
3.52230412,-∞
3.52358412,-∞
3.52486412,-∞
3.52614412,-∞
3.52742412,-∞
3.52870412,-∞
3.52998412,-∞
3.53126412,-∞
3.53254412,-∞
3.53382412,-∞
3.53510412,-∞
3.53638412,-∞
3.53766412,-∞
3.53894412,-∞
3.54022412,-∞
3.54150412,-∞
3.54278412,-∞
3.54406412,-∞
3.54534412,-∞
3.54662412,-∞
3.54790412,-∞
3.54918412,-∞
3.55046412,-∞
3.55174412,-∞
3.55302412,-∞
3.55430412,-∞
3.55558412,-∞
3.55686412,-∞
3.55814412,-∞
3.55942412,-∞
3.56070412,-∞
3.56198412,-∞
3.56326412,-∞
3.56454412,-∞
3.56582412,-∞
3.56710412,-∞
3.56838412,-∞
3.56966412,-∞
3.57094412,-∞
3.57222412,-∞
3.57350412,-∞
3.57478412,-∞
3.57606412,-∞
3.57734412,-∞
3.57862412,-∞
3.57990412,-∞
3.58118412,-∞
3.58246412,-∞
3.58374412,-∞
3.58502412,-∞
3.58630412,-∞
3.58758412,-∞
3.58886412,-∞
3.59014412,-∞
3.59142412,-∞
3.59270412,-∞
3.59398412,-∞
3.59526412,-∞
3.59654411,-∞
3.59782411,-∞
3.59910411,-∞
3.60038411,-∞
3.60166411,-∞
3.60294411,-∞
3.60422411,-∞
3.60550411,-∞
3.60678411,-∞
3.60806411,-∞
3.60934411,-∞
3.61062411,-∞
3.61190411,-∞
3.61318411,-∞
3.61446411,-∞
3.61574411,-∞
3.61702411,-∞
3.61830411,-∞
3.61958411,-∞
3.62086411,-∞
3.62214411,-∞
3.62342411,-∞
3.62470411,-∞
3.62598411,-∞
3.62726411,-∞
3.62854411,-∞
3.62982411,-∞
3.63110411,-∞
3.63238411,-∞
3.63366411,-∞
3.63494411,-∞
3.63622411,-∞
3.63750411,-∞
3.63878411,-∞
3.64006411,-∞
3.64134411,-∞
3.64262411,-∞
3.64390411,-∞
3.64518411,-∞
3.64646411,-∞
3.64774411,-∞
3.64902411,-∞
3.65030411,-∞
3.65158411,-∞
3.65286411,-∞
3.65414411,-∞
3.65542411,-∞
3.65670411,-∞
3.65798411,-∞
3.65926411,-∞
3.66054411,-∞
3.66182411,-∞
3.66310411,-∞
3.66438411,-∞
3.66566411,-∞
3.66694411,-∞
3.66822411,-∞
3.66950411,-∞
3.67078411,-∞
3.67206411,-∞
3.67334411,-∞
3.67462411,-∞
3.67590411,-∞
3.67718411,-∞
3.67846411,-∞
3.67974411,-∞
3.68102411,-∞
3.68230411,-∞
3.68358411,-∞
3.68486411,-∞
3.68614411,-∞
3.68742411,-∞
3.68870411,-∞
3.68998411,-∞
3.69126411,-∞
3.69254411,-∞
3.69382411,-∞
3.69510411,-∞
3.69638411,-∞
3.69766411,-∞
3.69894411,-∞
3.70022411,-∞
3.70150411,-∞
3.70278411,-∞
3.70406411,-∞
3.70534411,-∞
3.70662411,-∞
3.70790411,-∞
3.70918411,-∞
3.71046411,-∞
3.71174411,-∞
3.71302411,-∞
3.71430411,-∞
3.71558411,-∞
3.71686411,-∞
3.71814411,-∞
3.71942411,-∞
3.72070411,-∞
3.72198411,-∞
3.72326411,-∞
3.72454411,-∞
3.72582411,-∞
3.72710411,-∞
3.72838411,-∞
3.72966411,-∞
3.73094411,-∞
3.73222411,-∞
3.73350411,-∞
3.73478411,-∞
3.73606411,-∞
3.73734411,-∞
3.73862411,-∞
3.73990411,-∞
3.74118411,-∞
3.74246411,-∞
3.74374411,-∞
3.74502411,-∞
3.74630411,-∞
3.74758411,-∞
3.74886411,-∞
3.75014411,-∞
3.75142411,-∞
3.75270411,-∞
3.75398411,-∞
3.75526411,-∞
3.75654411,-∞
3.75782411,-∞
3.75910411,-∞
3.76038411,-∞
3.76166411,-∞
3.76294411,-∞
3.76422411,-∞
3.76550411,-∞
3.76678411,-∞
3.76806411,-∞
3.76934411,-∞
3.77062411,-∞
3.77190411,-∞
3.77318411,-∞
3.77446411,-∞
3.77574411,-∞
3.77702411,-∞
3.77830411,-∞
3.77958411,-∞
3.78086411,-∞
3.78214411,-∞
3.78342411,-∞
3.78470411,-∞
3.78598411,-∞
3.78726411,-∞
3.78854411,-∞
3.78982411,-∞
3.79110411,-∞
3.79238411,-∞
3.79366411,-∞
3.79494411,-∞
3.79622411,-∞
3.79750411,-∞
3.79878411,-∞
3.80006411,-∞
3.80134411,-∞
3.80262411,-∞
3.80390411,-∞
3.80518411,-∞
3.80646411,-∞
3.80774411,-∞
3.80902411,-∞
3.81030411,-∞
3.81158411,-∞
3.81286411,-∞
3.81414411,-∞
3.81542411,-∞
3.81670411,-∞
3.81798411,-∞
3.81926411,-∞
3.82054411,-∞
3.82182411,-∞
3.82310411,-∞
3.82438411,-∞
3.82566411,-∞
3.82694411,-∞
3.82822411,-∞
3.82950411,-∞
3.83078411,-∞
3.83206411,-∞
3.83334411,-∞
3.83462411,-∞
3.83590411,-∞
3.83718411,-∞
3.83846411,-∞
3.83974411,-∞
3.84102411,-∞
3.84230411,-∞
3.84358411,-∞
3.84486411,-∞
3.84614411,-∞
3.84742411,-∞
3.84870411,-∞
3.84998411,-∞
3.85126411,-∞
3.85254411,-∞
3.85382411,-∞
3.85510411,-∞
3.85638411,-∞
3.85766411,-∞
3.85894411,-∞
3.86022411,-∞
3.86150411,-∞
3.86278411,-∞
3.86406411,-∞
3.86534411,-9.17844200
3.86662411,-8.28730106
3.86790411,-7.48527479
3.86918411,-6.50502014
3.87046411,-5.70299387
3.87174411,-4.81154823
3.87302411,-3.92040777
3.87430411,-3.02926731
3.87558411,-2.13812685
3.87686411,-1.24698627
3.87814411,-0.35584581
3.87942411,0.53529465
3.88070411,1.42643511
3.88198411,2.31757569
3.88326411,2.58491778
3.88454411,2.67403173
3.88582411,2.76314592
3.88710411,2.76314592
3.88838411,2.85225987
3.88966411,2.85225987
3.89094411,2.85225987
3.89222411,2.85225987
3.89350411,2.85225987
3.89478411,2.85225987
3.89606411,2.94137383
3.89734411,2.85225987
3.89862411,2.94137383
3.89990411,2.94137383
3.90118411,2.94137383
3.90246411,2.94137383
3.90374411,2.94137383
3.90502411,2.94137383
3.90630411,2.94137383
3.90758411,2.94137383
3.90886411,2.94137383
3.91014411,2.94137383
3.91142411,2.94137383
3.91270411,2.94137383
3.91398411,2.94137383
3.91526411,2.94137383
3.91654411,2.94137383
3.91782411,2.94137383
3.91910411,2.94137383
3.92038411,2.94137383
3.92166411,2.94137383
3.92294411,2.94137383
3.92422411,2.94137383
3.92550411,2.94137383
3.92678411,2.94137383
3.92806411,2.94137383
3.92934411,2.94137383
3.93062411,2.94137383
3.93190411,2.94137383
3.93318411,2.94137383
3.93446411,2.85225987
3.93574411,2.94137383
3.93702411,2.94137383
3.93830411,2.94137383
3.93958411,2.94137383
3.94086411,2.94137383
3.94214411,2.94137383
3.94342411,2.94137383
3.94470411,2.94137383
3.94598411,2.94137383
3.94726411,2.94137383
3.94854411,2.94137383
3.94982411,2.94137383
3.95110411,2.94137383
3.95238411,2.94137383
3.95366411,2.94137383
3.95494411,2.94137383
3.95622411,2.94137383
3.95750411,2.94137383
3.95878411,2.94137383
3.96006411,2.94137383
3.96134411,2.94137383
3.96262411,3.03048801
3.96390411,2.94137383
3.96518411,2.94137383
3.96646411,2.94137383
3.96774411,2.94137383
3.96902411,2.94137383
3.97030411,2.94137383
3.97158411,2.94137383
3.97286411,2.94137383
3.97414411,2.94137383
3.97542411,2.94137383
3.97670411,2.94137383
3.97798411,2.94137383
3.97926411,2.94137383
3.98054411,3.03048801
3.98182411,2.94137383
3.98310411,2.94137383
3.98438411,2.94137383
3.98566411,2.94137383
3.98694411,2.94137383
3.98822411,2.94137383
3.98950411,2.94137383
3.99078411,2.94137383
3.99206411,2.94137383
3.99334411,2.94137383
3.99462411,2.94137383
3.99590411,2.94137383
3.99718411,2.94137383
3.99846411,2.94137383
3.99974411,3.03048801
4.00102411,2.94137383
4.00230411,3.03048801
4.00358411,2.94137383
4.00486411,2.94137383
4.00614411,2.94137383
4.00742411,2.94137383
4.00870411,2.94137383
4.00998411,2.94137383
4.01126411,2.94137383
4.01254411,2.94137383
4.01382411,2.94137383
4.01510411,2.94137383
4.01638411,2.94137383
4.01766411,2.94137383
4.01894411,2.94137383
4.02022411,2.94137383
4.02150411,2.94137383
4.02278411,2.94137383
4.02406411,2.94137383
4.02534411,2.94137383
4.02662411,2.94137383
4.02790411,2.94137383
4.02918411,2.94137383
4.03046411,2.94137383
4.03174411,2.94137383
4.03302411,2.94137383
4.03430411,2.94137383
4.03558411,2.94137383
4.03686411,2.94137383
4.03814411,2.94137383
4.03942411,2.94137383
4.04070411,2.94137383
4.04198411,2.94137383
4.04326411,2.94137383
4.04454411,2.94137383
4.04582411,2.94137383
4.04710411,2.94137383
4.04838411,2.94137383
4.04966411,2.94137383
4.05094411,2.94137383
4.05222411,2.94137383
4.05350411,3.03048801
4.05478411,2.94137383
4.05606411,2.94137383
4.05734411,3.03048801
4.05862411,2.94137383
4.05990411,2.94137383
4.06118411,2.94137383
4.06246411,2.94137383
4.06374411,2.94137383
4.06502411,2.94137383
4.06630411,2.94137383
4.06758411,2.94137383
4.06886411,2.94137383
4.07014411,2.94137383
4.07142411,2.94137383
4.07270411,2.94137383
4.07398411,2.94137383
4.07526411,2.94137383
4.07654411,2.94137383
4.07782411,2.94137383
4.07910411,2.94137383
4.08038411,2.94137383
4.08166411,2.94137383
4.08294411,2.85225987
4.08422411,2.94137383
4.08550411,2.94137383
4.08678411,2.94137383
4.08806411,2.94137383
4.08934411,2.94137383
4.09062411,2.94137383
4.09190411,3.03048801
4.09318411,2.94137383
4.09446411,2.94137383
4.09574411,2.94137383
4.09702411,2.94137383
4.09830411,2.94137383
4.09958411,2.94137383
4.10086411,2.94137383
4.10214411,2.94137383
4.10342411,2.94137383
4.10470411,2.94137383
4.10598411,2.94137383
4.10726411,2.94137383
4.10854411,2.94137383
4.10982411,2.94137383
4.11110411,3.03048801
4.11238411,2.94137383
4.11366411,3.03048801
4.11494411,3.03048801
4.11622411,2.94137383
4.11750411,2.94137383
4.11878411,2.94137383
4.12006411,2.94137383
4.12134411,2.94137383
4.12262411,2.94137383
4.12390411,2.94137383
4.12518411,2.94137383
4.12646411,2.94137383
4.12774411,2.94137383
4.12902411,2.94137383
4.13030411,2.94137383
4.13158411,2.94137383
4.13286411,2.94137383
4.13414411,3.03048801
4.13542411,2.94137383
4.13670411,2.94137383
4.13798411,2.94137383
4.13926411,2.94137383
4.14054411,2.94137383
4.14182411,2.94137383
4.14310411,2.94137383
4.14438411,2.94137383
4.14566411,2.94137383
4.14694411,2.94137383
4.14822411,2.94137383
4.14950411,2.94137383
4.15078411,3.03048801
4.15206411,2.94137383
4.15334411,2.94137383
4.15462411,3.03048801
4.15590411,2.94137383
4.15718411,2.94137383
4.15846411,2.94137383
4.15974411,2.94137383
4.16102411,2.94137383
4.16230411,2.94137383
4.16358411,2.94137383
4.16486411,2.94137383
4.16614411,2.94137383
4.16742411,2.94137383
4.16870411,2.94137383
4.16998411,3.03048801
4.17126411,3.03048801
4.17254411,2.94137383
4.17382411,2.94137383
4.17510411,3.03048801
4.17638411,2.94137383
4.17766411,2.94137383
4.17894411,2.94137383
4.18022411,2.94137383
4.18150411,2.94137383
4.18278411,2.94137383
4.18406411,2.94137383
4.18534411,2.94137383
4.18662411,2.94137383
4.18790411,2.94137383
4.18918411,2.94137383
4.19046411,2.94137383
4.19174411,3.03048801
4.19302411,2.94137383
4.19430411,2.94137383
4.19558411,2.94137383
4.19686411,2.94137383
4.19814411,2.94137383
4.19942411,2.94137383
4.20070411,2.94137383
4.20198411,2.94137383
4.20326411,2.94137383
4.20454411,2.94137383
4.20582411,2.94137383
4.20710411,3.03048801
4.20838411,2.94137383
4.20966411,2.94137383
4.21094411,2.94137383
4.21222411,2.94137383
4.21350411,2.94137383
4.21478411,2.94137383
4.21606411,2.94137383
4.21734411,2.94137383
4.21862411,2.94137383
4.21990411,2.94137383
4.22118411,2.94137383
4.22246411,2.94137383
4.22374411,3.03048801
4.22502411,2.94137383
4.22630411,3.03048801
4.22758411,2.94137383
4.22886411,2.94137383
4.23014411,2.94137383
4.23142411,2.94137383
4.23270411,2.94137383
4.23398411,2.94137383
4.23526411,2.94137383
4.23654411,2.94137383
4.23782411,2.94137383
4.23910411,2.94137383
4.24038411,2.94137383
4.24166411,2.94137383
4.24294411,2.94137383
4.24422411,3.03048801
4.24550411,3.03048801
4.24678411,2.94137383
4.24806411,2.94137383
4.24934411,2.94137383
4.25062411,2.94137383
4.25190411,2.94137383
4.25318411,2.94137383
4.25446411,2.94137383
4.25574411,2.94137383
4.25702411,2.94137383
4.25830411,2.94137383
4.25958411,2.94137383
4.26086411,3.03048801
4.26214411,3.03048801
4.26342411,2.94137383
4.26470411,2.94137383
4.26598411,2.94137383
4.26726411,2.94137383
4.26854411,2.94137383
4.26982411,2.94137383
4.27110411,2.94137383
4.27238411,2.94137383
4.27366411,2.94137383
4.27494411,2.94137383
4.27622411,2.94137383
4.27750411,2.94137383
4.27878411,2.94137383
4.28006411,2.94137383
4.28134411,2.94137383
4.28262411,2.94137383
4.28390411,3.03048801
4.28518411,2.94137383
4.28646411,2.94137383
4.28774411,2.94137383
4.28902411,2.94137383
4.29030411,2.94137383
4.29158411,2.94137383
4.29286411,2.94137383
4.29414411,2.94137383
4.29542411,2.94137383
4.29670411,2.94137383
4.29798411,2.94137383
4.29926411,2.94137383
4.30054411,2.94137383
4.30182411,2.94137383
4.30310411,2.94137383
4.30438411,3.03048801
4.30566411,2.94137383
4.30694411,2.94137383
4.30822411,2.94137383
4.30950411,2.94137383
4.31078411,2.85225987
4.31206411,2.94137383
4.31334411,2.94137383
4.31462411,2.94137383
4.31590411,3.03048801
4.31718411,2.94137383
4.31846411,3.03048801
4.31974411,2.94137383
4.32102411,3.03048801
4.32230411,3.03048801
4.32358411,2.94137383
4.32486411,2.94137383
4.32614411,2.94137383
4.32742411,2.94137383
4.32870411,2.94137383
4.32998411,2.94137383
4.33126411,2.94137383
4.33254411,2.94137383
4.33382411,2.94137383
4.33510411,2.94137383
4.33638411,2.94137383
4.33766411,3.03048801
4.33894411,3.03048801
4.34022411,2.94137383
4.34150411,3.03048801
4.34278411,2.94137383
4.34406411,2.94137383
4.34534411,2.94137383
4.34662411,2.94137383
4.34790411,2.94137383
4.34918411,2.94137383
4.35046411,2.94137383
4.35174411,2.94137383
4.35302411,2.94137383
4.35430411,2.94137383
4.35558411,2.94137383
4.35686411,2.94137383
4.35814411,3.03048801
4.35942411,2.94137383
