Time,Channel A
-3.64629422,2.85225987
-3.64501422,2.94137383
-3.64373422,2.94137383
-3.64245422,2.94137383
-3.64117422,2.94137383
-3.63989422,2.94137383
-3.63861422,2.94137383
-3.63733422,2.94137383
-3.63605422,2.94137383
-3.63477422,2.94137383
-3.63349422,2.94137383
-3.63221422,2.94137383
-3.63093422,2.94137383
-3.62965422,2.94137383
-3.62837422,2.94137383
-3.62709422,3.03048801
-3.62581422,2.94137383
-3.62453422,2.94137383
-3.62325422,3.03048801
-3.62197422,3.03048801
-3.62069422,2.94137383
-3.61941422,2.94137383
-3.61813422,2.94137383
-3.61685422,2.94137383
-3.61557422,2.94137383
-3.61429422,2.94137383
-3.61301422,2.94137383
-3.61173422,2.94137383
-3.61045422,2.94137383
-3.60917422,2.94137383
-3.60789422,2.94137383
-3.60661422,2.94137383
-3.60533422,2.94137383
-3.60405422,2.94137383
-3.60277422,2.94137383
-3.60149422,3.03048801
-3.60021422,3.03048801
-3.59893422,2.94137383
-3.59765422,2.94137383
-3.59637422,2.94137383
-3.59509422,2.94137383
-3.59381422,2.94137383
-3.59253422,2.94137383
-3.59125422,2.94137383
-3.58997422,2.94137383
-3.58869422,3.03048801
-3.58741422,3.03048801
-3.58613422,3.03048801
-3.58485422,2.94137383
-3.58357422,2.94137383
-3.58229422,2.94137383
-3.58101422,3.03048801
-3.57973422,2.94137383
-3.57845422,2.94137383
-3.57717422,2.94137383
-3.57589422,2.94137383
-3.57461422,2.94137383
-3.57333422,2.94137383
-3.57205422,2.94137383
-3.57077422,2.94137383
-3.56949422,2.94137383
-3.56821422,2.94137383
-3.56693422,3.03048801
-3.56565422,2.94137383
-3.56437422,3.03048801
-3.56309422,3.03048801
-3.56181422,2.94137383
-3.56053422,2.94137383
-3.55925422,2.94137383
-3.55797422,2.94137383
-3.55669422,2.94137383
-3.55541422,2.94137383
-3.55413422,2.94137383
-3.55285422,2.94137383
-3.55157422,2.94137383
-3.55029422,3.03048801
-3.54901422,2.94137383
-3.54773422,2.94137383
-3.54645422,3.03048801
-3.54517422,3.03048801
-3.54389422,2.94137383
-3.54261422,2.94137383
-3.54133422,2.94137383
-3.54005422,2.94137383
-3.53877422,2.94137383
-3.53749422,2.94137383
-3.53621422,2.94137383
-3.53493422,2.94137383
-3.53365422,2.94137383
-3.53237422,2.94137383
-3.53109422,2.94137383
-3.52981422,2.94137383
-3.52853422,2.94137383
-3.52725422,2.94137383
-3.52597422,2.94137383
-3.52469422,2.94137383
-3.52341422,2.94137383
-3.52213422,2.94137383
-3.52085422,3.03048801
-3.51957422,2.94137383
-3.51829422,2.94137383
-3.51701422,2.94137383
-3.51573422,2.94137383
-3.51445422,2.94137383
-3.51317422,2.94137383
-3.51189422,2.94137383
-3.51061422,2.94137383
-3.50933422,2.94137383
-3.50805422,2.94137383
-3.50677422,2.94137383
-3.50549422,2.94137383
-3.50421422,2.94137383
-3.50293422,2.94137383
-3.50165422,2.94137383
-3.50037422,2.94137383
-3.49909422,2.94137383
-3.49781422,2.94137383
-3.49653422,2.94137383
-3.49525422,2.94137383
-3.49397422,2.94137383
-3.49269422,2.94137383
-3.49141422,3.03048801
-3.49013422,2.94137383
-3.48885422,2.94137383
-3.48757422,2.94137383
-3.48629422,2.94137383
-3.48501422,2.94137383
-3.48373422,2.94137383
-3.48245422,3.03048801
-3.48117422,2.94137383
-3.47989422,2.94137383
-3.47861422,2.94137383
-3.47733422,2.94137383
-3.47605422,2.94137383
-3.47477422,2.94137383
-3.47349422,3.03048801
-3.47221422,2.94137383
-3.47093422,2.94137383
-3.46965422,3.03048801
-3.46837422,2.94137383
-3.46709422,2.94137383
-3.46581422,2.94137383
-3.46453422,2.94137383
-3.46325422,2.94137383
-3.46197422,2.94137383
-3.46069422,2.94137383
-3.45941422,2.94137383
-3.45813422,2.94137383
-3.45685422,2.94137383
-3.45557422,3.03048801
-3.45429422,3.03048801
-3.45301422,2.94137383
-3.45173422,2.94137383
-3.45045422,3.03048801
-3.44917422,2.94137383
-3.44789422,2.94137383
-3.44661422,2.94137383
-3.44533422,2.94137383
-3.44405422,2.94137383
-3.44277422,2.94137383
-3.44149422,2.94137383
-3.44021422,2.94137383
-3.43893422,3.03048801
-3.43765422,2.94137383
-3.43637422,2.94137383
-3.43509422,2.94137383
-3.43381422,2.94137383
-3.43253422,3.03048801
-3.43125422,2.94137383
-3.42997422,2.94137383
-3.42869422,2.94137383
-3.42741422,2.94137383
-3.42613422,2.94137383
-3.42485422,2.94137383
-3.42357422,2.94137383
-3.42229422,2.94137383
-3.42101422,2.94137383
-3.41973422,3.03048801
-3.41845422,3.03048801
-3.41717422,2.94137383
-3.41589422,2.94137383
-3.41461422,2.94137383
-3.41333422,2.94137383
-3.41205422,2.94137383
-3.41077422,2.94137383
-3.40949422,2.94137383
-3.40821422,2.94137383
-3.40693422,2.94137383
-3.40565422,2.94137383
-3.40437422,2.94137383
-3.40309422,2.94137383
-3.40181422,2.94137383
-3.40053422,3.03048801
-3.39925422,3.03048801
-3.39797422,3.03048801
-3.39669422,2.94137383
-3.39541422,2.94137383
-3.39413422,2.94137383
-3.39285422,2.94137383
-3.39157422,2.94137383
-3.39029422,2.94137383
-3.38901422,2.94137383
-3.38773422,2.94137383
-3.38645422,2.94137383
-3.38517422,2.94137383
-3.38389422,2.94137383
-3.38261422,2.94137383
-3.38133422,3.03048801
-3.38005422,3.03048801
-3.37877422,3.03048801
-3.37749422,2.94137383
-3.37621422,2.94137383
-3.37493422,2.94137383
-3.37365422,2.94137383
-3.37237422,2.94137383
-3.37109422,3.03048801
-3.36981422,2.94137383
-3.36853422,2.94137383
-3.36725422,2.94137383
-3.36597422,2.94137383
-3.36469422,2.94137383
-3.36341422,2.94137383
-3.36213422,2.94137383
-3.36085422,2.94137383
-3.35957422,2.94137383
-3.35829422,3.03048801
-3.35701422,3.03048801
-3.35573422,3.03048801
-3.35445422,3.03048801
-3.35317422,2.94137383
-3.35189422,2.94137383
-3.35061422,2.94137383
-3.34933422,2.94137383
-3.34805422,2.94137383
-3.34677422,2.94137383
-3.34549422,2.94137383
-3.34421422,2.94137383
-3.34293422,2.94137383
-3.34165422,2.94137383
-3.34037422,2.94137383
-3.33909422,3.03048801
-3.33781422,2.94137383
-3.33653422,2.94137383
-3.33525422,2.94137383
-3.33397422,2.94137383
-3.33269422,2.94137383
-3.33141422,2.94137383
-3.33013422,2.94137383
-3.32885422,2.94137383
-3.32757422,2.94137383
-3.32629422,2.94137383
-3.32501422,2.94137383
-3.32373422,2.94137383
-3.32245422,2.94137383
-3.32117422,2.94137383
-3.31989422,3.03048801
-3.31861422,2.94137383
-3.31733422,2.94137383
-3.31605422,2.94137383
-3.31477422,2.94137383
-3.31349422,2.94137383
-3.31221422,2.94137383
-3.31093422,2.94137383
-3.30965422,2.94137383
-3.30837422,2.94137383
-3.30709422,2.94137383
-3.30581422,2.94137383
-3.30453422,2.94137383
-3.30325422,2.94137383
-3.30197422,2.67403173
-3.30069422,2.13934755
-3.29941422,1.69377732
-3.29813422,1.33732104
-3.29685422,1.06997895
-3.29557422,0.80263680
-3.29429422,0.53529465
-3.29301422,0.35706657
-3.29173422,0.17883846
-3.29045422,0.08972442
-3.28917422,-0.08850367
-3.28789422,-0.08850367
-3.28661422,-0.26673177
-3.28533422,-0.26673177
-3.28405422,-0.35584581
-3.28277422,-0.35584581
-3.28149422,-0.44495988
-3.28021422,-0.44495988
-3.27893422,-0.44495988
-3.27765422,-0.53407389
-3.27637422,-0.53407389
-3.27509422,-0.53407389
-3.27381422,-0.53407389
-3.27253422,-0.62318796
-3.27125422,-0.62318796
-3.26997422,-0.62318796
-3.26869422,-0.62318796
-3.26741422,-0.62318796
-3.26613422,-0.62318796
-3.26485422,-0.62318796
-3.26357422,-0.62318796
-3.26229422,-0.62318796
-3.26101422,-0.62318796
-3.25973422,-0.62318796
-3.25845422,-0.62318796
-3.25717422,-0.62318796
-3.25589422,-0.62318796
-3.25461422,-0.62318796
-3.25333422,-0.62318796
-3.25205422,-0.62318796
-3.25077422,-0.62318796
-3.24949422,-0.62318796
-3.24821422,-0.62318796
-3.24693422,-0.62318796
-3.24565422,-0.62318796
-3.24437422,-0.62318796
-3.24309422,-0.71230203
-3.24181422,-0.71230203
-3.24053422,-0.62318796
-3.23925422,-0.62318796
-3.23797422,-0.62318796
-3.23669422,-0.71230203
-3.23541422,-0.71230203
-3.23413422,-0.62318796
-3.23285422,-0.71230203
-3.23157422,-0.71230203
-3.23029422,-0.62318796
-3.22901422,-0.62318796
-3.22773422,-0.62318796
-3.22645422,-0.71230203
-3.22517422,-0.62318796
-3.22389422,-0.62318796
-3.22261422,-0.71230203
-3.22133422,-0.62318796
-3.22005422,-0.62318796
-3.21877422,-0.62318796
-3.21749422,-0.71230203
-3.21621422,-0.62318796
-3.21493422,-0.62318796
-3.21365422,-0.71230203
-3.21237422,-0.62318796
-3.21109422,-0.62318796
-3.20981422,-0.62318796
-3.20853422,-0.62318796
-3.20725422,-0.62318796
-3.20597422,-0.62318796
-3.20469422,-0.62318796
-3.20341422,-0.62318796
-3.20213422,-0.71230203
-3.20085422,-0.71230203
-3.19957422,-0.62318796
-3.19829422,-0.71230203
-3.19701422,-0.71230203
-3.19573422,-0.71230203
-3.19445422,-0.62318796
-3.19317422,-0.62318796
-3.19189422,-0.62318796
-3.19061422,-0.62318796
-3.18933422,-0.62318796
-3.18805422,-0.62318796
-3.18677422,-0.62318796
-3.18549422,-0.62318796
-3.18421422,-0.62318796
-3.18293422,-0.62318796
-3.18165422,-0.71230203
-3.18037422,-0.62318796
-3.17909422,-0.62318796
-3.17781422,-0.62318796
-3.17653422,-0.62318796
-3.17525422,-0.62318796
-3.17397422,-0.62318796
-3.17269422,-0.62318796
-3.17141422,-0.62318796
-3.17013422,-0.62318796
-3.16885422,-0.62318796
-3.16757422,-0.53407389
-3.16629422,-0.08850367
-3.16501422,0.62440872
-3.16373422,1.06997895
-3.16245422,1.51554918
-3.16117422,1.87200534
-3.15989422,2.13934755
-3.15861422,2.31757569
-3.15733422,2.49580359
-3.15605422,2.58491778
-3.15477422,2.67403173
-3.15349422,2.76314592
-3.15221422,2.76314592
-3.15093422,2.85225987
-3.14965422,2.85225987
-3.14837422,2.85225987
-3.14709422,2.85225987
-3.14581422,2.94137383
-3.14453422,2.94137383
-3.14325422,2.94137383
-3.14197422,2.94137383
-3.14069422,2.94137383
-3.13941422,2.94137383
-3.13813422,2.94137383
-3.13685422,2.94137383
-3.13557422,2.94137383
-3.13429422,2.94137383
-3.13301422,2.94137383
-3.13173422,2.94137383
-3.13045422,2.94137383
-3.12917422,2.94137383
-3.12789422,2.94137383
-3.12661422,2.94137383
-3.12533422,2.94137383
-3.12405422,2.94137383
-3.12277422,2.94137383
-3.12149422,2.94137383
-3.12021422,2.94137383
-3.11893422,2.94137383
-3.11765422,2.94137383
-3.11637422,2.94137383
-3.11509422,2.94137383
-3.11381422,2.94137383
-3.11253422,3.03048801
-3.11125422,2.94137383
-3.10997422,2.94137383
-3.10869422,2.94137383
-3.10741422,2.94137383
-3.10613422,2.94137383
-3.10485422,2.94137383
-3.10357422,2.94137383
-3.10229422,2.94137383
-3.10101422,2.94137383
-3.09973422,2.94137383
-3.09845422,3.03048801
-3.09717422,2.94137383
-3.09589422,2.94137383
-3.09461422,3.03048801
-3.09333422,2.94137383
-3.09205422,2.94137383
-3.09077422,2.94137383
-3.08949422,2.94137383
-3.08821422,2.94137383
-3.08693422,2.94137383
-3.08565422,2.94137383
-3.08437422,2.94137383
-3.08309422,2.94137383
-3.08181422,2.94137383
-3.08053422,2.94137383
-3.07925422,2.94137383
-3.07797422,3.03048801
-3.07669422,2.94137383
-3.07541422,2.94137383
-3.07413422,3.03048801
-3.07285422,2.94137383
-3.07157422,2.94137383
-3.07029422,2.94137383
-3.06901422,2.94137383
-3.06773422,2.94137383
-3.06645422,2.94137383
-3.06517422,2.94137383
-3.06389422,2.94137383
-3.06261422,2.94137383
-3.06133422,2.94137383
-3.06005422,2.94137383
-3.05877422,3.03048801
-3.05749422,2.94137383
-3.05621422,3.03048801
-3.05493422,3.03048801
-3.05365422,2.94137383
-3.05237422,2.94137383
-3.05109422,2.94137383
-3.04981422,2.94137383
-3.04853422,2.94137383
-3.04725422,2.94137383
-3.04597422,2.94137383
-3.04469422,2.94137383
-3.04341422,2.94137383
-3.04213422,2.94137383
-3.04085422,3.03048801
-3.03957422,2.94137383
-3.03829422,2.94137383
-3.03701422,2.94137383
-3.03573422,3.03048801
-3.03445422,2.94137383
-3.03317422,2.94137383
-3.03189422,2.94137383
-3.03061422,2.94137383
-3.02933422,2.94137383
-3.02805422,2.94137383
-3.02677422,2.94137383
-3.02549422,2.94137383
-3.02421422,2.94137383
-3.02293422,2.94137383
-3.02165422,2.94137383
-3.02037422,2.94137383
-3.01909422,2.94137383
-3.01781422,2.94137383
-3.01653422,2.94137383
-3.01525422,2.94137383
-3.01397422,2.94137383
-3.01269422,2.94137383
-3.01141422,2.94137383
-3.01013422,2.94137383
-3.00885422,2.94137383
-3.00757422,2.94137383
-3.00629422,2.94137383
-3.00501422,2.94137383
-3.00373422,2.94137383
-3.00245422,3.03048801
-3.00117422,2.94137383
-2.99989422,2.94137383
-2.99861422,2.94137383
-2.99733422,2.94137383
-2.99605422,2.94137383
-2.99477422,2.94137383
-2.99349422,2.58491778
-2.99221422,2.05023336
-2.99093422,1.60466325
-2.98965422,1.24820709
-2.98837422,0.98086488
-2.98709422,0.71352273
-2.98581422,0.44618061
-2.98453422,0.26795250
-2.98325422,0.17883846
-2.98197422,0.00061037
-2.98069422,-0.08850367
-2.97941422,-0.17761773
-2.97813422,-0.26673177
-2.97685422,-0.35584581
-2.97557422,-0.35584581
-2.97429422,-0.44495988
-2.97301422,-0.44495988
-2.97173422,-0.44495988
-2.97045422,-0.53407389
-2.96917422,-0.53407389
-2.96789422,-0.08850367
-2.96661422,0.53529465
-2.96533422,0.98086488
-2.96405422,1.15909302
-2.96277422,0.98086488
-2.96149422,0.71352273
-2.96021422,0.53529465
-2.95893422,0.35706657
-2.95765422,0.17883846
-2.95637422,0.00061037
-2.95509422,-0.08850367
-2.95381422,-0.17761773
-2.95253422,-0.26673177
-2.95125422,-0.35584581
-2.94997422,-0.35584581
-2.94869422,-0.44495988
-2.94741422,-0.44495988
-2.94613422,-0.53407389
-2.94485422,-0.53407389
-2.94357422,-0.53407389
-2.94229422,-0.53407389
-2.94101422,-0.53407389
-2.93973422,-0.62318796
-2.93845422,-0.62318796
-2.93717422,-0.62318796
-2.93589422,-0.62318796
-2.93461422,-0.62318796
-2.93333422,-0.62318796
-2.93205422,-0.62318796
-2.93077422,-0.62318796
-2.92949422,-0.62318796
-2.92821422,-0.62318796
-2.92693422,-0.62318796
-2.92565422,-0.71230203
-2.92437422,-0.71230203
-2.92309422,-0.62318796
-2.92181422,-0.71230203
-2.92053422,-0.71230203
-2.91925422,-0.71230203
-2.91797422,-0.71230203
-2.91669422,-0.71230203
-2.91541422,-0.71230203
-2.91413422,-0.71230203
-2.91285422,-0.71230203
-2.91157422,-0.71230203
-2.91029422,-0.71230203
-2.90901422,-0.71230203
-2.90773422,-0.71230203
-2.90645422,-0.71230203
-2.90517422,-0.71230203
-2.90389422,-0.71230203
-2.90261422,-0.71230203
-2.90133422,-0.71230203
-2.90005422,-0.71230203
-2.89877422,-0.71230203
-2.89749422,-0.71230203
-2.89621422,-0.71230203
-2.89493422,-0.71230203
-2.89365422,-0.71230203
-2.89237422,-0.71230203
-2.89109422,-0.62318796
-2.88981422,-0.71230203
-2.88853422,-0.62318796
-2.88725422,-0.71230203
-2.88597422,-0.71230203
-2.88469422,-0.71230203
-2.88341422,-0.71230203
-2.88213422,-0.71230203
-2.88085422,-0.71230203
-2.87957422,-0.71230203
-2.87829422,-0.71230203
-2.87701422,-0.71230203
-2.87573422,-0.71230203
-2.87445422,-0.71230203
-2.87317422,-0.71230203
-2.87189422,-0.71230203
-2.87061422,-0.71230203
-2.86933422,-0.71230203
-2.86805422,-0.71230203
-2.86677422,-0.71230203
-2.86549422,-0.71230203
-2.86421422,-0.71230203
-2.86293422,-0.71230203
-2.86165422,-0.71230203
-2.86037422,-0.71230203
-2.85909422,-0.71230203
-2.85781422,-0.71230203
-2.85653422,-0.71230203
-2.85525422,-0.71230203
-2.85397422,-0.71230203
-2.85269422,-0.71230203
-2.85141422,-0.71230203
-2.85013422,-0.71230203
-2.84885422,-0.71230203
-2.84757422,-0.71230203
-2.84629422,-0.71230203
-2.84501422,-0.71230203
-2.84373422,-0.71230203
-2.84245422,-0.71230203
-2.84117422,-0.71230203
-2.83989422,-0.71230203
-2.83861422,-0.71230203
-2.83733422,-0.71230203
-2.83605422,-0.71230203
-2.83477422,-0.71230203
-2.83349422,-0.71230203
-2.83221422,-0.71230203
-2.83093422,-0.71230203
-2.82965422,-0.71230203
-2.82837422,-0.71230203
-2.82709422,-0.71230203
-2.82581422,-0.71230203
-2.82453422,-0.71230203
-2.82325422,-0.71230203
-2.82197422,-0.71230203
-2.82069422,-0.71230203
-2.81941422,-0.71230203
-2.81813422,-0.71230203
-2.81685422,-0.71230203
-2.81557422,-0.71230203
-2.81429422,-0.71230203
-2.81301422,-0.71230203
-2.81173422,-0.71230203
-2.81045422,-0.71230203
-2.80917422,-0.71230203
-2.80789422,-0.71230203
-2.80661422,-0.71230203
-2.80533422,-0.71230203
-2.80405422,-0.71230203
-2.80277422,-0.71230203
-2.80149422,-0.71230203
-2.80021422,-0.71230203
-2.79893422,-0.71230203
-2.79765422,-0.71230203
-2.79637422,-0.71230203
-2.79509422,-0.71230203
-2.79381422,-0.71230203
-2.79253422,-0.62318796
-2.79125422,-0.71230203
-2.78997422,-0.71230203
-2.78869422,-0.71230203
-2.78741422,-0.71230203
-2.78613422,-0.71230203
-2.78485422,-0.71230203
-2.78357422,-0.71230203
-2.78229422,-0.71230203
-2.78101422,-0.71230203
-2.77973422,-0.62318796
-2.77845422,-0.71230203
-2.77717422,-0.71230203
-2.77589422,-0.71230203
-2.77461422,-0.71230203
-2.77333422,-0.71230203
-2.77205422,-0.62318796
-2.77077422,-0.71230203
-2.76949422,-0.62318796
-2.76821422,-0.71230203
-2.76693422,-0.71230203
-2.76565422,-0.71230203
-2.76437422,-0.71230203
-2.76309422,-0.71230203
-2.76181422,-0.71230203
-2.76053422,-0.71230203
-2.75925422,-0.71230203
-2.75797422,-0.71230203
-2.75669422,-0.71230203
-2.75541422,-0.71230203
-2.75413422,-0.71230203
-2.75285422,-0.71230203
-2.75157422,-0.71230203
-2.75029422,-0.71230203
-2.74901422,-0.71230203
-2.74773422,-0.71230203
-2.74645422,-0.71230203
-2.74517422,-0.71230203
-2.74389422,-0.71230203
-2.74261422,-0.71230203
-2.74133422,-0.71230203
-2.74005422,-0.71230203
-2.73877422,-0.71230203
-2.73749422,-0.71230203
-2.73621422,-0.71230203
-2.73493422,-0.71230203
-2.73365422,-0.71230203
-2.73237422,-0.71230203
-2.73109422,-0.71230203
-2.72981422,-0.71230203
-2.72853422,-0.71230203
-2.72725422,-0.71230203
-2.72597422,-0.71230203
-2.72469422,-0.71230203
-2.72341422,-0.71230203
-2.72213422,-0.71230203
-2.72085422,-0.71230203
-2.71957422,-0.71230203
-2.71829422,-0.71230203
-2.71701422,-0.71230203
-2.71573422,-0.71230203
-2.71445422,-0.71230203
-2.71317422,-0.71230203
-2.71189422,-0.71230203
-2.71061422,-0.71230203
-2.70933422,-0.71230203
-2.70805422,-0.71230203
-2.70677422,-0.71230203
-2.70549422,-0.71230203
-2.70421422,-0.71230203
-2.70293422,-0.71230203
-2.70165422,-0.71230203
-2.70037422,-0.71230203
-2.69909422,-0.71230203
-2.69781422,-0.71230203
-2.69653422,-0.71230203
-2.69525422,-0.71230203
-2.69397422,-0.71230203
-2.69269422,-0.71230203
-2.69141422,-0.80141604
-2.69013422,-0.80141604
-2.68885422,-0.80141604
-2.68757422,-0.80141604
-2.68629422,-0.71230203
-2.68501422,-0.80141604
-2.68373422,-0.71230203
-2.68245422,-0.71230203
-2.68117422,-0.71230203
-2.67989422,-0.71230203
-2.67861422,-0.71230203
-2.67733422,-0.71230203
-2.67605422,-0.71230203
-2.67477422,-0.80141604
-2.67349422,-0.71230203
-2.67221422,-0.71230203
-2.67093422,-0.71230203
-2.66965422,-0.80141604
-2.66837422,-0.71230203
-2.66709422,-0.71230203
-2.66581422,-0.71230203
-2.66453422,-0.71230203
-2.66325422,-0.71230203
-2.66197422,-0.71230203
-2.66069422,-0.71230203
-2.65941422,-0.71230203
-2.65813422,-0.71230203
-2.65685422,-0.71230203
-2.65557422,-0.71230203
-2.65429422,-0.71230203
-2.65301422,-0.71230203
-2.65173422,-0.71230203
-2.65045422,-0.71230203
-2.64917422,-0.71230203
-2.64789422,-0.71230203
-2.64661422,-0.71230203
-2.64533422,-0.71230203
-2.64405422,-0.71230203
-2.64277422,-0.71230203
-2.64149422,-0.71230203
-2.64021422,-0.71230203
-2.63893422,-0.71230203
-2.63765422,-0.71230203
-2.63637422,-0.71230203
-2.63509422,-0.71230203
-2.63381422,-0.71230203
