Time,Channel A
-1.20314024,0.00061037
-1.20186024,0.08972442
-1.20058024,0.08972442
-1.19930024,0.08972442
-1.19802024,0.08972442
-1.19674024,0.08972442
-1.19546024,0.08972442
-1.19418024,0.08972442
-1.19290024,0.08972442
-1.19162024,0.08972442
-1.19034024,0.08972442
-1.18906024,0.08972442
-1.18778024,0.08972442
-1.18650024,0.08972442
-1.18522024,0.08972442
-1.18394024,0.08972442
-1.18266024,0.08972442
-1.18138024,0.08972442
-1.18010024,0.08972442
-1.17882024,0.08972442
-1.17754024,0.08972442
-1.17626024,0.08972442
-1.17498024,0.08972442
-1.17370024,0.00061037
-1.17242024,0.00061037
-1.17114024,0.08972442
-1.16986024,0.08972442
-1.16858024,0.00061037
-1.16730024,0.08972442
-1.16602024,0.00061037
-1.16474024,0.08972442
-1.16346024,0.00061037
-1.16218024,0.00061037
-1.16090024,0.08972442
-1.15962024,0.00061037
-1.15834024,0.08972442
-1.15706024,0.00061037
-1.15578024,0.08972442
-1.15450024,0.00061037
-1.15322024,0.08972442
-1.15194024,0.08972442
-1.15066024,0.08972442
-1.14938024,0.08972442
-1.14810024,0.08972442
-1.14682024,0.08972442
-1.14554024,0.08972442
-1.14426024,0.08972442
-1.14298024,0.08972442
-1.14170024,0.17883846
-1.14042024,0.17883846
-1.13914024,0.17883846
-1.13786024,0.17883846
-1.13658024,0.17883846
-1.13530024,0.17883846
-1.13402024,0.17883846
-1.13274024,0.17883846
-1.13146024,0.17883846
-1.13018024,0.17883846
-1.12890024,0.17883846
-1.12762024,0.17883846
-1.12634024,0.26795250
-1.12506024,0.17883846
-1.12378024,0.17883846
-1.12250024,0.17883846
-1.12122024,0.17883846
-1.11994024,0.08972442
-1.11866024,0.08972442
-1.11738024,0.17883846
-1.11610024,0.17883846
-1.11482024,0.08972442
-1.11354024,0.08972442
-1.11226024,0.08972442
-1.11098024,0.08972442
-1.10970024,0.08972442
-1.10842024,0.08972442
-1.10714024,0.08972442
-1.10586024,0.08972442
-1.10458024,0.00061037
-1.10330024,0.00061037
-1.10202024,0.00061037
-1.10074024,0.00061037
-1.09946024,0.00061037
-1.09818024,0.00061037
-1.09690024,0.00061037
-1.09562024,0.08972442
-1.09434024,0.00061037
-1.09306024,0.00061037
-1.09178024,0.08972442
-1.09050024,0.00061037
-1.08922024,0.00061037
-1.08794024,0.00061037
-1.08666024,0.00061037
-1.08538024,0.00061037
-1.08410024,0.00061037
-1.08282024,0.00061037
-1.08154024,0.08972442
-1.08026024,0.08972442
-1.07898024,0.08972442
-1.07770024,0.08972442
-1.07642024,0.08972442
-1.07514024,0.08972442
-1.07386024,0.08972442
-1.07258024,0.08972442
-1.07130024,0.00061037
-1.07002024,0.00061037
-1.06874024,0.00061037
-1.06746024,0.08972442
-1.06618024,0.08972442
-1.06490024,0.00061037
-1.06362024,0.00061037
-1.06234024,0.08972442
-1.06106024,0.08972442
-1.05978024,0.08972442
-1.05850024,0.08972442
-1.05722024,0.00061037
-1.05594024,0.08972442
-1.05466024,0.00061037
-1.05338024,0.08972442
-1.05210024,0.08972442
-1.05082024,0.08972442
-1.04954024,0.00061037
-1.04826024,0.00061037
-1.04698024,0.00061037
-1.04570024,-0.08850367
-1.04442024,-0.08850367
-1.04314024,-0.08850367
-1.04186024,-0.08850367
-1.04058024,-0.08850367
-1.03930024,0.00061037
-1.03802024,-0.08850367
-1.03674024,-0.08850367
-1.03546024,-0.08850367
-1.03418024,0.00061037
-1.03290024,0.00061037
-1.03162024,0.00061037
-1.03034024,0.00061037
-1.02906024,0.00061037
-1.02778024,0.00061037
-1.02650024,0.00061037
-1.02522024,0.00061037
-1.02394024,0.00061037
-1.02266024,-0.08850367
-1.02138024,0.00061037
-1.02010024,0.00061037
-1.01882024,0.00061037
-1.01754024,0.00061037
-1.01626024,-0.08850367
-1.01498024,0.00061037
-1.01370024,-0.08850367
-1.01242024,-0.08850367
-1.01114024,-0.08850367
-1.00986024,0.00061037
-1.00858024,-0.08850367
-1.00730024,0.00061037
-1.00602024,0.00061037
-1.00474024,0.00061037
-1.00346024,0.00061037
-1.00218024,0.00061037
-1.00090024,0.00061037
-0.99962024,0.08972442
-0.99834024,0.08972442
-0.99706024,0.08972442
-0.99578024,0.00061037
-0.99450024,0.08972442
-0.99322024,0.00061037
-0.99194024,0.08972442
-0.99066024,0.00061037
-0.98938024,0.00061037
-0.98810024,0.00061037
-0.98682024,0.00061037
-0.98554024,0.00061037
-0.98426024,0.08972442
-0.98298024,0.08972442
-0.98170024,0.08972442
-0.98042024,0.08972442
-0.97914024,0.08972442
-0.97786024,0.08972442
-0.97658024,0.08972442
-0.97530024,0.08972442
-0.97402024,0.00061037
-0.97274024,0.08972442
-0.97146024,0.00061037
-0.97018024,0.08972442
-0.96890024,0.08972442
-0.96762024,0.08972442
-0.96634024,0.00061037
-0.96506024,0.00061037
-0.96378024,0.08972442
-0.96250024,0.08972442
-0.96122024,0.08972442
-0.95994024,0.08972442
-0.95866024,0.08972442
-0.95738024,0.08972442
-0.95610024,0.00061037
-0.95482024,0.00061037
-0.95354024,0.00061037
-0.95226024,0.00061037
-0.95098024,0.00061037
-0.94970024,0.00061037
-0.94842024,0.08972442
-0.94714024,0.00061037
-0.94586024,0.00061037
-0.94458024,0.00061037
-0.94330024,0.00061037
-0.94202024,0.00061037
-0.94074024,0.08972442
-0.93946024,0.00061037
-0.93818024,0.00061037
-0.93690024,0.08972442
-0.93562024,0.00061037
-0.93434024,0.00061037
-0.93306024,0.00061037
-0.93178024,0.00061037
-0.93050024,0.00061037
-0.92922024,0.00061037
-0.92794024,0.00061037
-0.92666024,0.00061037
-0.92538024,0.08972442
-0.92410024,0.00061037
-0.92282024,0.08972442
-0.92154024,0.08972442
-0.92026024,0.00061037
-0.91898024,0.08972442
-0.91770024,0.00061037
-0.91642024,0.00061037
-0.91514024,0.00061037
-0.91386024,0.00061037
-0.91258024,0.00061037
-0.91130024,0.00061037
-0.91002024,0.08972442
-0.90874024,0.00061037
-0.90746024,0.08972442
-0.90618024,0.00061037
-0.90490024,0.00061037
-0.90362024,0.00061037
-0.90234024,0.00061037
-0.90106024,0.00061037
-0.89978024,0.00061037
-0.89850024,0.00061037
-0.89722024,0.00061037
-0.89594024,0.00061037
-0.89466024,0.00061037
-0.89338024,0.00061037
-0.89210024,0.00061037
-0.89082024,0.00061037
-0.88954024,-0.08850367
-0.88826024,-0.08850367
-0.88698024,-0.08850367
-0.88570024,-0.08850367
-0.88442024,-0.08850367
-0.88314024,-0.08850367
-0.88186024,-0.08850367
-0.88058024,-0.08850367
-0.87930024,-0.08850367
-0.87802024,-0.08850367
-0.87674024,-0.17761773
-0.87546024,-0.08850367
-0.87418024,-0.08850367
-0.87290024,-0.08850367
-0.87162024,-0.08850367
-0.87034024,-0.08850367
-0.86906024,-0.08850367
-0.86778024,-0.08850367
-0.86650024,-0.08850367
-0.86522024,-0.08850367
-0.86394024,-0.08850367
-0.86266024,-0.08850367
-0.86138024,-0.08850367
-0.86010024,-0.08850367
-0.85882024,-0.08850367
-0.85754024,-0.08850367
-0.85626024,-0.08850367
-0.85498024,-0.08850367
-0.85370024,0.00061037
-0.85242024,0.00061037
-0.85114024,0.00061037
-0.84986024,0.00061037
-0.84858024,0.00061037
-0.84730024,0.00061037
-0.84602024,0.00061037
-0.84474024,0.00061037
-0.84346024,0.00061037
-0.84218024,0.00061037
-0.84090024,0.00061037
-0.83962024,0.00061037
-0.83834024,0.00061037
-0.83706024,0.00061037
-0.83578024,0.00061037
-0.83450024,0.00061037
-0.83322024,0.00061037
-0.83194024,0.08972442
-0.83066024,0.08972442
-0.82938024,0.08972442
-0.82810024,0.00061037
-0.82682024,0.08972442
-0.82554024,0.08972442
-0.82426024,0.00061037
-0.82298024,0.08972442
-0.82170024,0.00061037
-0.82042024,0.00061037
-0.81914024,0.00061037
-0.81786024,0.00061037
-0.81658024,0.00061037
-0.81530024,0.00061037
-0.81402024,0.00061037
-0.81274024,0.00061037
-0.81146024,0.08972442
-0.81018024,0.08972442
-0.80890024,0.00061037
-0.80762024,0.08972442
-0.80634024,0.08972442
-0.80506024,0.00061037
-0.80378024,0.08972442
-0.80250024,0.00061037
-0.80122024,0.00061037
-0.79994024,0.00061037
-0.79866024,0.00061037
-0.79738024,0.00061037
-0.79610024,0.00061037
-0.79482024,0.00061037
-0.79354024,0.00061037
-0.79226024,0.00061037
-0.79098024,0.00061037
-0.78970024,0.00061037
-0.78842024,0.00061037
-0.78714024,0.00061037
-0.78586024,0.00061037
-0.78458024,0.00061037
-0.78330024,0.00061037
-0.78202024,0.00061037
-0.78074024,0.00061037
-0.77946024,0.00061037
-0.77818024,0.00061037
-0.77690024,0.00061037
-0.77562024,0.00061037
-0.77434024,0.00061037
-0.77306024,0.00061037
-0.77178024,-0.08850367
-0.77050024,0.00061037
-0.76922024,0.08972442
-0.76794024,0.00061037
-0.76666024,0.00061037
-0.76538024,0.00061037
-0.76410024,0.00061037
-0.76282024,0.00061037
-0.76154024,0.00061037
-0.76026024,0.08972442
-0.75898024,0.08972442
-0.75770024,0.08972442
-0.75642024,0.00061037
-0.75514024,0.08972442
-0.75386024,0.00061037
-0.75258024,0.00061037
-0.75130024,0.00061037
-0.75002024,0.00061037
-0.74874024,0.00061037
-0.74746024,0.00061037
-0.74618024,0.00061037
-0.74490024,0.00061037
-0.74362024,0.00061037
-0.74234024,0.00061037
-0.74106024,0.00061037
-0.73978024,0.00061037
-0.73850024,0.00061037
-0.73722024,0.00061037
-0.73594024,0.08972442
-0.73466024,0.08972442
-0.73338024,0.00061037
-0.73210024,0.00061037
-0.73082024,0.00061037
-0.72954024,0.00061037
-0.72826024,0.00061037
-0.72698024,0.00061037
-0.72570024,0.00061037
-0.72442024,0.00061037
-0.72314024,0.00061037
-0.72186024,0.00061037
-0.72058024,0.00061037
-0.71930024,0.00061037
-0.71802024,0.00061037
-0.71674024,0.00061037
-0.71546024,0.00061037
-0.71418024,0.00061037
-0.71290024,0.00061037
-0.71162024,0.00061037
-0.71034024,0.00061037
-0.70906024,0.00061037
-0.70778024,0.00061037
-0.70650024,0.00061037
-0.70522024,0.00061037
-0.70394024,0.00061037
-0.70266024,0.00061037
-0.70138024,0.00061037
-0.70010024,0.00061037
-0.69882024,0.00061037
-0.69754024,0.00061037
-0.69626024,0.00061037
-0.69498024,0.00061037
-0.69370024,0.00061037
-0.69242024,0.00061037
-0.69114024,0.00061037
-0.68986024,0.00061037
-0.68858024,0.00061037
-0.68730024,0.00061037
-0.68602024,0.00061037
-0.68474024,0.00061037
-0.68346024,0.00061037
-0.68218024,0.00061037
-0.68090024,0.00061037
-0.67962024,0.00061037
-0.67834024,0.00061037
-0.67706024,0.00061037
-0.67578024,0.00061037
-0.67450024,0.00061037
-0.67322024,0.00061037
-0.67194024,0.00061037
-0.67066024,0.00061037
-0.66938024,0.00061037
-0.66810024,0.00061037
-0.66682024,0.00061037
-0.66554024,0.00061037
-0.66426024,0.00061037
-0.66298024,-0.08850367
-0.66170024,0.00061037
-0.66042024,-0.08850367
-0.65914024,0.00061037
-0.65786024,0.00061037
-0.65658024,0.00061037
-0.65530024,0.00061037
-0.65402024,-0.08850367
-0.65274024,0.00061037
-0.65146024,-0.08850367
-0.65018024,-0.08850367
-0.64890024,-0.08850367
-0.64762024,0.00061037
-0.64634024,-0.08850367
-0.64506024,-0.08850367
-0.64378024,0.00061037
-0.64250024,0.00061037
-0.64122024,0.00061037
-0.63994024,0.00061037
-0.63866024,0.00061037
-0.63738024,0.00061037
-0.63610024,0.00061037
-0.63482024,0.00061037
-0.63354024,-0.08850367
-0.63226024,0.00061037
-0.63098024,0.00061037
-0.62970024,0.00061037
-0.62842024,0.00061037
-0.62714024,0.00061037
-0.62586024,0.00061037
-0.62458024,0.00061037
-0.62330024,0.00061037
-0.62202024,0.00061037
-0.62074024,0.00061037
-0.61946024,0.00061037
-0.61818024,0.00061037
-0.61690024,0.00061037
-0.61562024,0.00061037
-0.61434024,0.00061037
-0.61306024,0.00061037
-0.61178024,0.00061037
-0.61050024,0.00061037
-0.60922024,0.00061037
-0.60794024,0.00061037
-0.60666024,0.00061037
-0.60538024,0.00061037
-0.60410024,0.00061037
-0.60282024,0.00061037
-0.60154024,0.00061037
-0.60026024,0.00061037
-0.59898024,0.00061037
-0.59770024,0.00061037
-0.59642024,0.00061037
-0.59514024,0.00061037
-0.59386024,-0.08850367
-0.59258024,0.00061037
-0.59130024,0.00061037
-0.59002024,0.00061037
-0.58874024,0.00061037
-0.58746024,0.00061037
-0.58618024,0.00061037
-0.58490024,0.00061037
-0.58362024,0.00061037
-0.58234024,0.00061037
-0.58106024,0.00061037
-0.57978024,0.00061037
-0.57850024,0.00061037
-0.57722024,0.00061037
-0.57594024,0.00061037
-0.57466024,0.00061037
-0.57338024,-0.08850367
-0.57210024,0.00061037
-0.57082024,0.00061037
-0.56954024,0.00061037
-0.56826024,0.00061037
-0.56698024,0.00061037
-0.56570024,0.00061037
-0.56442024,-0.08850367
-0.56314024,0.00061037
-0.56186024,0.00061037
-0.56058024,-0.08850367
-0.55930024,-0.08850367
-0.55802024,-0.08850367
-0.55674024,-0.08850367
-0.55546024,-0.08850367
-0.55418024,-0.08850367
-0.55290024,-0.08850367
-0.55162024,-0.08850367
-0.55034024,-0.08850367
-0.54906024,0.00061037
-0.54778024,-0.08850367
-0.54650024,-0.08850367
-0.54522024,-0.08850367
-0.54394024,-0.08850367
-0.54266024,-0.08850367
-0.54138024,-0.08850367
-0.54010024,-0.08850367
-0.53882024,-0.08850367
-0.53754024,-0.08850367
-0.53626024,-0.08850367
-0.53498024,-0.08850367
-0.53370024,0.00061037
-0.53242024,0.00061037
-0.53114024,0.00061037
-0.52986024,0.00061037
-0.52858024,0.00061037
-0.52730024,0.00061037
-0.52602024,0.00061037
-0.52474024,0.00061037
-0.52346024,0.00061037
-0.52218024,0.00061037
-0.52090024,0.00061037
-0.51962024,0.00061037
-0.51834024,0.00061037
-0.51706024,0.00061037
-0.51578024,0.00061037
-0.51450024,0.00061037
-0.51322024,0.00061037
-0.51194024,0.00061037
-0.51066024,0.00061037
-0.50938024,0.00061037
-0.50810024,0.00061037
-0.50682024,0.08972442
-0.50554024,0.00061037
-0.50426024,0.00061037
-0.50298024,0.00061037
-0.50170024,0.00061037
-0.50042024,0.00061037
-0.49914024,0.00061037
-0.49786024,0.00061037
-0.49658024,0.00061037
-0.49530024,0.00061037
-0.49402024,0.00061037
-0.49274024,0.08972442
-0.49146024,0.08972442
-0.49018024,0.00061037
-0.48890024,0.00061037
-0.48762024,0.08972442
-0.48634024,0.00061037
-0.48506024,0.00061037
-0.48378024,-0.08850367
-0.48250024,0.00061037
-0.48122024,-0.08850367
-0.47994024,-0.08850367
-0.47866024,-0.08850367
-0.47738024,0.00061037
-0.47610024,0.00061037
-0.47482024,0.00061037
-0.47354024,0.00061037
-0.47226024,0.00061037
-0.47098024,0.00061037
-0.46970024,0.00061037
-0.46842024,0.00061037
-0.46714024,0.00061037
-0.46586024,-0.08850367
-0.46458024,-0.08850367
-0.46330024,-0.08850367
-0.46202024,0.00061037
-0.46074024,-0.08850367
-0.45946024,-0.08850367
-0.45818024,-0.08850367
-0.45690024,0.00061037
-0.45562024,0.00061037
-0.45434024,-0.08850367
-0.45306024,0.00061037
-0.45178024,-0.08850367
-0.45050024,-0.08850367
-0.44922024,0.00061037
-0.44794024,-0.08850367
-0.44666024,-0.08850367
-0.44538024,-0.08850367
-0.44410024,-0.08850367
-0.44282024,0.00061037
-0.44154024,0.00061037
-0.44026024,0.00061037
-0.43898025,0.08972442
-0.43770025,0.08972442
-0.43642025,0.00061037
-0.43514025,0.00061037
-0.43386025,0.00061037
-0.43258025,0.00061037
-0.43130025,0.00061037
-0.43002025,0.00061037
-0.42874025,-0.08850367
-0.42746025,0.00061037
-0.42618025,0.00061037
-0.42490025,-0.08850367
-0.42362025,-0.08850367
-0.42234025,-0.08850367
-0.42106025,-0.08850367
-0.41978025,-0.08850367
-0.41850025,-0.08850367
-0.41722025,0.00061037
-0.41594025,-0.08850367
-0.41466025,0.00061037
-0.41338025,-0.08850367
-0.41210025,-0.08850367
-0.41082025,0.00061037
-0.40954025,0.00061037
-0.40826025,0.00061037
-0.40698025,0.00061037
-0.40570025,0.00061037
-0.40442025,0.00061037
-0.40314025,0.00061037
-0.40186025,0.00061037
-0.40058025,0.00061037
-0.39930025,0.08972442
-0.39802025,0.00061037
-0.39674025,0.00061037
-0.39546025,0.00061037
-0.39418025,0.00061037
-0.39290025,0.00061037
-0.39162025,0.00061037
-0.39034025,0.00061037
-0.38906025,0.00061037
-0.38778025,0.00061037
-0.38650025,0.00061037
-0.38522025,0.00061037
-0.38394025,0.00061037
-0.38266025,0.08972442
-0.38138025,0.00061037
-0.38010025,0.00061037
-0.37882025,0.08972442
-0.37754025,0.00061037
-0.37626025,-0.08850367
-0.37498025,-0.08850367
-0.37370025,-0.08850367
-0.37242025,-0.08850367
-0.37114025,-0.08850367
-0.36986025,-0.08850367
-0.36858025,-0.17761773
-0.36730025,-0.08850367
-0.36602025,-0.08850367
-0.36474025,-0.08850367
-0.36346025,-0.08850367
-0.36218025,-0.08850367
-0.36090025,-0.08850367
-0.35962025,-0.08850367
-0.35834025,-0.08850367
-0.35706025,-0.08850367
-0.35578025,-0.08850367
-0.35450025,-0.08850367
-0.35322025,-0.17761773
-0.35194025,-0.26673177
-0.35066025,-0.35584581
-0.34938025,-0.44495988
-0.34810025,-0.53407389
-0.34682025,-0.62318796
-0.34554025,-0.62318796
-0.34426025,-0.71230203
-0.34298025,-0.71230203
-0.34170025,-0.71230203
-0.34042025,-0.71230203
-0.33914025,-0.62318796
-0.33786025,-0.44495988
-0.33658025,-0.44495988
-0.33530025,-0.35584581
-0.33402025,-0.35584581
-0.33274025,-0.26673177
-0.33146025,-0.26673177
-0.33018025,-0.26673177
-0.32890025,-0.17761773
-0.32762025,-0.17761773
-0.32634025,-0.08850367
-0.32506025,-0.08850367
-0.32378025,-0.08850367
-0.32250025,-0.08850367
-0.32122025,0.00061037
-0.31994025,0.00061037
-0.31866025,0.00061037
-0.31738025,-0.08850367
-0.31610025,0.00061037
-0.31482025,-0.08850367
-0.31354025,-0.08850367
-0.31226025,0.00061037
-0.31098025,-0.08850367
-0.30970025,-0.08850367
-0.30842025,-0.08850367
-0.30714025,-0.08850367
-0.30586025,-0.08850367
-0.30458025,-0.08850367
-0.30330025,-0.08850367
-0.30202025,-0.08850367
-0.30074025,-0.17761773
-0.29946025,-0.08850367
-0.29818025,-0.08850367
-0.29690025,-0.08850367
-0.29562025,-0.08850367
-0.29434025,-0.08850367
-0.29306025,-0.08850367
-0.29178025,0.00061037
-0.29050025,-0.08850367
-0.28922025,0.00061037
-0.28794025,0.00061037
-0.28666025,0.00061037
-0.28538025,0.00061037
-0.28410025,0.00061037
-0.28282025,0.00061037
-0.28154025,0.00061037
-0.28026025,0.00061037
-0.27898025,0.00061037
-0.27770025,0.00061037
-0.27642025,0.00061037
-0.27514025,0.00061037
-0.27386025,0.00061037
-0.27258025,0.00061037
-0.27130025,0.00061037
-0.27002025,0.00061037
-0.26874025,0.00061037
-0.26746025,0.00061037
-0.26618025,0.08972442
-0.26490025,0.00061037
-0.26362025,0.00061037
-0.26234025,0.08972442
-0.26106025,0.00061037
-0.25978025,0.00061037
-0.25850025,0.00061037
-0.25722025,0.00061037
-0.25594025,0.00061037
-0.25466025,0.00061037
-0.25338025,0.00061037
-0.25210025,0.00061037
-0.25082025,-0.08850367
-0.24954025,0.00061037
-0.24826025,-0.08850367
-0.24698025,0.00061037
-0.24570025,0.00061037
-0.24442025,0.00061037
-0.24314025,0.00061037
-0.24186025,0.00061037
-0.24058025,0.00061037
-0.23930025,0.00061037
-0.23802025,0.00061037
-0.23674025,0.00061037
-0.23546025,-0.08850367
-0.23418025,0.00061037
-0.23290025,0.00061037
-0.23162025,0.00061037
-0.23034025,0.00061037
-0.22906025,0.00061037
-0.22778025,0.00061037
-0.22650025,0.00061037
-0.22522025,0.00061037
-0.22394025,0.00061037
-0.22266025,0.00061037
-0.22138025,0.00061037
-0.22010025,0.00061037
-0.21882025,0.00061037
-0.21754025,0.00061037
-0.21626025,0.00061037
-0.21498025,0.00061037
-0.21370025,0.00061037
-0.21242025,0.00061037
-0.21114025,0.00061037
-0.20986025,0.00061037
-0.20858025,0.00061037
-0.20730025,0.00061037
-0.20602025,0.00061037
-0.20474025,0.00061037
-0.20346025,0.00061037
-0.20218025,0.00061037
-0.20090025,0.00061037
-0.19962025,0.00061037
-0.19834025,0.00061037
-0.19706025,0.00061037
-0.19578025,0.00061037
-0.19450025,0.00061037
-0.19322025,0.00061037
-0.19194025,0.00061037
-0.19066025,0.00061037
-0.18938025,0.00061037
-0.18810025,0.00061037
-0.18682025,0.00061037
-0.18554025,0.00061037
-0.18426025,0.00061037
-0.18298025,0.00061037
-0.18170025,0.00061037
-0.18042025,0.00061037
