Time,Channel A
-3.72534408,-0.71230203
-3.72406408,-0.71230203
-3.72278408,-0.71230203
-3.72150408,-0.71230203
-3.72022408,-0.71230203
-3.71894408,-0.71230203
-3.71766408,-0.71230203
-3.71638408,-0.71230203
-3.71510408,-0.71230203
-3.71382408,-0.71230203
-3.71254408,-0.71230203
-3.71126408,-0.71230203
-3.70998408,-0.71230203
-3.70870408,-0.71230203
-3.70742408,-0.71230203
-3.70614408,-0.71230203
-3.70486408,-0.80141604
-3.70358408,-0.71230203
-3.70230408,-0.71230203
-3.70102408,-0.71230203
-3.69974408,-0.71230203
-3.69846409,-0.71230203
-3.69718409,-0.71230203
-3.69590409,-0.71230203
-3.69462409,-0.71230203
-3.69334409,-0.71230203
-3.69206409,-0.71230203
-3.69078409,-0.71230203
-3.68950409,-0.71230203
-3.68822409,-0.71230203
-3.68694409,-0.71230203
-3.68566409,-0.71230203
-3.68438409,-0.71230203
-3.68310409,-0.71230203
-3.68182409,-0.71230203
-3.68054409,-0.71230203
-3.67926409,-0.71230203
-3.67798409,-0.71230203
-3.67670409,-0.71230203
-3.67542409,-0.71230203
-3.67414409,-0.71230203
-3.67286409,-0.71230203
-3.67158409,-0.71230203
-3.67030409,-0.71230203
-3.66902409,-0.71230203
-3.66774409,-0.71230203
-3.66646409,-0.71230203
-3.66518409,-0.71230203
-3.66390409,-0.71230203
-3.66262409,-0.71230203
-3.66134409,-0.80141604
-3.66006409,-0.71230203
-3.65878409,-0.71230203
-3.65750409,-0.80141604
-3.65622409,-0.71230203
-3.65494409,-0.71230203
-3.65366409,-0.80141604
-3.65238409,-0.71230203
-3.65110409,-0.71230203
-3.64982409,-0.71230203
-3.64854409,-0.71230203
-3.64726409,-0.71230203
-3.64598409,-0.71230203
-3.64470409,-0.71230203
-3.64342409,-0.71230203
-3.64214409,-0.80141604
-3.64086409,-0.71230203
-3.63958409,-0.80141604
-3.63830409,-0.71230203
-3.63702409,-0.71230203
-3.63574409,-0.80141604
-3.63446409,-0.71230203
-3.63318409,-0.80141604
-3.63190409,-0.80141604
-3.63062409,-0.80141604
-3.62934409,-0.80141604
-3.62806409,-0.80141604
-3.62678409,-0.80141604
-3.62550409,-0.80141604
-3.62422409,-0.80141604
-3.62294409,-0.80141604
-3.62166409,-0.80141604
-3.62038409,-0.80141604
-3.61910409,-0.80141604
-3.61782409,-0.80141604
-3.61654409,-0.71230203
-3.61526409,-0.80141604
-3.61398409,-0.80141604
-3.61270409,-0.80141604
-3.61142409,-0.80141604
-3.61014409,-0.80141604
-3.60886409,-0.80141604
-3.60758409,-0.80141604
-3.60630409,-0.80141604
-3.60502409,-0.80141604
-3.60374409,-0.80141604
-3.60246409,-0.71230203
-3.60118409,-0.71230203
-3.59990409,-0.71230203
-3.59862409,-0.80141604
-3.59734409,-0.80141604
-3.59606409,-0.80141604
-3.59478409,-0.80141604
-3.59350409,-0.80141604
-3.59222409,-0.80141604
-3.59094409,-0.80141604
-3.58966409,-0.71230203
-3.58838409,-0.80141604
-3.58710409,-0.80141604
-3.58582409,-0.80141604
-3.58454409,-0.71230203
-3.58326409,-0.71230203
-3.58198409,-0.71230203
-3.58070409,-0.71230203
-3.57942409,-0.71230203
-3.57814409,-0.71230203
-3.57686409,-0.71230203
-3.57558409,-0.71230203
-3.57430409,-0.80141604
-3.57302409,-0.80141604
-3.57174409,-0.80141604
-3.57046409,-0.80141604
-3.56918409,-0.71230203
-3.56790409,-0.71230203
-3.56662409,-0.71230203
-3.56534409,-0.71230203
-3.56406409,-0.71230203
-3.56278409,-0.71230203
-3.56150409,-0.71230203
-3.56022409,-0.71230203
-3.55894409,-0.71230203
-3.55766409,-0.71230203
-3.55638409,-0.71230203
-3.55510409,-0.71230203
-3.55382409,-0.71230203
-3.55254409,-0.80141604
-3.55126409,-0.71230203
-3.54998409,-0.80141604
-3.54870409,-0.80141604
-3.54742409,-0.71230203
-3.54614409,-0.71230203
-3.54486409,-0.71230203
-3.54358409,-0.71230203
-3.54230409,-0.71230203
-3.54102409,-0.71230203
-3.53974409,-0.80141604
-3.53846409,-0.80141604
-3.53718409,-0.71230203
-3.53590409,-0.71230203
-3.53462409,-0.80141604
-3.53334409,-0.80141604
-3.53206409,-0.80141604
-3.53078409,-0.80141604
-3.52950409,-0.80141604
-3.52822409,-0.80141604
-3.52694409,-0.80141604
-3.52566409,-0.71230203
-3.52438409,-0.80141604
-3.52310409,-0.71230203
-3.52182409,-0.71230203
-3.52054409,-0.71230203
-3.51926409,-0.71230203
-3.51798409,-0.71230203
-3.51670409,-0.80141604
-3.51542409,-0.80141604
-3.51414409,-0.80141604
-3.51286409,-0.80141604
-3.51158409,-0.80141604
-3.51030409,-0.71230203
-3.50902409,-0.71230203
-3.50774409,-0.71230203
-3.50646409,-0.71230203
-3.50518409,-0.71230203
-3.50390409,-0.71230203
-3.50262409,-0.71230203
-3.50134409,-0.71230203
-3.50006409,-0.71230203
-3.49878409,-0.71230203
-3.49750409,-0.80141604
-3.49622409,-0.71230203
-3.49494409,-0.80141604
-3.49366409,-0.71230203
-3.49238409,-0.80141604
-3.49110409,-0.71230203
-3.48982409,-0.71230203
-3.48854409,-0.71230203
-3.48726409,-0.71230203
-3.48598409,-0.71230203
-3.48470409,-0.71230203
-3.48342409,-0.71230203
-3.48214409,-0.71230203
-3.48086409,-0.71230203
-3.47958409,-0.62318796
-3.47830409,-0.71230203
-3.47702409,-0.71230203
-3.47574409,-0.71230203
-3.47446409,-0.71230203
-3.47318409,-0.71230203
-3.47190409,-0.71230203
-3.47062409,-0.71230203
-3.46934409,-0.71230203
-3.46806409,-0.71230203
-3.46678409,-0.71230203
-3.46550409,-0.71230203
-3.46422409,-0.71230203
-3.46294409,-0.71230203
-3.46166409,-0.62318796
-3.46038409,-0.71230203
-3.45910409,-0.71230203
-3.45782409,-0.71230203
-3.45654409,-0.71230203
-3.45526409,-0.71230203
-3.45398409,-0.71230203
-3.45270409,-0.71230203
-3.45142409,-0.71230203
-3.45014409,-0.71230203
-3.44886409,-0.62318796
-3.44758409,-0.71230203
-3.44630409,-0.62318796
-3.44502409,-0.62318796
-3.44374409,-0.71230203
-3.44246409,-0.71230203
-3.44118409,-0.62318796
-3.43990409,-0.71230203
-3.43862409,-0.71230203
-3.43734409,-0.71230203
-3.43606409,-0.71230203
-3.43478409,-0.71230203
-3.43350409,-0.71230203
-3.43222409,-0.71230203
-3.43094409,-0.71230203
-3.42966409,-0.71230203
-3.42838409,-0.71230203
-3.42710409,-0.71230203
-3.42582409,-0.71230203
-3.42454409,-0.71230203
-3.42326409,-0.71230203
-3.42198409,-0.71230203
-3.42070409,-0.71230203
-3.41942409,-0.71230203
-3.41814409,-0.71230203
-3.41686409,-0.62318796
-3.41558409,-0.71230203
-3.41430409,-0.71230203
-3.41302409,-0.71230203
-3.41174409,-0.71230203
-3.41046409,-0.71230203
-3.40918409,-0.71230203
-3.40790409,-0.71230203
-3.40662409,-0.71230203
-3.40534409,-0.71230203
-3.40406409,-0.71230203
-3.40278409,-0.71230203
-3.40150409,-0.71230203
-3.40022409,-0.71230203
-3.39894409,-0.71230203
-3.39766409,-0.71230203
-3.39638409,-0.71230203
-3.39510409,-0.62318796
-3.39382409,-0.71230203
-3.39254409,-0.71230203
-3.39126409,-0.62318796
-3.38998409,-0.71230203
-3.38870409,-0.71230203
-3.38742409,-0.71230203
-3.38614409,-0.71230203
-3.38486409,-0.71230203
-3.38358409,-0.71230203
-3.38230409,-0.71230203
-3.38102409,-0.71230203
-3.37974409,-0.71230203
-3.37846409,-0.71230203
-3.37718409,-0.71230203
-3.37590409,-0.71230203
-3.37462409,-0.71230203
-3.37334409,-0.71230203
-3.37206409,-0.71230203
-3.37078409,-0.71230203
-3.36950409,-0.71230203
-3.36822409,-0.71230203
-3.36694409,-0.71230203
-3.36566409,-0.71230203
-3.36438409,-0.71230203
-3.36310409,-0.80141604
-3.36182409,-0.71230203
-3.36054409,-0.71230203
-3.35926409,-0.71230203
-3.35798409,-0.71230203
-3.35670409,-0.71230203
-3.35542409,-0.71230203
-3.35414409,-0.71230203
-3.35286409,-0.71230203
-3.35158409,-0.62318796
-3.35030409,-0.71230203
-3.34902409,-0.71230203
-3.34774409,-0.71230203
-3.34646409,-0.71230203
-3.34518409,-0.71230203
-3.34390409,-0.71230203
-3.34262409,-0.71230203
-3.34134409,-0.71230203
-3.34006409,-0.71230203
-3.33878409,-0.71230203
-3.33750409,-0.71230203
-3.33622409,-0.71230203
-3.33494409,-0.71230203
-3.33366409,-0.62318796
-3.33238409,-0.71230203
-3.33110409,-0.71230203
-3.32982409,-0.71230203
-3.32854409,-0.71230203
-3.32726409,-0.62318796
-3.32598409,-0.71230203
-3.32470409,-0.71230203
-3.32342409,-0.71230203
-3.32214409,-0.71230203
-3.32086409,-0.71230203
-3.31958409,-0.71230203
-3.31830409,-0.71230203
-3.31702409,-0.71230203
-3.31574409,-0.71230203
-3.31446409,-0.71230203
-3.31318409,-0.71230203
-3.31190409,-0.71230203
-3.31062409,-0.71230203
-3.30934409,-0.71230203
-3.30806409,-0.80141604
-3.30678409,-0.71230203
-3.30550409,-0.80141604
-3.30422409,-0.80141604
-3.30294409,-0.71230203
-3.30166409,-0.71230203
-3.30038409,-0.71230203
-3.29910409,-0.71230203
-3.29782409,-0.71230203
-3.29654409,-0.71230203
-3.29526409,-0.71230203
-3.29398409,-0.71230203
-3.29270409,-0.71230203
-3.29142409,-0.71230203
-3.29014409,-0.71230203
-3.28886409,-0.71230203
-3.28758409,-0.71230203
-3.28630409,-0.71230203
-3.28502409,-0.71230203
-3.28374409,-0.71230203
-3.28246409,-0.71230203
-3.28118409,-0.71230203
-3.27990409,-0.71230203
-3.27862409,-0.71230203
-3.27734409,-0.71230203
-3.27606409,-0.71230203
-3.27478409,-0.71230203
-3.27350409,-0.71230203
-3.27222409,-0.71230203
-3.27094409,-0.71230203
-3.26966409,-0.71230203
-3.26838409,-0.71230203
-3.26710409,-0.71230203
-3.26582409,-0.71230203
-3.26454409,-0.62318796
-3.26326409,-0.62318796
-3.26198409,-0.71230203
-3.26070409,-0.71230203
-3.25942409,-0.71230203
-3.25814409,-0.71230203
-3.25686409,-0.71230203
-3.25558409,-0.71230203
-3.25430409,-0.71230203
-3.25302409,-0.71230203
-3.25174409,-0.71230203
-3.25046409,-0.71230203
-3.24918409,-0.71230203
-3.24790409,-0.71230203
-3.24662409,-0.71230203
-3.24534409,-0.71230203
-3.24406409,-0.71230203
-3.24278409,-0.71230203
-3.24150409,-0.71230203
-3.24022409,-0.71230203
-3.23894409,-0.71230203
-3.23766409,-0.71230203
-3.23638409,-0.71230203
-3.23510409,-0.71230203
-3.23382409,-0.71230203
-3.23254409,-0.71230203
-3.23126409,-0.71230203
-3.22998409,-0.71230203
-3.22870409,-0.71230203
-3.22742409,-0.71230203
-3.22614409,-0.71230203
-3.22486409,-0.71230203
-3.22358409,-0.71230203
-3.22230409,-0.71230203
-3.22102409,-0.71230203
-3.21974409,-0.71230203
-3.21846409,-0.71230203
-3.21718409,-0.71230203
-3.21590409,-0.71230203
-3.21462409,-0.71230203
-3.21334409,-0.71230203
-3.21206409,-0.71230203
-3.21078409,-0.71230203
-3.20950409,-0.71230203
-3.20822409,-0.71230203
-3.20694409,-0.71230203
-3.20566409,-0.71230203
-3.20438409,-0.71230203
-3.20310409,-0.71230203
-3.20182409,-0.71230203
-3.20054409,-0.71230203
-3.19926409,-0.71230203
-3.19798409,-0.71230203
-3.19670409,-0.71230203
-3.19542409,-0.71230203
-3.19414409,-0.71230203
-3.19286409,-0.71230203
-3.19158409,-0.71230203
-3.19030409,-0.71230203
-3.18902409,-0.71230203
-3.18774409,-0.71230203
-3.18646409,-0.62318796
-3.18518409,-0.62318796
-3.18390409,-0.62318796
-3.18262409,-0.62318796
-3.18134409,-0.62318796
-3.18006409,-0.62318796
-3.17878409,-0.62318796
-3.17750409,-0.71230203
-3.17622409,-0.71230203
-3.17494409,-0.71230203
-3.17366409,-0.71230203
-3.17238409,-0.71230203
-3.17110409,-0.71230203
-3.16982409,-0.62318796
-3.16854409,-0.71230203
-3.16726409,-0.71230203
-3.16598409,-0.62318796
-3.16470409,-0.62318796
-3.16342409,-0.71230203
-3.16214409,-0.71230203
-3.16086409,-0.71230203
-3.15958409,-0.71230203
-3.15830409,-0.71230203
-3.15702409,-0.71230203
-3.15574409,-0.71230203
-3.15446409,-0.80141604
-3.15318409,-0.80141604
-3.15190409,-0.71230203
-3.15062409,-0.71230203
-3.14934409,-0.71230203
-3.14806409,-0.71230203
-3.14678409,-0.62318796
-3.14550409,-0.71230203
-3.14422409,-0.71230203
-3.14294409,-0.62318796
-3.14166409,-0.71230203
-3.14038409,-0.71230203
-3.13910409,-0.71230203
-3.13782409,-0.71230203
-3.13654409,-0.71230203
-3.13526409,-0.71230203
-3.13398409,-0.71230203
-3.13270409,-0.71230203
-3.13142409,-0.71230203
-3.13014409,-0.71230203
-3.12886409,-0.62318796
-3.12758409,-0.62318796
-3.12630409,-0.71230203
-3.12502409,-0.62318796
-3.12374409,-0.71230203
-3.12246409,-0.71230203
-3.12118409,-0.62318796
-3.11990409,-0.71230203
-3.11862409,-0.62318796
-3.11734409,-0.71230203
-3.11606409,-0.62318796
-3.11478409,-0.71230203
-3.11350409,-0.62318796
-3.11222409,-0.71230203
-3.11094409,-0.71230203
-3.10966409,-0.62318796
-3.10838409,-0.71230203
-3.10710409,-0.71230203
-3.10582409,-0.71230203
-3.10454409,-0.71230203
-3.10326409,-0.71230203
-3.10198409,-0.71230203
-3.10070409,-0.71230203
-3.09942409,-0.71230203
-3.09814409,-0.71230203
-3.09686409,-0.71230203
-3.09558409,-0.71230203
-3.09430409,-0.71230203
-3.09302409,-0.71230203
-3.09174409,-0.71230203
-3.09046409,-0.71230203
-3.08918409,-0.71230203
-3.08790409,-0.71230203
-3.08662409,-0.71230203
-3.08534409,-0.71230203
-3.08406409,-0.71230203
-3.08278409,-0.71230203
-3.08150409,-0.71230203
-3.08022409,-0.71230203
-3.07894409,-0.71230203
-3.07766409,-0.71230203
-3.07638409,-0.62318796
-3.07510409,-0.62318796
-3.07382409,-0.62318796
-3.07254409,-0.62318796
-3.07126409,-0.71230203
-3.06998409,-0.62318796
-3.06870409,-0.71230203
-3.06742409,-0.62318796
-3.06614409,-0.62318796
-3.06486409,-0.62318796
-3.06358409,-0.62318796
-3.06230409,-0.62318796
-3.06102409,-0.62318796
-3.05974409,-0.62318796
-3.05846409,-0.62318796
-3.05718409,-0.62318796
-3.05590409,-0.62318796
-3.05462409,-0.62318796
-3.05334409,-0.53407389
-3.05206409,-0.62318796
-3.05078409,-0.62318796
-3.04950409,-0.62318796
-3.04822409,-0.62318796
-3.04694409,-0.62318796
-3.04566409,-0.62318796
-3.04438409,-0.62318796
-3.04310409,-0.62318796
-3.04182409,-0.62318796
-3.04054409,-0.62318796
-3.03926409,-0.62318796
-3.03798409,-0.62318796
-3.03670409,-0.62318796
-3.03542409,-0.62318796
-3.03414409,-0.62318796
-3.03286409,-0.62318796
-3.03158409,-0.62318796
-3.03030409,-0.62318796
-3.02902409,-0.62318796
-3.02774409,-0.62318796
-3.02646409,-0.71230203
-3.02518409,-0.62318796
-3.02390409,-0.71230203
-3.02262409,-0.62318796
-3.02134409,-0.62318796
-3.02006409,-0.62318796
-3.01878409,-0.62318796
-3.01750409,-0.71230203
-3.01622409,-0.62318796
-3.01494409,-0.62318796
-3.01366409,-0.62318796
-3.01238409,-0.62318796
-3.01110409,-0.62318796
-3.00982409,-0.62318796
-3.00854409,-0.62318796
-3.00726409,-0.62318796
-3.00598409,-0.71230203
-3.00470409,-0.71230203
-3.00342409,-0.71230203
-3.00214409,-0.62318796
-3.00086409,-0.62318796
-2.99958409,-0.62318796
-2.99830409,-0.62318796
-2.99702409,-0.62318796
-2.99574409,-0.62318796
-2.99446409,-0.62318796
-2.99318409,-0.62318796
-2.99190409,-0.62318796
-2.99062409,-0.62318796
-2.98934409,-0.62318796
-2.98806409,-0.62318796
-2.98678409,-0.71230203
-2.98550409,-0.71230203
-2.98422409,-0.71230203
-2.98294409,-0.71230203
-2.98166409,-0.71230203
-2.98038409,-0.71230203
-2.97910409,-0.71230203
-2.97782409,-0.71230203
-2.97654409,-0.71230203
-2.97526409,-0.71230203
-2.97398409,-0.71230203
-2.97270409,-0.71230203
-2.97142409,-0.62318796
-2.97014409,-0.71230203
-2.96886409,-0.71230203
-2.96758409,-0.71230203
-2.96630409,-0.71230203
-2.96502409,-0.71230203
-2.96374409,-0.71230203
-2.96246409,-0.62318796
-2.96118409,-0.62318796
-2.95990409,-0.62318796
-2.95862409,-0.62318796
-2.95734409,-0.62318796
-2.95606409,-0.62318796
-2.95478409,-0.71230203
-2.95350409,-0.71230203
-2.95222409,-0.71230203
-2.95094409,-0.71230203
-2.94966409,-0.71230203
-2.94838409,-0.71230203
-2.94710409,-0.71230203
-2.94582409,-0.71230203
-2.94454409,-0.71230203
-2.94326409,-0.71230203
-2.94198409,-0.71230203
-2.94070409,-0.71230203
-2.93942409,-0.71230203
-2.93814409,-0.62318796
-2.93686409,-0.71230203
-2.93558409,-0.71230203
-2.93430409,-0.71230203
-2.93302409,-0.71230203
-2.93174409,-0.80141604
-2.93046409,-0.71230203
-2.92918409,-0.71230203
-2.92790409,-0.71230203
-2.92662409,-0.71230203
-2.92534409,-0.71230203
-2.92406409,-0.71230203
-2.92278409,-0.71230203
-2.92150409,-0.71230203
-2.92022409,-0.71230203
-2.91894409,-0.71230203
-2.91766409,-0.71230203
-2.91638409,-0.71230203
-2.91510409,-0.71230203
-2.91382409,-0.71230203
-2.91254409,-0.71230203
-2.91126409,-0.71230203
-2.90998409,-0.71230203
-2.90870409,-0.71230203
-2.90742409,-0.62318796
-2.90614409,-0.71230203
-2.90486409,-0.62318796
-2.90358409,-0.62318796
-2.90230409,-0.62318796
-2.90102409,-0.71230203
-2.89974409,-0.62318796
-2.89846409,-0.62318796
-2.89718409,-0.71230203
-2.89590409,-0.62318796
-2.89462409,-0.71230203
-2.89334409,-0.62318796
-2.89206409,-0.62318796
-2.89078409,-0.62318796
-2.88950409,-0.62318796
-2.88822409,-0.62318796
-2.88694409,-0.62318796
-2.88566409,-0.62318796
-2.88438409,-0.62318796
-2.88310409,-0.62318796
-2.88182409,-0.62318796
-2.88054409,-0.62318796
-2.87926409,-0.71230203
-2.87798409,-0.71230203
-2.87670409,-0.71230203
-2.87542409,-0.71230203
-2.87414409,-0.71230203
-2.87286409,-0.71230203
-2.87158409,-0.71230203
-2.87030409,-0.71230203
-2.86902409,-0.71230203
-2.86774409,-0.62318796
-2.86646409,-0.71230203
-2.86518409,-0.71230203
-2.86390409,-0.71230203
-2.86262409,-0.71230203
-2.86134409,-0.71230203
-2.86006409,-0.71230203
-2.85878409,-0.71230203
-2.85750409,-0.71230203
-2.85622409,-0.71230203
-2.85494409,-0.71230203
-2.85366409,-0.71230203
-2.85238409,-0.71230203
-2.85110409,-0.71230203
-2.84982409,-0.71230203
-2.84854409,-0.62318796
-2.84726409,-0.71230203
-2.84598409,-0.71230203
-2.84470409,-0.62318796
-2.84342409,-0.71230203
-2.84214409,-0.71230203
-2.84086409,-0.71230203
-2.83958409,-0.71230203
-2.83830409,-0.71230203
-2.83702409,-0.71230203
-2.83574409,-0.71230203
-2.83446409,-0.62318796
-2.83318409,-0.71230203
-2.83190409,-0.71230203
-2.83062409,-0.71230203
-2.82934409,-0.71230203
-2.82806409,-0.71230203
-2.82678409,-0.71230203
-2.82550409,-0.62318796
-2.82422409,-0.71230203
-2.82294409,-0.71230203
-2.82166409,-0.71230203
-2.82038409,-0.71230203
-2.81910409,-0.80141604
-2.81782409,-0.71230203
-2.81654409,-0.71230203
-2.81526409,-0.71230203
-2.81398409,-0.71230203
-2.81270409,-0.71230203
-2.81142409,-0.71230203
-2.81014409,-0.71230203
-2.80886409,-0.71230203
-2.80758409,-0.62318796
-2.80630409,-0.71230203
-2.80502409,-0.71230203
-2.80374409,-0.62318796
-2.80246409,-0.71230203
-2.80118409,-0.71230203
-2.79990409,-0.71230203
-2.79862409,-0.71230203
-2.79734409,-0.71230203
-2.79606409,-0.71230203
-2.79478409,-0.80141604
-2.79350409,-0.71230203
-2.79222409,-0.71230203
-2.79094409,-0.71230203
-2.78966409,-0.71230203
-2.78838409,-0.71230203
-2.78710409,-0.71230203
-2.78582409,-0.71230203
-2.78454409,-0.71230203
-2.78326409,-0.71230203
-2.78198409,-0.71230203
-2.78070409,-0.71230203
-2.77942409,-0.71230203
-2.77814409,-0.71230203
-2.77686409,-0.71230203
-2.77558409,-0.71230203
-2.77430409,-0.71230203
-2.77302409,-0.71230203
-2.77174409,-0.71230203
-2.77046409,-0.71230203
-2.76918409,-0.62318796
-2.76790409,-0.71230203
-2.76662409,-0.62318796
-2.76534409,-0.71230203
-2.76406409,-0.71230203
-2.76278409,-0.71230203
-2.76150409,-0.71230203
-2.76022409,-0.71230203
-2.75894409,-0.71230203
-2.75766409,-0.71230203
-2.75638409,-0.71230203
-2.75510409,-0.71230203
-2.75382409,-0.71230203
-2.75254409,-0.71230203
-2.75126409,-0.71230203
-2.74998409,-0.71230203
-2.74870409,-0.71230203
-2.74742409,-0.71230203
-2.74614409,-0.71230203
-2.74486409,-0.71230203
-2.74358409,-0.71230203
-2.74230409,-0.71230203
-2.74102409,-0.71230203
-2.73974409,-0.71230203
-2.73846409,-0.71230203
-2.73718409,-0.71230203
-2.73590409,-0.71230203
-2.73462409,-0.71230203
-2.73334409,-0.71230203
-2.73206409,-0.71230203
-2.73078409,-0.71230203
-2.72950409,-0.71230203
-2.72822409,-0.71230203
-2.72694409,-0.71230203
-2.72566409,-0.71230203
-2.72438409,-0.71230203
-2.72310409,-0.71230203
-2.72182409,-0.71230203
-2.72054409,-0.71230203
-2.71926409,-0.71230203
-2.71798409,-0.71230203
-2.71670409,-0.71230203
-2.71542409,-0.80141604
-2.71414409,-0.80141604
-2.71286409,-0.71230203
-2.71158409,-0.71230203
-2.71030409,-0.71230203
-2.70902409,-0.71230203
-2.70774409,-0.71230203
-2.70646409,-0.71230203
-2.70518409,-0.71230203
-2.70390409,-0.80141604
-2.70262409,-0.71230203
-2.70134409,-0.71230203
