Time,Channel A
2.34933890,2.94137383
2.35061890,2.94137383
2.35189890,2.94137383
2.35317890,2.94137383
2.35445890,2.94137383
2.35573890,2.94137383
2.35701890,2.94137383
2.35829890,2.94137383
2.35957890,2.94137383
2.36085890,2.94137383
2.36213890,3.03048801
2.36341890,2.94137383
2.36469890,2.94137383
2.36597890,2.94137383
2.36725890,2.94137383
2.36853890,2.85225987
2.36981890,2.94137383
2.37109890,2.94137383
2.37237890,2.94137383
2.37365890,2.94137383
2.37493890,2.94137383
2.37621890,2.94137383
2.37749890,2.94137383
2.37877890,2.94137383
2.38005890,2.94137383
2.38133890,2.94137383
2.38261890,2.94137383
2.38389890,2.94137383
2.38517890,2.94137383
2.38645890,2.94137383
2.38773890,2.94137383
2.38901890,2.94137383
2.39029890,2.94137383
2.39157890,2.85225987
2.39285890,2.85225987
2.39413890,2.85225987
2.39541890,2.76314592
2.39669890,2.76314592
2.39797890,2.76314592
2.39925890,2.67403173
2.40053890,2.67403173
2.40181890,2.58491778
2.40309890,2.58491778
2.40437890,2.49580359
2.40565890,2.40668964
2.40693890,2.40668964
2.40821890,2.22846150
2.40949890,2.05023336
2.41077890,1.78289127
2.41205890,1.51554918
2.41333890,1.15909302
2.41461890,0.71352273
2.41589890,0.08972442
2.41717890,-0.62318796
2.41845890,-1.51432848
2.41973890,-2.22724080
2.42101890,-3.11838126
2.42229890,-3.92040777
2.42357890,-4.72243404
2.42485890,-5.70299387
2.42613890,-6.50502014
2.42741890,-7.48527479
2.42869890,-8.28730106
2.42997890,-9.17844200
2.43125890,-∞
2.43253890,-∞
2.43381890,-∞
2.43509890,-∞
2.43637890,-∞
2.43765890,-∞
2.43893890,-∞
2.44021890,-∞
2.44149890,-∞
2.44277890,-∞
2.44405890,-∞
2.44533890,-∞
2.44661890,-∞
2.44789890,-∞
2.44917890,-∞
2.45045890,-∞
2.45173890,-∞
2.45301890,-∞
2.45429890,-∞
2.45557890,-∞
2.45685890,-∞
2.45813890,-∞
2.45941890,-∞
2.46069890,-∞
2.46197890,-∞
2.46325890,-∞
2.46453890,-∞
2.46581890,-∞
2.46709890,-∞
2.46837890,-∞
2.46965890,-∞
2.47093890,-∞
2.47221890,-∞
2.47349890,-∞
2.47477890,-∞
2.47605890,-∞
2.47733890,-∞
2.47861890,-∞
2.47989890,-∞
2.48117890,-∞
2.48245890,-∞
2.48373890,-∞
2.48501890,-∞
2.48629890,-∞
2.48757890,-∞
2.48885890,-∞
2.49013890,-∞
2.49141890,-∞
2.49269890,-∞
2.49397890,-∞
2.49525890,-∞
2.49653890,-∞
2.49781890,-∞
2.49909890,-∞
2.50037890,-∞
2.50165890,-∞
2.50293890,-∞
2.50421890,-∞
2.50549890,-∞
2.50677890,-∞
2.50805890,-∞
2.50933890,-∞
2.51061890,-∞
2.51189890,-∞
2.51317890,-∞
2.51445890,-∞
2.51573890,-∞
2.51701890,-∞
2.51829890,-∞
2.51957890,-∞
2.52085890,-∞
2.52213890,-∞
2.52341890,-∞
2.52469890,-∞
2.52597890,-∞
2.52725890,-∞
2.52853890,-∞
2.52981890,-∞
2.53109890,-∞
2.53237890,-∞
2.53365890,-∞
2.53493890,-∞
2.53621890,-∞
2.53749890,-∞
2.53877890,-∞
2.54005890,-∞
2.54133890,-∞
2.54261890,-∞
2.54389890,-∞
2.54517890,-∞
2.54645890,-∞
2.54773890,-∞
2.54901890,-∞
2.55029890,-∞
2.55157890,-∞
2.55285890,-∞
2.55413890,-∞
2.55541890,-∞
2.55669890,-∞
2.55797890,-∞
2.55925890,-∞
2.56053890,-∞
2.56181890,-∞
2.56309890,-∞
2.56437890,-∞
2.56565890,-∞
2.56693890,-∞
2.56821890,-∞
2.56949890,-∞
2.57077890,-∞
2.57205890,-∞
2.57333890,-∞
2.57461890,-∞
2.57589890,-∞
2.57717890,-∞
2.57845890,-∞
2.57973890,-∞
2.58101890,-∞
2.58229890,-∞
2.58357890,-∞
2.58485890,-∞
2.58613890,-∞
2.58741890,-∞
2.58869890,-∞
2.58997890,-∞
2.59125890,-∞
2.59253890,-∞
2.59381890,-∞
2.59509890,-∞
2.59637890,-∞
2.59765890,-∞
2.59893890,-∞
2.60021890,-∞
2.60149890,-∞
2.60277890,-∞
2.60405890,-∞
2.60533890,-∞
2.60661890,-∞
2.60789890,-∞
2.60917890,-∞
2.61045890,-∞
2.61173890,-∞
2.61301890,-∞
2.61429890,-∞
2.61557890,-∞
2.61685890,-∞
2.61813890,-∞
2.61941890,-∞
2.62069890,-∞
2.62197890,-∞
2.62325890,-∞
2.62453890,-∞
2.62581890,-∞
2.62709890,-∞
2.62837890,-∞
2.62965890,-∞
2.63093890,-∞
2.63221890,-∞
2.63349890,-∞
2.63477890,-∞
2.63605890,-∞
2.63733890,-∞
2.63861890,-∞
2.63989890,-∞
2.64117890,-∞
2.64245890,-∞
2.64373890,-∞
2.64501890,-∞
2.64629890,-∞
2.64757890,-∞
2.64885890,-∞
2.65013890,-∞
2.65141890,-∞
2.65269890,-∞
2.65397890,-∞
2.65525890,-∞
2.65653890,-∞
2.65781890,-∞
2.65909890,-∞
2.66037890,-∞
2.66165890,-∞
2.66293890,-∞
2.66421890,-∞
2.66549890,-∞
2.66677890,-∞
2.66805890,-∞
2.66933890,-∞
2.67061890,-∞
2.67189890,-∞
2.67317890,-∞
2.67445890,-∞
2.67573890,-∞
2.67701890,-∞
2.67829890,-∞
2.67957890,-∞
2.68085890,-∞
2.68213890,-∞
2.68341890,-∞
2.68469890,-∞
2.68597890,-∞
2.68725890,-∞
2.68853890,-∞
2.68981890,-∞
2.69109890,-∞
2.69237890,-∞
2.69365890,-∞
2.69493890,-∞
2.69621890,-∞
2.69749890,-∞
2.69877890,-∞
2.70005890,-∞
2.70133890,-∞
2.70261890,-∞
2.70389890,-∞
2.70517890,-∞
2.70645890,-∞
2.70773890,-∞
2.70901890,-∞
2.71029890,-∞
2.71157890,-∞
2.71285890,-∞
2.71413890,-∞
2.71541890,-∞
2.71669890,-∞
2.71797890,-∞
2.71925890,-∞
2.72053890,-∞
2.72181890,-∞
2.72309890,-∞
2.72437890,-∞
2.72565890,-∞
2.72693890,-∞
2.72821890,-∞
2.72949890,-∞
2.73077890,-∞
2.73205890,-∞
2.73333890,-∞
2.73461890,-∞
2.73589890,-∞
2.73717890,-∞
2.73845890,-∞
2.73973890,-∞
2.74101890,-∞
2.74229890,-∞
2.74357890,-∞
2.74485890,-∞
2.74613890,-∞
2.74741890,-∞
2.74869890,-∞
2.74997890,-∞
2.75125890,-∞
2.75253890,-∞
2.75381890,-∞
2.75509890,-∞
2.75637890,-∞
2.75765890,-∞
2.75893890,-∞
2.76021890,-∞
2.76149890,-∞
2.76277890,-∞
2.76405890,-∞
2.76533890,-∞
2.76661890,-∞
2.76789890,-∞
2.76917890,-∞
2.77045890,-∞
2.77173890,-∞
2.77301890,-∞
2.77429890,-∞
2.77557890,-∞
2.77685890,-∞
2.77813890,-∞
2.77941890,-∞
2.78069890,-∞
2.78197890,-∞
2.78325890,-∞
2.78453890,-∞
2.78581890,-∞
2.78709890,-∞
2.78837890,-∞
2.78965890,-∞
2.79093890,-∞
2.79221890,-∞
2.79349890,-∞
2.79477890,-∞
2.79605890,-∞
2.79733890,-∞
2.79861890,-∞
2.79989890,-∞
2.80117890,-∞
2.80245890,-∞
2.80373890,-∞
2.80501890,-∞
2.80629890,-∞
2.80757890,-∞
2.80885890,-∞
2.81013890,-∞
2.81141890,-∞
2.81269890,-∞
2.81397890,-∞
2.81525890,-∞
2.81653890,-∞
2.81781890,-∞
2.81909890,-∞
2.82037890,-∞
2.82165890,-∞
2.82293890,-∞
2.82421890,-∞
2.82549890,-∞
2.82677890,-∞
2.82805890,-∞
2.82933890,-∞
2.83061890,-∞
2.83189890,-∞
2.83317890,-∞
2.83445890,-∞
2.83573890,-∞
2.83701890,-∞
2.83829890,-∞
2.83957890,-∞
2.84085890,-∞
2.84213890,-∞
2.84341890,-∞
2.84469890,-∞
2.84597890,-∞
2.84725890,-∞
2.84853890,-∞
2.84981890,-∞
2.85109890,-∞
2.85237890,-∞
2.85365890,-∞
2.85493890,-∞
2.85621890,-∞
2.85749890,-∞
2.85877890,-∞
2.86005890,-∞
2.86133890,-∞
2.86261890,-∞
2.86389890,-∞
2.86517890,-∞
2.86645890,-∞
2.86773890,-∞
2.86901890,-∞
2.87029890,-∞
2.87157890,-∞
2.87285890,-∞
2.87413890,-∞
2.87541890,-∞
2.87669890,-∞
2.87797890,-∞
2.87925890,-∞
2.88053890,-∞
2.88181890,-∞
2.88309890,-∞
2.88437890,-∞
2.88565890,-∞
2.88693890,-∞
2.88821890,-∞
2.88949890,-∞
2.89077890,-∞
2.89205890,-∞
2.89333890,-∞
2.89461890,-∞
2.89589890,-∞
2.89717890,-∞
2.89845890,-∞
2.89973890,-∞
2.90101890,-∞
2.90229890,-∞
2.90357890,-∞
2.90485890,-∞
2.90613890,-∞
2.90741890,-∞
2.90869890,-∞
2.90997890,-∞
2.91125890,-∞
2.91253890,-∞
2.91381890,-∞
2.91509890,-∞
2.91637890,-∞
2.91765890,-∞
2.91893890,-∞
2.92021890,-∞
2.92149890,-∞
2.92277890,-∞
2.92405890,-∞
2.92533890,-∞
2.92661890,-∞
2.92789890,-∞
2.92917890,-∞
2.93045890,-∞
2.93173890,-∞
2.93301890,-∞
2.93429890,-∞
2.93557890,-∞
2.93685890,-∞
2.93813890,-∞
2.93941890,-∞
2.94069890,-∞
2.94197890,-∞
2.94325890,-∞
2.94453890,-∞
2.94581890,-∞
2.94709890,-∞
2.94837890,-∞
2.94965890,-∞
2.95093890,-∞
2.95221890,-∞
2.95349890,-∞
2.95477890,-∞
2.95605890,-∞
2.95733890,-∞
2.95861890,-∞
2.95989890,-∞
2.96117890,-∞
2.96245890,-∞
2.96373890,-∞
2.96501890,-∞
2.96629890,-∞
2.96757890,-∞
2.96885890,-∞
2.97013890,-∞
2.97141890,-∞
2.97269890,-∞
2.97397890,-∞
2.97525890,-∞
2.97653890,-∞
2.97781890,-∞
2.97909890,-∞
2.98037890,-∞
2.98165890,-∞
2.98293890,-∞
2.98421890,-∞
2.98549890,-∞
2.98677890,-∞
2.98805890,-∞
2.98933890,-∞
2.99061890,-∞
2.99189890,-∞
2.99317890,-∞
2.99445890,-∞
2.99573890,-∞
2.99701890,-∞
2.99829890,-∞
2.99957890,-∞
3.00085890,-∞
3.00213890,-∞
3.00341890,-∞
3.00469890,-∞
3.00597890,-∞
3.00725890,-∞
3.00853890,-∞
3.00981890,-∞
3.01109890,-∞
3.01237890,-∞
3.01365890,-∞
3.01493890,-∞
3.01621890,-∞
3.01749890,-∞
3.01877890,-∞
3.02005890,-∞
3.02133890,-∞
3.02261890,-∞
3.02389890,-∞
3.02517890,-∞
3.02645890,-∞
3.02773890,-∞
3.02901890,-∞
3.03029890,-∞
3.03157890,-∞
3.03285890,-∞
3.03413890,-∞
3.03541890,-∞
3.03669890,-∞
3.03797890,-∞
3.03925890,-∞
3.04053890,-∞
3.04181890,-∞
3.04309890,-∞
3.04437890,-∞
3.04565890,-∞
3.04693890,-∞
3.04821890,-∞
3.04949890,-∞
3.05077890,-∞
3.05205890,-∞
3.05333890,-∞
3.05461890,-∞
3.05589890,-∞
3.05717890,-∞
3.05845890,-∞
3.05973890,-∞
3.06101890,-∞
3.06229890,-∞
3.06357890,-∞
3.06485890,-∞
3.06613890,-∞
3.06741890,-∞
3.06869890,-∞
3.06997890,-∞
3.07125890,-∞
3.07253890,-∞
3.07381890,-∞
3.07509890,-∞
3.07637890,-∞
3.07765890,-∞
3.07893890,-∞
3.08021890,-∞
3.08149890,-∞
3.08277890,-∞
3.08405890,-∞
3.08533890,-∞
3.08661890,-∞
3.08789890,-∞
3.08917890,-∞
3.09045890,-∞
3.09173890,-∞
3.09301890,-∞
3.09429890,-∞
3.09557890,-∞
3.09685890,-∞
3.09813890,-∞
3.09941890,-∞
3.10069890,-∞
3.10197890,-∞
3.10325890,-∞
3.10453890,-∞
3.10581890,-∞
3.10709890,-∞
3.10837890,-∞
3.10965890,-∞
3.11093890,-∞
3.11221890,-∞
3.11349890,-∞
3.11477890,-∞
3.11605890,-∞
3.11733890,-∞
3.11861890,-∞
3.11989890,-∞
3.12117890,-∞
3.12245890,-∞
3.12373890,-∞
3.12501890,-∞
3.12629890,-∞
3.12757890,-∞
3.12885890,-∞
3.13013890,-∞
3.13141890,-∞
3.13269890,-∞
3.13397890,-∞
3.13525890,-∞
3.13653890,-∞
3.13781890,-∞
3.13909890,-∞
3.14037890,-∞
3.14165890,-∞
3.14293890,-∞
3.14421890,-∞
3.14549890,-∞
3.14677890,-∞
3.14805890,-∞
3.14933890,-∞
3.15061890,-∞
3.15189890,-∞
3.15317890,-∞
3.15445890,-∞
3.15573890,-∞
3.15701890,-∞
3.15829890,-∞
3.15957890,-∞
3.16085890,-∞
3.16213890,-∞
3.16341890,-∞
3.16469890,-∞
3.16597890,-∞
3.16725890,-∞
3.16853890,-∞
3.16981890,-∞
3.17109890,-∞
3.17237890,-∞
3.17365890,-∞
3.17493890,-∞
3.17621890,-∞
3.17749890,-∞
3.17877890,-∞
3.18005890,-∞
3.18133890,-∞
3.18261890,-∞
3.18389890,-∞
3.18517890,-∞
3.18645890,-∞
3.18773890,-∞
3.18901890,-∞
3.19029890,-∞
3.19157890,-∞
3.19285890,-∞
3.19413890,-∞
3.19541890,-∞
3.19669890,-∞
3.19797890,-∞
3.19925890,-∞
3.20053890,-∞
3.20181890,-∞
3.20309890,-∞
3.20437890,-∞
3.20565890,-∞
3.20693890,-∞
3.20821890,-∞
3.20949890,-∞
3.21077890,-∞
3.21205890,-∞
3.21333890,-∞
3.21461890,-∞
3.21589890,-∞
3.21717890,-∞
3.21845890,-∞
3.21973890,-∞
3.22101890,-∞
3.22229890,-∞
3.22357890,-∞
3.22485890,-∞
3.22613890,-∞
3.22741890,-∞
3.22869890,-∞
3.22997890,-∞
3.23125890,-∞
3.23253890,-∞
3.23381890,-∞
3.23509890,-∞
3.23637890,-∞
3.23765890,-∞
3.23893890,-∞
3.24021890,-∞
3.24149890,-∞
3.24277890,-∞
3.24405890,-∞
3.24533890,-∞
3.24661890,-∞
3.24789890,-∞
3.24917890,-∞
3.25045890,-∞
3.25173890,-∞
3.25301890,-∞
3.25429890,-∞
3.25557890,-∞
3.25685890,-∞
3.25813890,-∞
3.25941890,-∞
3.26069890,-∞
3.26197890,-∞
3.26325890,-∞
3.26453890,-∞
3.26581890,-∞
3.26709890,-∞
3.26837890,-∞
3.26965890,-∞
3.27093890,-∞
3.27221890,-∞
3.27349890,-∞
3.27477890,-∞
3.27605890,-∞
3.27733890,-∞
3.27861890,-∞
3.27989890,-∞
3.28117890,-∞
3.28245890,-∞
3.28373890,-∞
3.28501890,-∞
3.28629890,-∞
3.28757890,-∞
3.28885890,-∞
3.29013890,-∞
3.29141890,-∞
3.29269890,-∞
3.29397890,-∞
3.29525890,-∞
3.29653890,-∞
3.29781890,-∞
3.29909890,-∞
3.30037890,-∞
3.30165890,-∞
3.30293890,-∞
3.30421890,-∞
3.30549890,-∞
3.30677890,-∞
3.30805890,-∞
3.30933890,-∞
3.31061890,-∞
3.31189890,-∞
3.31317890,-∞
3.31445890,-∞
3.31573890,-∞
3.31701890,-∞
3.31829890,-∞
3.31957890,-∞
3.32085890,-∞
3.32213890,-∞
3.32341890,-∞
3.32469890,-∞
3.32597890,-∞
3.32725890,-∞
3.32853890,-∞
3.32981890,-∞
3.33109890,-∞
3.33237890,-∞
3.33365890,-∞
3.33493890,-∞
3.33621890,-∞
3.33749890,-∞
3.33877890,-∞
3.34005890,-∞
3.34133890,-∞
3.34261890,-∞
3.34389890,-∞
3.34517890,-∞
3.34645890,-∞
3.34773890,-∞
3.34901890,-∞
3.35029890,-∞
3.35157890,-∞
3.35285890,-∞
3.35413890,-∞
3.35541890,-∞
3.35669890,-∞
3.35797890,-∞
3.35925890,-∞
3.36053890,-∞
3.36181890,-∞
3.36309890,-∞
3.36437890,-∞
3.36565890,-∞
3.36693890,-∞
3.36821890,-∞
3.36949890,-∞
3.37077890,-∞
3.37205890,-∞
3.37333890,-∞
3.37461890,-∞
3.37589890,-∞
3.37717890,-∞
3.37845890,-∞
3.37973890,-∞
3.38101890,-∞
3.38229890,-∞
3.38357890,-∞
3.38485890,-∞
3.38613890,-∞
3.38741890,-∞
3.38869890,-∞
3.38997890,-∞
3.39125890,-∞
3.39253890,-∞
3.39381890,-∞
3.39509890,-∞
3.39637890,-∞
3.39765890,-∞
3.39893890,-∞
3.40021890,-∞
3.40149890,-∞
3.40277890,-∞
3.40405890,-∞
3.40533890,-∞
3.40661890,-∞
3.40789890,-∞
3.40917890,-∞
3.41045890,-∞
3.41173890,-∞
3.41301890,-∞
3.41429890,-∞
3.41557890,-∞
3.41685890,-∞
3.41813890,-∞
3.41941890,-∞
3.42069890,-∞
3.42197890,-∞
3.42325890,-∞
3.42453890,-∞
3.42581890,-∞
3.42709890,-∞
3.42837890,-∞
3.42965890,-∞
3.43093890,-∞
3.43221890,-∞
3.43349890,-∞
3.43477890,-∞
3.43605890,-∞
3.43733890,-∞
3.43861890,-∞
3.43989890,-∞
3.44117890,-∞
3.44245890,-∞
3.44373890,-∞
3.44501890,-∞
3.44629890,-∞
3.44757890,-∞
3.44885890,-∞
3.45013890,-∞
3.45141890,-∞
3.45269890,-∞
3.45397890,-∞
3.45525890,-∞
3.45653890,-∞
3.45781890,-∞
3.45909890,-∞
3.46037890,-∞
3.46165890,-∞
3.46293890,-∞
3.46421890,-∞
3.46549890,-∞
3.46677890,-∞
3.46805890,-∞
3.46933890,-∞
3.47061890,-∞
3.47189890,-∞
3.47317890,-∞
3.47445890,-∞
3.47573890,-∞
3.47701890,-∞
3.47829890,-∞
3.47957890,-∞
3.48085890,-∞
3.48213890,-∞
3.48341890,-∞
3.48469890,-∞
3.48597890,-∞
3.48725890,-∞
3.48853890,-∞
3.48981890,-∞
3.49109890,-∞
3.49237890,-∞
3.49365890,-∞
3.49493890,-∞
3.49621890,-∞
3.49749890,-∞
3.49877890,-∞
3.50005890,-∞
3.50133890,-∞
3.50261890,-∞
3.50389890,-∞
3.50517890,-∞
3.50645890,-∞
3.50773890,-∞
3.50901890,-∞
3.51029890,-∞
3.51157890,-∞
3.51285890,-∞
3.51413890,-∞
3.51541890,-∞
3.51669890,-∞
3.51797890,-∞
3.51925890,-∞
3.52053890,-∞
3.52181890,-∞
3.52309890,-∞
3.52437890,-∞
3.52565890,-∞
3.52693890,-∞
3.52821890,-∞
3.52949890,-∞
3.53077890,-∞
3.53205890,-∞
3.53333890,-∞
3.53461890,-∞
3.53589890,-∞
3.53717890,-∞
3.53845890,-∞
3.53973890,-∞
3.54101890,-∞
3.54229890,-∞
3.54357890,-∞
3.54485890,-∞
3.54613890,-∞
3.54741890,-∞
3.54869890,-∞
3.54997890,-∞
3.55125890,-∞
3.55253890,-∞
3.55381890,-∞
3.55509890,-∞
3.55637890,-∞
3.55765890,-∞
3.55893890,-∞
3.56021890,-∞
3.56149890,-∞
3.56277890,-∞
3.56405890,-∞
3.56533890,-∞
3.56661890,-∞
3.56789890,-∞
3.56917890,-∞
3.57045890,-∞
3.57173890,-∞
3.57301890,-∞
3.57429890,-∞
3.57557890,-∞
3.57685890,-∞
3.57813890,-∞
3.57941890,-∞
3.58069890,-∞
3.58197890,-∞
3.58325890,-∞
3.58453890,-∞
3.58581890,-∞
3.58709890,-∞
3.58837890,-∞
3.58965890,-∞
3.59093890,-∞
3.59221890,-∞
3.59349890,-∞
3.59477890,-∞
3.59605890,-∞
3.59733890,-∞
3.59861890,-∞
3.59989890,-∞
3.60117890,-∞
3.60245890,-∞
3.60373890,-∞
3.60501890,-∞
3.60629890,-∞
3.60757890,-∞
3.60885890,-∞
3.61013890,-∞
3.61141890,-∞
3.61269890,-∞
3.61397890,-∞
3.61525890,-∞
3.61653890,-∞
3.61781890,-∞
3.61909890,-∞
3.62037890,-∞
3.62165890,-∞
3.62293890,-∞
3.62421890,-∞
3.62549890,-∞
3.62677890,-∞
3.62805890,-∞
3.62933890,-∞
3.63061890,-∞
3.63189890,-∞
3.63317890,-∞
3.63445890,-∞
3.63573890,-∞
3.63701890,-∞
3.63829890,-∞
3.63957890,-∞
3.64085890,-∞
3.64213890,-∞
3.64341890,-∞
3.64469890,-∞
3.64597890,-∞
3.64725890,-∞
3.64853890,-∞
3.64981890,-∞
3.65109890,-∞
3.65237890,-∞
3.65365890,-∞
3.65493890,-∞
3.65621890,-∞
3.65749890,-∞
3.65877890,-∞
3.66005890,-∞
3.66133890,-∞
3.66261890,-∞
3.66389890,-∞
3.66517890,-∞
3.66645890,-∞
3.66773890,-∞
3.66901890,-∞
3.67029890,-∞
3.67157890,-∞
3.67285890,-∞
3.67413890,-∞
3.67541890,-∞
3.67669890,-∞
3.67797890,-∞
3.67925890,-∞
3.68053890,-∞
3.68181890,-∞
3.68309890,-∞
3.68437890,-∞
3.68565890,-∞
3.68693890,-∞
3.68821890,-∞
3.68949890,-∞
3.69077890,-∞
3.69205890,-∞
3.69333890,-∞
3.69461890,-∞
3.69589890,-∞
3.69717890,-∞
3.69845890,-∞
3.69973890,-∞
3.70101890,-∞
3.70229890,-∞
3.70357890,-∞
3.70485890,-∞
3.70613890,-∞
3.70741890,-∞
3.70869890,-∞
3.70997890,-∞
3.71125890,-∞
3.71253890,-∞
3.71381890,-∞
3.71509890,-∞
3.71637890,-∞
3.71765890,-∞
3.71893890,-∞
3.72021890,-∞
3.72149890,-∞
3.72277890,-∞
3.72405890,-∞
3.72533890,-∞
3.72661890,-∞
3.72789890,-∞
3.72917890,-∞
3.73045890,-∞
3.73173890,-∞
3.73301890,-∞
3.73429890,-∞
3.73557890,-∞
3.73685890,-∞
3.73813890,-∞
3.73941890,-∞
3.74069890,-∞
3.74197890,-∞
3.74325890,-∞
3.74453890,-∞
3.74581890,-∞
3.74709890,-∞
3.74837890,-∞
3.74965890,-∞
3.75093889,-∞
3.75221889,-∞
3.75349889,-∞
3.75477889,-∞
3.75605889,-∞
3.75733889,-∞
3.75861889,-∞
3.75989889,-∞
3.76117889,-∞
3.76245889,-∞
3.76373889,-∞
3.76501889,-∞
3.76629889,-∞
3.76757889,-∞
3.76885889,-∞
3.77013889,-∞
3.77141889,-∞
3.77269889,-∞
3.77397889,-∞
3.77525889,-∞
3.77653889,-∞
3.77781889,-∞
3.77909889,-∞
3.78037889,-∞
3.78165889,-∞
3.78293889,-∞
3.78421889,-∞
3.78549889,-∞
3.78677889,-∞
3.78805889,-∞
3.78933889,-∞
3.79061889,-∞
3.79189889,-∞
3.79317889,-∞
3.79445889,-∞
3.79573889,-∞
3.79701889,-∞
3.79829889,-∞
3.79957889,-∞
3.80085889,-∞
3.80213889,-∞
3.80341889,-∞
3.80469889,-∞
3.80597889,-∞
3.80725889,-∞
3.80853889,-∞
3.80981889,-∞
3.81109889,-∞
3.81237889,-∞
3.81365889,-∞
3.81493889,-∞
3.81621889,-∞
3.81749889,-∞
3.81877889,-∞
3.82005889,-∞
3.82133889,-∞
3.82261889,-∞
3.82389889,-∞
3.82517889,-∞
3.82645889,-∞
3.82773889,-∞
3.82901889,-∞
3.83029889,-∞
3.83157889,-∞
3.83285889,-∞
3.83413889,-∞
3.83541889,-∞
3.83669889,-∞
3.83797889,-∞
3.83925889,-∞
3.84053889,-∞
3.84181889,-∞
3.84309889,-∞
3.84437889,-∞
3.84565889,-∞
3.84693889,-∞
3.84821889,-∞
3.84949889,-∞
3.85077889,-∞
3.85205889,-∞
3.85333889,-∞
3.85461889,-∞
3.85589889,-∞
3.85717889,-∞
3.85845889,-∞
3.85973889,-∞
3.86101889,-∞
3.86229889,-∞
3.86357889,-∞
3.86485889,-∞
3.86613889,-∞
3.86741889,-∞
3.86869889,-∞
3.86997889,-∞
3.87125889,-∞
3.87253889,-∞
3.87381889,-∞
3.87509889,-∞
3.87637889,-∞
3.87765889,-∞
3.87893889,-∞
3.88021889,-∞
3.88149889,-∞
3.88277889,-∞
3.88405889,-∞
3.88533889,-∞
3.88661889,-∞
3.88789889,-∞
3.88917889,-∞
3.89045889,-∞
3.89173889,-∞
3.89301889,-∞
3.89429889,-∞
3.89557889,-∞
3.89685889,-∞
3.89813889,-∞
3.89941889,-∞
3.90069889,-∞
3.90197889,-∞
3.90325889,-∞
3.90453889,-∞
3.90581889,-∞
3.90709889,-∞
3.90837889,-∞
3.90965889,-∞
3.91093889,-∞
3.91221889,-∞
3.91349889,-∞
3.91477889,-∞
3.91605889,-∞
3.91733889,-∞
3.91861889,-∞
3.91989889,-∞
3.92117889,-∞
3.92245889,-∞
3.92373889,-∞
3.92501889,-∞
3.92629889,-∞
3.92757889,-∞
3.92885889,-∞
3.93013889,-∞
3.93141889,-∞
3.93269889,-∞
3.93397889,-∞
3.93525889,-∞
3.93653889,-∞
3.93781889,-∞
3.93909889,-∞
3.94037889,-∞
3.94165889,-∞
3.94293889,-∞
3.94421889,-∞
3.94549889,-∞
3.94677889,-∞
3.94805889,-∞
3.94933889,-∞
3.95061889,-∞
3.95189889,-∞
3.95317889,-∞
3.95445889,-∞
3.95573889,-∞
3.95701889,-∞
3.95829889,-∞
3.95957889,-∞
3.96085889,-∞
3.96213889,-∞
3.96341889,-∞
3.96469889,-∞
3.96597889,-∞
3.96725889,-∞
3.96853889,-∞
3.96981889,-∞
3.97109889,-∞
3.97237889,-∞
3.97365889,-∞
3.97493889,-∞
3.97621889,-∞
3.97749889,-∞
3.97877889,-∞
3.98005889,-∞
3.98133889,-∞
3.98261889,-∞
3.98389889,-∞
3.98517889,-∞
3.98645889,-∞
3.98773889,-∞
3.98901889,-∞
3.99029889,-∞
3.99157889,-∞
3.99285889,-∞
3.99413889,-∞
3.99541889,-∞
3.99669889,-∞
3.99797889,-∞
3.99925889,-∞
4.00053889,-∞
4.00181889,-∞
4.00309889,-∞
4.00437889,-∞
4.00565889,-∞
4.00693889,-∞
4.00821889,-∞
4.00949889,-∞
4.01077889,-∞
4.01205889,-∞
4.01333889,-∞
4.01461889,-∞
4.01589889,-∞
4.01717889,-∞
4.01845889,-∞
4.01973889,-∞
4.02101889,-∞
4.02229889,-∞
4.02357889,-∞
4.02485889,-∞
4.02613889,-∞
4.02741889,-∞
4.02869889,-∞
4.02997889,-∞
4.03125889,-∞
4.03253889,-∞
4.03381889,-∞
4.03509889,-∞
4.03637889,-∞
4.03765889,-∞
4.03893889,-∞
4.04021889,-∞
4.04149889,-∞
4.04277889,-∞
4.04405889,-∞
4.04533889,-∞
4.04661889,-∞
4.04789889,-∞
4.04917889,-∞
4.05045889,-∞
4.05173889,-∞
4.05301889,-∞
4.05429889,-∞
4.05557889,-∞
4.05685889,-∞
4.05813889,-∞
4.05941889,-∞
4.06069889,-∞
4.06197889,-∞
4.06325889,-∞
4.06453889,-∞
4.06581889,-∞
4.06709889,-∞
4.06837889,-∞
4.06965889,-∞
4.07093889,-∞
4.07221889,-∞
4.07349889,-∞
4.07477889,-∞
4.07605889,-∞
4.07733889,-∞
4.07861889,-∞
4.07989889,-∞
4.08117889,-∞
4.08245889,-∞
4.08373889,-∞
4.08501889,-∞
4.08629889,-∞
4.08757889,-∞
4.08885889,-∞
4.09013889,-∞
4.09141889,-∞
4.09269889,-∞
4.09397889,-∞
4.09525889,-∞
4.09653889,-∞
4.09781889,-∞
4.09909889,-∞
4.10037889,-∞
4.10165889,-∞
4.10293889,-∞
4.10421889,-∞
4.10549889,-∞
4.10677889,-∞
4.10805889,-∞
4.10933889,-∞
4.11061889,-∞
4.11189889,-∞
4.11317889,-∞
4.11445889,-∞
4.11573889,-∞
4.11701889,-∞
4.11829889,-∞
4.11957889,-∞
4.12085889,-∞
