Time,Channel A
(ms),(V)

-1.15688515,2.94137383
-1.15560515,2.94137383
-1.15432515,2.94137383
-1.15304515,2.94137383
-1.15176515,2.94137383
-1.15048515,2.94137383
-1.14920515,2.94137383
-1.14792515,2.94137383
-1.14664515,2.94137383
-1.14536515,3.03048801
-1.14408515,2.94137383
-1.14280515,2.94137383
-1.14152515,2.94137383
-1.14024515,2.94137383
-1.13896515,2.94137383
-1.13768515,2.94137383
-1.13640515,2.94137383
-1.13512515,2.94137383
-1.13384515,2.94137383
-1.13256515,2.94137383
-1.13128515,2.94137383
-1.13000515,2.94137383
-1.12872515,2.94137383
-1.12744515,2.94137383
-1.12616515,2.94137383
-1.12488515,2.94137383
-1.12360515,2.94137383
-1.12232515,2.94137383
-1.12104515,2.94137383
-1.11976515,3.03048801
-1.11848515,2.94137383
-1.11720515,3.03048801
-1.11592515,2.94137383
-1.11464515,2.94137383
-1.11336515,2.94137383
-1.11208515,2.94137383
-1.11080515,2.94137383
-1.10952515,2.94137383
-1.10824515,2.94137383
-1.10696515,2.94137383
-1.10568515,2.94137383
-1.10440515,2.94137383
-1.10312515,2.94137383
-1.10184515,2.94137383
-1.10056515,3.03048801
-1.09928515,2.94137383
-1.09800515,3.03048801
-1.09672515,3.03048801
-1.09544515,2.94137383
-1.09416515,2.94137383
-1.09288515,2.94137383
-1.09160515,2.94137383
-1.09032515,2.94137383
-1.08904515,2.94137383
-1.08776515,2.94137383
-1.08648515,2.94137383
-1.08520515,2.94137383
-1.08392515,2.94137383
-1.08264515,2.94137383
-1.08136515,2.94137383
-1.08008515,2.94137383
-1.07880515,3.03048801
-1.07752515,2.94137383
-1.07624515,2.94137383
-1.07496515,2.94137383
-1.07368515,2.94137383
-1.07240515,2.94137383
-1.07112515,2.94137383
-1.06984515,2.94137383
-1.06856515,2.94137383
-1.06728515,2.94137383
-1.06600515,2.94137383
-1.06472515,2.94137383
-1.06344515,2.94137383
-1.06216515,2.94137383
-1.06088515,2.94137383
-1.05960515,2.94137383
-1.05832515,3.03048801
-1.05704515,3.03048801
-1.05576515,2.94137383
-1.05448515,2.94137383
-1.05320515,3.03048801
-1.05192515,2.94137383
-1.05064515,2.94137383
-1.04936515,2.94137383
-1.04808515,2.94137383
-1.04680515,2.94137383
-1.04552515,2.94137383
-1.04424515,2.94137383
-1.04296515,2.94137383
-1.04168515,2.94137383
-1.04040515,2.94137383
-1.03912515,3.03048801
-1.03784515,3.03048801
-1.03656515,2.94137383
-1.03528515,2.94137383
-1.03400515,2.94137383
-1.03272515,2.94137383
-1.03144515,2.94137383
-1.03016515,2.94137383
-1.02888515,2.94137383
-1.02760515,2.94137383
-1.02632515,3.03048801
-1.02504515,2.94137383
-1.02376515,2.94137383
-1.02248515,2.94137383
-1.02120515,2.94137383
-1.01992515,3.03048801
-1.01864515,2.94137383
-1.01736515,2.94137383
-1.01608515,2.94137383
-1.01480515,2.94137383
-1.01352515,2.94137383
-1.01224515,2.94137383
-1.01096515,2.94137383
-1.00968515,2.94137383
-1.00840515,2.94137383
-1.00712515,2.94137383
-1.00584515,2.94137383
-1.00456515,2.94137383
-1.00328515,2.94137383
-1.00200515,2.94137383
-1.00072515,2.94137383
-0.99944515,3.03048801
-0.99816515,2.94137383
-0.99688515,2.94137383
-0.99560515,2.94137383
-0.99432515,2.94137383
-0.99304515,2.94137383
-0.99176515,3.03048801
-0.99048515,2.94137383
-0.98920515,2.94137383
-0.98792515,2.94137383
-0.98664515,2.94137383
-0.98536515,2.94137383
-0.98408515,3.03048801
-0.98280515,2.94137383
-0.98152515,2.94137383
-0.98024515,2.94137383
-0.97896515,2.94137383
-0.97768515,2.94137383
-0.97640515,2.94137383
-0.97512515,2.94137383
-0.97384515,2.94137383
-0.97256515,2.94137383
-0.97128515,2.94137383
-0.97000515,2.94137383
-0.96872515,2.94137383
-0.96744515,2.94137383
-0.96616515,2.94137383
-0.96488515,2.94137383
-0.96360515,2.94137383
-0.96232515,2.94137383
-0.96104515,2.94137383
-0.95976515,2.94137383
-0.95848515,2.94137383
-0.95720515,2.94137383
-0.95592515,2.94137383
-0.95464515,3.03048801
-0.95336515,2.94137383
-0.95208515,2.94137383
-0.95080515,2.94137383
-0.94952515,3.03048801
-0.94824515,2.94137383
-0.94696515,2.94137383
-0.94568515,2.94137383
-0.94440515,2.94137383
-0.94312515,2.94137383
-0.94184515,2.94137383
-0.94056515,2.94137383
-0.93928515,2.94137383
-0.93800515,2.94137383
-0.93672515,2.94137383
-0.93544515,2.94137383
-0.93416515,2.94137383
-0.93288515,2.94137383
-0.93160515,3.03048801
-0.93032515,3.03048801
-0.92904515,2.94137383
-0.92776515,2.94137383
-0.92648515,3.03048801
-0.92520515,2.94137383
-0.92392515,2.94137383
-0.92264515,2.94137383
-0.92136515,2.94137383
-0.92008515,2.94137383
-0.91880515,2.94137383
-0.91752515,2.94137383
-0.91624515,2.94137383
-0.91496515,2.94137383
-0.91368515,3.03048801
-0.91240515,3.03048801
-0.91112515,2.94137383
-0.90984515,2.94137383
-0.90856515,3.03048801
-0.90728515,3.03048801
-0.90600515,2.94137383
-0.90472515,2.94137383
-0.90344515,2.94137383
-0.90216515,2.94137383
-0.90088515,2.94137383
-0.89960515,2.94137383
-0.89832515,2.94137383
-0.89704515,2.94137383
-0.89576515,2.94137383
-0.89448515,2.94137383
-0.89320515,3.03048801
-0.89192515,3.03048801
-0.89064515,2.94137383
-0.88936515,2.94137383
-0.88808515,2.94137383
-0.88680515,2.94137383
-0.88552515,2.94137383
-0.88424515,2.94137383
-0.88296515,2.94137383
-0.88168515,2.94137383
-0.88040515,2.94137383
-0.87912515,2.94137383
-0.87784515,2.94137383
-0.87656515,2.94137383
-0.87528515,2.94137383
-0.87400515,2.94137383
-0.87272515,2.94137383
-0.87144515,2.94137383
-0.87016515,3.03048801
-0.86888515,3.03048801
-0.86760515,3.03048801
-0.86632515,2.94137383
-0.86504515,2.94137383
-0.86376515,2.94137383
-0.86248515,2.94137383
-0.86120515,2.94137383
-0.85992515,2.94137383
-0.85864515,2.94137383
-0.85736515,2.94137383
-0.85608515,2.94137383
-0.85480515,2.94137383
-0.85352515,2.94137383
-0.85224515,2.94137383
-0.85096515,2.94137383
-0.84968515,3.03048801
-0.84840515,2.94137383
-0.84712515,2.94137383
-0.84584515,2.94137383
-0.84456515,2.94137383
-0.84328515,2.94137383
-0.84200515,2.94137383
-0.84072515,2.94137383
-0.83944515,2.94137383
-0.83816515,2.94137383
-0.83688515,2.94137383
-0.83560515,3.03048801
-0.83432515,2.94137383
-0.83304515,2.94137383
-0.83176515,2.94137383
-0.83048515,2.94137383
-0.82920515,2.94137383
-0.82792515,2.94137383
-0.82664515,2.94137383
-0.82536515,2.94137383
-0.82408515,2.94137383
-0.82280515,2.94137383
-0.82152515,3.03048801
-0.82024515,2.94137383
-0.81896515,2.94137383
-0.81768515,2.94137383
-0.81640515,3.03048801
-0.81512515,2.94137383
-0.81384515,2.94137383
-0.81256515,2.94137383
-0.81128515,2.94137383
-0.81000515,2.94137383
-0.80872515,2.94137383
-0.80744515,2.94137383
-0.80616515,2.94137383
-0.80488515,2.94137383
-0.80360515,2.94137383
-0.80232515,2.94137383
-0.80104515,2.94137383
-0.79976515,2.94137383
-0.79848515,3.03048801
-0.79720515,2.94137383
-0.79592515,2.94137383
-0.79464515,3.03048801
-0.79336515,2.94137383
-0.79208515,2.94137383
-0.79080515,2.94137383
-0.78952515,2.94137383
-0.78824515,2.94137383
-0.78696515,2.94137383
-0.78568515,2.94137383
-0.78440515,3.03048801
-0.78312515,3.03048801
-0.78184515,2.94137383
-0.78056515,2.94137383
-0.77928515,2.94137383
-0.77800515,2.94137383
-0.77672515,2.94137383
-0.77544515,2.94137383
-0.77416515,2.94137383
-0.77288515,3.03048801
-0.77160515,2.94137383
-0.77032515,2.94137383
-0.76904515,2.94137383
-0.76776515,2.94137383
-0.76648515,2.94137383
-0.76520515,2.94137383
-0.76392515,3.03048801
-0.76264515,2.94137383
-0.76136515,2.94137383
-0.76008515,3.03048801
-0.75880515,3.03048801
-0.75752515,2.94137383
-0.75624515,2.94137383
-0.75496515,3.03048801
-0.75368515,2.94137383
-0.75240515,2.94137383
-0.75112515,2.94137383
-0.74984515,2.94137383
-0.74856515,2.94137383
-0.74728515,2.94137383
-0.74600515,2.94137383
-0.74472515,2.94137383
-0.74344515,3.03048801
-0.74216515,2.94137383
-0.74088515,3.03048801
-0.73960515,2.94137383
-0.73832515,2.94137383
-0.73704515,2.94137383
-0.73576515,2.94137383
-0.73448515,2.94137383
-0.73320515,2.94137383
-0.73192515,2.94137383
-0.73064515,2.94137383
-0.72936515,2.94137383
-0.72808515,2.94137383
-0.72680515,2.94137383
-0.72552515,2.94137383
-0.72424515,2.94137383
-0.72296515,3.03048801
-0.72168515,3.03048801
-0.72040515,2.94137383
-0.71912515,2.94137383
-0.71784515,2.94137383
-0.71656515,2.94137383
-0.71528515,2.94137383
-0.71400515,2.94137383
-0.71272515,2.94137383
-0.71144515,2.94137383
-0.71016515,2.94137383
-0.70888515,2.94137383
-0.70760515,2.94137383
-0.70632515,2.94137383
-0.70504515,2.94137383
-0.70376515,2.94137383
-0.70248515,3.03048801
-0.70120515,3.03048801
-0.69992515,2.94137383
-0.69864515,2.94137383
-0.69736515,3.03048801
-0.69608515,2.94137383
-0.69480515,2.94137383
-0.69352515,2.94137383
-0.69224515,2.94137383
-0.69096515,2.94137383
-0.68968515,2.94137383
-0.68840515,2.94137383
-0.68712515,2.94137383
-0.68584515,2.94137383
-0.68456515,2.94137383
-0.68328515,2.94137383
-0.68200515,2.94137383
-0.68072515,3.03048801
-0.67944515,3.03048801
-0.67816515,2.94137383
-0.67688515,2.94137383
-0.67560515,2.94137383
-0.67432515,2.94137383
-0.67304515,2.94137383
-0.67176515,2.94137383
-0.67048515,2.94137383
-0.66920515,2.94137383
-0.66792515,2.94137383
-0.66664515,2.94137383
-0.66536515,2.94137383
-0.66408515,2.94137383
-0.66280516,2.94137383
-0.66152516,2.94137383
-0.66024516,2.94137383
-0.65896516,2.94137383
-0.65768516,2.94137383
-0.65640516,2.94137383
-0.65512516,2.94137383
-0.65384516,2.94137383
-0.65256516,2.94137383
-0.65128516,2.94137383
-0.65000516,2.94137383
-0.64872516,2.94137383
-0.64744516,2.94137383
-0.64616516,2.94137383
-0.64488516,2.94137383
-0.64360516,2.94137383
-0.64232516,2.94137383
-0.64104516,2.94137383
-0.63976516,2.94137383
-0.63848516,2.94137383
-0.63720516,2.94137383
-0.63592516,2.94137383
-0.63464516,2.94137383
-0.63336516,2.94137383
-0.63208516,2.94137383
-0.63080516,2.94137383
-0.62952516,3.03048801
-0.62824516,2.94137383
-0.62696516,2.94137383
-0.62568516,3.03048801
-0.62440516,2.94137383
-0.62312516,2.94137383
-0.62184516,2.94137383
-0.62056516,2.94137383
-0.61928516,2.94137383
-0.61800516,2.94137383
-0.61672516,3.03048801
-0.61544516,2.94137383
-0.61416516,2.94137383
-0.61288516,2.94137383
-0.61160516,2.94137383
-0.61032516,2.94137383
-0.60904516,3.03048801
-0.60776516,2.94137383
-0.60648516,2.94137383
-0.60520516,2.94137383
-0.60392516,2.94137383
-0.60264516,2.94137383
-0.60136516,2.94137383
-0.60008516,2.94137383
-0.59880516,2.94137383
-0.59752516,2.94137383
-0.59624516,2.94137383
-0.59496516,2.94137383
-0.59368516,2.94137383
-0.59240516,2.94137383
-0.59112516,3.03048801
-0.58984516,2.94137383
-0.58856516,2.94137383
-0.58728516,2.94137383
-0.58600516,2.94137383
-0.58472516,2.94137383
-0.58344516,2.94137383
-0.58216516,2.94137383
-0.58088516,2.94137383
-0.57960516,2.94137383
-0.57832516,2.94137383
-0.57704516,2.94137383
-0.57576516,3.03048801
-0.57448516,2.94137383
-0.57320516,2.94137383
-0.57192516,2.94137383
-0.57064516,3.03048801
-0.56936516,2.94137383
-0.56808516,2.94137383
-0.56680516,2.94137383
-0.56552516,2.94137383
-0.56424516,2.94137383
-0.56296516,2.94137383
-0.56168516,2.94137383
-0.56040516,2.94137383
-0.55912516,2.94137383
-0.55784516,2.94137383
-0.55656516,2.94137383
-0.55528516,2.94137383
-0.55400516,3.03048801
-0.55272516,3.03048801
-0.55144516,2.94137383
-0.55016516,2.94137383
-0.54888516,3.03048801
-0.54760516,2.94137383
-0.54632516,2.94137383
-0.54504516,2.94137383
-0.54376516,2.94137383
-0.54248516,2.94137383
-0.54120516,2.94137383
-0.53992516,2.94137383
-0.53864516,2.94137383
-0.53736516,2.94137383
-0.53608516,2.94137383
-0.53480516,3.03048801
-0.53352516,3.03048801
-0.53224516,3.03048801
-0.53096516,2.94137383
-0.52968516,2.94137383
-0.52840516,2.94137383
-0.52712516,2.94137383
-0.52584516,2.94137383
-0.52456516,2.94137383
-0.52328516,2.94137383
-0.52200516,2.94137383
-0.52072516,2.94137383
-0.51944516,2.94137383
-0.51816516,2.94137383
-0.51688516,3.03048801
-0.51560516,2.94137383
-0.51432516,2.94137383
-0.51304516,3.03048801
-0.51176516,2.94137383
-0.51048516,2.94137383
-0.50920516,2.94137383
-0.50792516,2.94137383
-0.50664516,2.94137383
-0.50536516,2.94137383
-0.50408516,2.94137383
-0.50280516,2.94137383
-0.50152516,2.94137383
-0.50024516,2.94137383
-0.49896516,2.94137383
-0.49768516,2.94137383
-0.49640516,2.94137383
-0.49512516,3.03048801
-0.49384516,2.94137383
-0.49256516,2.94137383
-0.49128516,2.94137383
-0.49000516,2.94137383
-0.48872516,2.94137383
-0.48744516,2.94137383
-0.48616516,2.94137383
-0.48488516,2.94137383
-0.48360516,2.94137383
-0.48232516,2.94137383
-0.48104516,2.94137383
-0.47976516,2.94137383
-0.47848516,2.94137383
-0.47720516,2.94137383
-0.47592516,2.94137383
-0.47464516,2.94137383
-0.47336516,2.94137383
-0.47208516,2.94137383
-0.47080516,2.94137383
-0.46952516,2.94137383
-0.46824516,2.94137383
-0.46696516,2.94137383
-0.46568516,2.94137383
-0.46440516,2.94137383
-0.46312516,2.94137383
-0.46184516,2.94137383
-0.46056516,2.94137383
-0.45928516,2.94137383
-0.45800516,2.94137383
-0.45672516,2.94137383
-0.45544516,2.94137383
-0.45416516,2.94137383
-0.45288516,2.94137383
-0.45160516,2.94137383
-0.45032516,2.94137383
-0.44904516,2.94137383
-0.44776516,2.94137383
-0.44648516,2.94137383
-0.44520516,2.94137383
-0.44392516,2.94137383
-0.44264516,2.94137383
-0.44136516,2.94137383
-0.44008516,2.94137383
-0.43880516,3.03048801
-0.43752516,2.94137383
-0.43624516,2.94137383
-0.43496516,2.94137383
-0.43368516,2.94137383
-0.43240516,2.94137383
-0.43112516,2.94137383
-0.42984516,2.94137383
-0.42856516,2.94137383
-0.42728516,2.94137383
-0.42600516,2.94137383
-0.42472516,3.03048801
-0.42344516,2.94137383
-0.42216516,3.03048801
-0.42088516,3.03048801
-0.41960516,2.94137383
-0.41832516,2.94137383
-0.41704516,2.94137383
-0.41576516,2.94137383
-0.41448516,2.94137383
-0.41320516,2.94137383
-0.41192516,2.94137383
-0.41064516,2.94137383
-0.40936516,2.94137383
-0.40808516,3.03048801
-0.40680516,2.94137383
-0.40552516,3.03048801
-0.40424516,3.03048801
-0.40296516,3.03048801
-0.40168516,3.03048801
-0.40040516,2.94137383
-0.39912516,2.94137383
-0.39784516,3.03048801
-0.39656516,2.94137383
-0.39528516,2.94137383
-0.39400516,2.94137383
-0.39272516,2.94137383
-0.39144516,2.94137383
-0.39016516,2.94137383
-0.38888516,2.94137383
-0.38760516,3.03048801
-0.38632516,2.94137383
-0.38504516,2.94137383
-0.38376516,3.03048801
-0.38248516,3.03048801
-0.38120516,2.94137383
-0.37992516,2.94137383
-0.37864516,3.03048801
-0.37736516,2.94137383
-0.37608516,2.94137383
-0.37480516,2.94137383
-0.37352516,2.94137383
-0.37224516,2.94137383
-0.37096516,2.94137383
-0.36968516,2.94137383
-0.36840516,2.94137383
-0.36712516,2.94137383
-0.36584516,3.03048801
-0.36456516,3.03048801
-0.36328516,3.03048801
-0.36200516,3.03048801
-0.36072516,3.03048801
-0.35944516,2.94137383
-0.35816516,2.94137383
-0.35688516,2.94137383
-0.35560516,2.94137383
-0.35432516,2.94137383
-0.35304516,2.94137383
-0.35176516,2.94137383
-0.35048516,2.94137383
-0.34920516,2.94137383
-0.34792516,3.03048801
-0.34664516,2.94137383
-0.34536516,2.94137383
-0.34408516,3.03048801
-0.34280516,3.03048801
-0.34152516,2.94137383
-0.34024516,2.94137383
-0.33896516,2.94137383
-0.33768516,2.94137383
-0.33640516,2.94137383
-0.33512516,2.94137383
-0.33384516,2.94137383
-0.33256516,2.94137383
-0.33128516,2.94137383
-0.33000516,2.94137383
-0.32872516,2.94137383
-0.32744516,2.94137383
-0.32616516,2.94137383
-0.32488516,2.94137383
-0.32360516,3.03048801
-0.32232516,2.94137383
-0.32104516,2.94137383
-0.31976516,2.94137383
-0.31848516,2.94137383
-0.31720516,2.94137383
-0.31592516,2.94137383
-0.31464516,2.94137383
-0.31336516,2.94137383
-0.31208516,2.94137383
-0.31080516,2.94137383
-0.30952516,2.94137383
-0.30824516,2.94137383
-0.30696516,2.94137383
-0.30568516,2.94137383
-0.30440516,3.03048801
-0.30312516,2.94137383
-0.30184516,2.94137383
-0.30056516,2.94137383
-0.29928516,2.94137383
-0.29800516,2.94137383
-0.29672516,2.94137383
-0.29544516,2.94137383
-0.29416516,2.94137383
-0.29288516,2.94137383
-0.29160516,2.94137383
-0.29032516,2.94137383
-0.28904516,2.94137383
-0.28776516,2.94137383
-0.28648516,2.94137383
-0.28520516,2.94137383
-0.28392516,2.94137383
-0.28264516,2.94137383
-0.28136516,2.94137383
-0.28008516,2.94137383
-0.27880516,2.94137383
-0.27752516,2.94137383
-0.27624516,2.94137383
-0.27496516,2.94137383
-0.27368516,2.94137383
-0.27240516,2.94137383
-0.27112516,2.94137383
-0.26984516,2.94137383
-0.26856516,2.94137383
-0.26728516,3.03048801
-0.26600516,2.94137383
-0.26472516,2.94137383
-0.26344516,2.94137383
-0.26216516,2.94137383
-0.26088516,3.03048801
-0.25960516,2.94137383
-0.25832516,2.94137383
-0.25704516,2.94137383
-0.25576516,2.94137383
-0.25448516,3.03048801
-0.25320516,2.94137383
-0.25192516,2.94137383
-0.25064516,3.03048801
-0.24936516,2.94137383
-0.24808516,2.94137383
-0.24680516,2.94137383
-0.24552516,2.94137383
-0.24424516,2.94137383
-0.24296516,2.94137383
-0.24168516,2.94137383
-0.24040516,2.94137383
-0.23912516,2.94137383
-0.23784516,2.94137383
-0.23656516,2.94137383
-0.23528516,2.94137383
-0.23400516,2.94137383
-0.23272516,3.03048801
-0.23144516,2.94137383
-0.23016516,2.94137383
-0.22888516,2.94137383
-0.22760516,3.03048801
-0.22632516,2.94137383
-0.22504516,2.94137383
-0.22376516,2.94137383
-0.22248516,2.94137383
-0.22120516,2.94137383
-0.21992516,2.94137383
-0.21864516,2.94137383
-0.21736516,2.94137383
-0.21608516,2.94137383
-0.21480516,3.03048801
-0.21352516,2.94137383
-0.21224516,2.94137383
-0.21096516,2.94137383
-0.20968516,2.94137383
-0.20840516,2.94137383
-0.20712516,2.94137383
-0.20584516,2.94137383
-0.20456516,2.94137383
-0.20328516,2.94137383
-0.20200516,2.94137383
-0.20072516,2.94137383
-0.19944516,2.94137383
-0.19816516,2.94137383
-0.19688516,2.94137383
-0.19560516,2.94137383
-0.19432516,2.94137383
-0.19304516,2.94137383
-0.19176516,2.94137383
-0.19048516,2.94137383
-0.18920516,2.94137383
-0.18792516,2.94137383
-0.18664516,2.94137383
-0.18536516,2.94137383
-0.18408516,2.94137383
-0.18280516,2.94137383
-0.18152516,2.94137383
-0.18024516,2.94137383
-0.17896516,2.94137383
-0.17768516,2.94137383
-0.17640516,2.94137383
-0.17512516,3.03048801
-0.17384516,2.94137383
-0.17256516,2.94137383
-0.17128516,2.94137383
-0.17000516,2.94137383
-0.16872516,3.03048801
-0.16744516,2.94137383
-0.16616516,2.94137383
-0.16488516,2.94137383
-0.16360516,2.94137383
-0.16232516,2.94137383
-0.16104516,2.94137383
-0.15976516,2.94137383
-0.15848516,3.03048801
-0.15720516,2.94137383
-0.15592516,3.03048801
-0.15464516,2.94137383
-0.15336516,2.94137383
-0.15208516,2.94137383
-0.15080516,2.94137383
-0.14952516,2.94137383
-0.14824516,2.94137383
-0.14696516,2.94137383
-0.14568516,2.94137383
-0.14440516,2.94137383
-0.14312516,2.94137383
-0.14184516,2.94137383
-0.14056516,2.94137383
-0.13928516,2.94137383
-0.13800516,2.94137383
-0.13672516,2.94137383
-0.13544516,3.03048801
-0.13416516,2.94137383
