Time,Channel A
-3.62684881,2.94137383
-3.62556881,2.94137383
-3.62428881,2.94137383
-3.62300881,3.03048801
-3.62172881,2.94137383
-3.62044881,2.94137383
-3.61916881,2.94137383
-3.61788881,2.94137383
-3.61660881,2.94137383
-3.61532881,2.94137383
-3.61404881,2.94137383
-3.61276881,2.94137383
-3.61148881,2.94137383
-3.61020881,2.94137383
-3.60892881,2.94137383
-3.60764881,2.94137383
-3.60636881,2.94137383
-3.60508881,2.94137383
-3.60380881,2.94137383
-3.60252881,2.94137383
-3.60124881,2.94137383
-3.59996881,3.03048801
-3.59868881,2.94137383
-3.59740881,2.94137383
-3.59612881,2.94137383
-3.59484881,2.94137383
-3.59356881,2.94137383
-3.59228881,2.94137383
-3.59100881,2.94137383
-3.58972881,2.94137383
-3.58844881,2.94137383
-3.58716881,2.94137383
-3.58588881,2.94137383
-3.58460881,3.03048801
-3.58332881,3.03048801
-3.58204881,2.94137383
-3.58076881,2.94137383
-3.57948881,2.94137383
-3.57820881,2.94137383
-3.57692881,2.94137383
-3.57564881,2.94137383
-3.57436881,2.94137383
-3.57308881,2.94137383
-3.57180881,2.85225987
-3.57052881,2.94137383
-3.56924881,2.94137383
-3.56796881,2.94137383
-3.56668881,2.94137383
-3.56540881,3.03048801
-3.56412881,2.94137383
-3.56284881,2.94137383
-3.56156881,2.94137383
-3.56028881,2.94137383
-3.55900881,2.94137383
-3.55772881,2.94137383
-3.55644881,2.94137383
-3.55516881,2.94137383
-3.55388881,2.94137383
-3.55260881,3.03048801
-3.55132881,2.94137383
-3.55004881,3.03048801
-3.54876881,2.94137383
-3.54748881,3.03048801
-3.54620881,3.03048801
-3.54492881,2.94137383
-3.54364881,2.94137383
-3.54236881,2.94137383
-3.54108881,2.94137383
-3.53980881,2.94137383
-3.53852881,2.94137383
-3.53724881,2.94137383
-3.53596881,2.94137383
-3.53468881,2.94137383
-3.53340881,2.94137383
-3.53212881,3.03048801
-3.53084881,3.03048801
-3.52956881,3.03048801
-3.52828881,2.94137383
-3.52700881,3.03048801
-3.52572881,2.94137383
-3.52444881,2.94137383
-3.52316881,2.94137383
-3.52188881,2.94137383
-3.52060881,2.94137383
-3.51932881,2.94137383
-3.51804881,2.94137383
-3.51676881,2.94137383
-3.51548881,2.94137383
-3.51420881,2.94137383
-3.51292881,3.03048801
-3.51164881,2.94137383
-3.51036881,2.94137383
-3.50908881,3.03048801
-3.50780881,2.94137383
-3.50652881,2.94137383
-3.50524881,2.94137383
-3.50396881,2.94137383
-3.50268881,2.94137383
-3.50140881,2.94137383
-3.50012881,2.94137383
-3.49884881,2.94137383
-3.49756881,2.94137383
-3.49628881,2.94137383
-3.49500881,2.94137383
-3.49372881,2.94137383
-3.49244881,2.94137383
-3.49116881,2.94137383
-3.48988881,2.94137383
-3.48860881,2.94137383
-3.48732881,2.94137383
-3.48604881,2.94137383
-3.48476881,2.94137383
-3.48348881,2.94137383
-3.48220881,2.94137383
-3.48092881,2.94137383
-3.47964881,2.94137383
-3.47836881,2.94137383
-3.47708881,2.94137383
-3.47580881,2.94137383
-3.47452881,2.94137383
-3.47324881,3.03048801
-3.47196881,3.03048801
-3.47068881,2.94137383
-3.46940881,2.94137383
-3.46812881,2.94137383
-3.46684881,2.94137383
-3.46556881,2.94137383
-3.46428881,2.94137383
-3.46300881,2.94137383
-3.46172881,2.94137383
-3.46044881,2.94137383
-3.45916881,2.94137383
-3.45788881,2.94137383
-3.45660881,2.94137383
-3.45532881,2.94137383
-3.45404881,2.94137383
-3.45276881,3.03048801
-3.45148881,2.94137383
-3.45020881,2.94137383
-3.44892881,2.94137383
-3.44764881,2.94137383
-3.44636881,2.94137383
-3.44508881,2.94137383
-3.44380881,2.94137383
-3.44252881,2.94137383
-3.44124881,2.94137383
-3.43996881,2.94137383
-3.43868881,2.94137383
-3.43740881,2.94137383
-3.43612881,2.94137383
-3.43484881,3.03048801
-3.43356881,2.94137383
-3.43228881,3.03048801
-3.43100881,3.03048801
-3.42972881,2.94137383
-3.42844881,2.94137383
-3.42716881,2.94137383
-3.42588881,2.94137383
-3.42460881,2.94137383
-3.42332881,2.94137383
-3.42204881,2.94137383
-3.42076881,2.94137383
-3.41948881,2.94137383
-3.41820881,3.03048801
-3.41692881,2.94137383
-3.41564881,3.03048801
-3.41436881,2.94137383
-3.41308881,3.03048801
-3.41180881,2.94137383
-3.41052881,2.94137383
-3.40924881,2.94137383
-3.40796881,2.85225987
-3.40668881,2.67403173
-3.40540881,2.40668964
-3.40412881,2.05023336
-3.40284881,1.78289127
-3.40156881,1.60466325
-3.40028881,1.51554918
-3.39900881,1.60466325
-3.39772881,1.78289127
-3.39644881,1.96111941
-3.39516881,2.13934755
-3.39388881,2.22846150
-3.39260881,2.05023336
-3.39132881,1.69377732
-3.39004881,1.33732104
-3.38876881,1.06997895
-3.38748881,0.80263680
-3.38620881,0.62440872
-3.38492881,0.35706657
-3.38364881,0.26795250
-3.38236881,0.08972442
-3.38108881,0.00061037
-3.37980881,-0.08850367
-3.37852881,-0.17761773
-3.37724881,-0.26673177
-3.37596881,-0.35584581
-3.37468881,-0.35584581
-3.37340881,-0.44495988
-3.37212881,-0.44495988
-3.37084881,-0.44495988
-3.36956881,-0.53407389
-3.36828881,-0.53407389
-3.36700881,-0.53407389
-3.36572881,-0.62318796
-3.36444881,-0.53407389
-3.36316881,-0.62318796
-3.36188881,-0.62318796
-3.36060881,-0.62318796
-3.35932881,-0.53407389
-3.35804881,-0.53407389
-3.35676881,-0.62318796
-3.35548881,-0.44495988
-3.35420881,-0.26673177
-3.35292881,0.35706657
-3.35164881,0.98086488
-3.35036881,1.42643511
-3.34908881,1.78289127
-3.34780881,2.05023336
-3.34652881,2.31757569
-3.34524881,2.40668964
-3.34396881,2.58491778
-3.34268881,2.67403173
-3.34140881,2.76314592
-3.34012881,2.76314592
-3.33884881,2.85225987
-3.33756881,2.85225987
-3.33628881,2.85225987
-3.33500881,2.85225987
-3.33372881,2.85225987
-3.33244881,2.94137383
-3.33116881,2.85225987
-3.32988881,2.94137383
-3.32860881,2.94137383
-3.32732881,2.94137383
-3.32604881,2.94137383
-3.32476881,2.94137383
-3.32348881,2.94137383
-3.32220881,2.94137383
-3.32092881,2.94137383
-3.31964881,2.94137383
-3.31836881,2.94137383
-3.31708881,2.94137383
-3.31580881,2.94137383
-3.31452881,2.94137383
-3.31324881,2.94137383
-3.31196881,2.85225987
-3.31068881,2.94137383
-3.30940881,2.94137383
-3.30812881,2.94137383
-3.30684881,2.94137383
-3.30556881,3.03048801
-3.30428881,2.94137383
-3.30300881,2.94137383
-3.30172881,2.94137383
-3.30044881,2.94137383
-3.29916881,2.94137383
-3.29788881,2.94137383
-3.29660881,3.03048801
-3.29532881,2.94137383
-3.29404881,2.94137383
-3.29276881,2.94137383
-3.29148881,2.94137383
-3.29020881,2.94137383
-3.28892881,2.94137383
-3.28764881,2.94137383
-3.28636881,3.03048801
-3.28508881,2.94137383
-3.28380881,3.03048801
-3.28252881,2.94137383
-3.28124881,2.94137383
-3.27996881,3.03048801
-3.27868881,2.94137383
-3.27740881,2.94137383
-3.27612881,2.94137383
-3.27484881,2.94137383
-3.27356881,2.94137383
-3.27228881,2.94137383
-3.27100881,2.94137383
-3.26972881,2.94137383
-3.26844881,2.94137383
-3.26716881,2.94137383
-3.26588881,3.03048801
-3.26460881,2.94137383
-3.26332881,2.94137383
-3.26204881,2.94137383
-3.26076881,2.94137383
-3.25948881,2.94137383
-3.25820881,2.94137383
-3.25692881,2.94137383
-3.25564881,2.94137383
-3.25436881,2.94137383
-3.25308881,2.94137383
-3.25180881,2.94137383
-3.25052881,2.94137383
-3.24924881,3.03048801
-3.24796881,2.94137383
-3.24668881,2.94137383
-3.24540881,2.94137383
-3.24412881,2.94137383
-3.24284881,2.94137383
-3.24156881,2.94137383
-3.24028881,3.03048801
-3.23900881,2.94137383
-3.23772881,2.94137383
-3.23644881,2.94137383
-3.23516881,3.03048801
-3.23388881,2.94137383
-3.23260881,2.94137383
-3.23132881,2.94137383
-3.23004881,2.94137383
-3.22876881,3.03048801
-3.22748881,2.94137383
-3.22620881,2.94137383
-3.22492881,2.94137383
-3.22364881,2.94137383
-3.22236881,2.94137383
-3.22108881,2.94137383
-3.21980881,2.94137383
-3.21852881,2.94137383
-3.21724881,2.94137383
-3.21596881,3.03048801
-3.21468881,2.94137383
-3.21340881,3.03048801
-3.21212881,2.94137383
-3.21084881,2.94137383
-3.20956881,2.94137383
-3.20828881,2.94137383
-3.20700881,3.03048801
-3.20572881,2.94137383
-3.20444881,2.94137383
-3.20316881,2.94137383
-3.20188881,2.94137383
-3.20060881,2.94137383
-3.19932881,2.94137383
-3.19804881,2.94137383
-3.19676881,2.94137383
-3.19548881,2.94137383
-3.19420881,2.94137383
-3.19292881,2.94137383
-3.19164882,2.94137383
-3.19036882,2.94137383
-3.18908882,2.94137383
-3.18780882,2.94137383
-3.18652882,2.94137383
-3.18524882,2.94137383
-3.18396882,2.94137383
-3.18268882,2.94137383
-3.18140882,2.94137383
-3.18012882,2.94137383
-3.17884882,2.94137383
-3.17756882,3.03048801
-3.17628882,2.94137383
-3.17500882,2.94137383
-3.17372882,3.03048801
-3.17244882,2.94137383
-3.17116882,2.94137383
-3.16988882,2.94137383
-3.16860882,2.94137383
-3.16732882,2.94137383
-3.16604882,2.94137383
-3.16476882,2.94137383
-3.16348882,2.85225987
-3.16220882,2.94137383
-3.16092882,2.85225987
-3.15964882,2.85225987
-3.15836882,2.76314592
-3.15708882,2.76314592
-3.15580882,2.58491778
-3.15452882,2.40668964
-3.15324882,2.22846150
-3.15196882,2.05023336
-3.15068882,1.87200534
-3.14940882,1.69377732
-3.14812882,1.42643511
-3.14684882,1.15909302
-3.14556882,0.98086488
-3.14428882,0.80263680
-3.14300882,0.62440872
-3.14172882,0.35706657
-3.14044882,0.26795250
-3.13916882,0.08972442
-3.13788882,0.00061037
-3.13660882,-0.08850367
-3.13532882,-0.17761773
-3.13404882,-0.26673177
-3.13276882,-0.26673177
-3.13148882,-0.35584581
-3.13020882,-0.35584581
-3.12892882,-0.44495988
-3.12764882,-0.44495988
-3.12636882,-0.53407389
-3.12508882,-0.53407389
-3.12380882,-0.53407389
-3.12252882,-0.53407389
-3.12124882,-0.53407389
-3.11996882,-0.53407389
-3.11868882,-0.62318796
-3.11740882,-0.53407389
-3.11612882,-0.62318796
-3.11484882,-0.53407389
-3.11356882,-0.62318796
-3.11228882,-0.62318796
-3.11100882,-0.62318796
-3.10972882,-0.62318796
-3.10844882,-0.62318796
-3.10716882,-0.62318796
-3.10588882,-0.62318796
-3.10460882,-0.62318796
-3.10332882,-0.62318796
-3.10204882,-0.62318796
-3.10076882,-0.62318796
-3.09948882,-0.62318796
-3.09820882,-0.62318796
-3.09692882,-0.62318796
-3.09564882,-0.62318796
-3.09436882,-0.62318796
-3.09308882,-0.62318796
-3.09180882,-0.71230203
-3.09052882,-0.62318796
-3.08924882,-0.62318796
-3.08796882,-0.62318796
-3.08668882,-0.71230203
-3.08540882,-0.71230203
-3.08412882,-0.71230203
-3.08284882,-0.62318796
-3.08156882,-0.62318796
-3.08028882,-0.62318796
-3.07900882,-0.62318796
-3.07772882,-0.62318796
-3.07644882,-0.62318796
-3.07516882,-0.62318796
-3.07388882,-0.62318796
-3.07260882,-0.62318796
-3.07132882,-0.62318796
-3.07004882,-0.62318796
-3.06876882,-0.62318796
-3.06748882,-0.71230203
-3.06620882,-0.62318796
-3.06492882,-0.62318796
-3.06364882,-0.62318796
-3.06236882,-0.62318796
-3.06108882,-0.62318796
-3.05980882,-0.62318796
-3.05852882,-0.62318796
-3.05724882,-0.62318796
-3.05596882,-0.62318796
-3.05468882,-0.62318796
-3.05340882,-0.62318796
-3.05212882,-0.62318796
-3.05084882,-0.62318796
-3.04956882,-0.53407389
-3.04828882,-0.44495988
-3.04700882,-0.17761773
-3.04572882,0.35706657
-3.04444882,0.80263680
-3.04316882,0.98086488
-3.04188882,0.98086488
-3.04060882,0.80263680
-3.03932882,0.71352273
-3.03804882,0.53529465
-3.03676882,0.35706657
-3.03548882,0.26795250
-3.03420882,0.08972442
-3.03292882,0.00061037
-3.03164882,-0.08850367
-3.03036882,-0.08850367
-3.02908882,-0.26673177
-3.02780882,-0.26673177
-3.02652882,-0.35584581
-3.02524882,-0.35584581
-3.02396882,-0.44495988
-3.02268882,-0.44495988
-3.02140882,-0.44495988
-3.02012882,-0.53407389
-3.01884882,-0.53407389
-3.01756882,-0.53407389
-3.01628882,-0.53407389
-3.01500882,-0.62318796
-3.01372882,-0.53407389
-3.01244882,-0.53407389
-3.01116882,-0.62318796
-3.00988882,-0.62318796
-3.00860882,-0.62318796
-3.00732882,-0.62318796
-3.00604882,-0.53407389
-3.00476882,-0.62318796
-3.00348882,-0.62318796
-3.00220882,-0.62318796
-3.00092882,-0.62318796
-2.99964882,-0.62318796
-2.99836882,-0.62318796
-2.99708882,-0.62318796
-2.99580882,-0.62318796
-2.99452882,-0.71230203
-2.99324882,-0.62318796
-2.99196882,-0.62318796
-2.99068882,-0.62318796
-2.98940882,-0.62318796
-2.98812882,-0.62318796
-2.98684882,-0.62318796
-2.98556882,-0.62318796
-2.98428882,-0.62318796
-2.98300882,-0.62318796
-2.98172882,-0.62318796
-2.98044882,-0.62318796
-2.97916882,-0.62318796
-2.97788882,-0.62318796
-2.97660882,-0.71230203
-2.97532882,-0.71230203
-2.97404882,-0.71230203
-2.97276882,-0.62318796
-2.97148882,-0.62318796
-2.97020882,-0.62318796
-2.96892882,-0.62318796
-2.96764882,-0.62318796
-2.96636882,-0.62318796
-2.96508882,-0.62318796
-2.96380882,-0.62318796
-2.96252882,-0.62318796
-2.96124882,-0.62318796
-2.95996882,-0.62318796
-2.95868882,-0.62318796
-2.95740882,-0.62318796
-2.95612882,-0.62318796
-2.95484882,-0.62318796
-2.95356882,-0.62318796
-2.95228882,-0.62318796
-2.95100882,-0.62318796
-2.94972882,-0.62318796
-2.94844882,-0.53407389
-2.94716882,-0.44495988
-2.94588882,-0.35584581
-2.94460882,-0.26673177
-2.94332882,-0.08850367
-2.94204882,0.00061037
-2.94076882,0.17883846
-2.93948882,0.26795250
-2.93820882,0.35706657
-2.93692882,0.35706657
-2.93564882,0.35706657
-2.93436882,0.26795250
-2.93308882,0.35706657
-2.93180882,0.35706657
-2.93052882,0.35706657
-2.92924882,0.53529465
-2.92796882,0.80263680
-2.92668882,1.15909302
-2.92540882,1.42643511
-2.92412882,1.60466325
-2.92284882,1.78289127
-2.92156882,1.96111941
-2.92028882,2.05023336
-2.91900882,2.22846150
-2.91772882,2.22846150
-2.91644882,2.22846150
-2.91516882,2.13934755
-2.91388882,2.22846150
-2.91260882,2.13934755
-2.91132882,2.13934755
-2.91004882,2.05023336
-2.90876882,2.05023336
-2.90748882,2.05023336
-2.90620882,2.13934755
-2.90492882,2.13934755
-2.90364882,2.13934755
-2.90236882,2.05023336
-2.90108882,1.96111941
-2.89980882,1.87200534
-2.89852882,1.60466325
-2.89724882,1.33732104
-2.89596882,1.15909302
-2.89468882,0.80263680
-2.89340882,0.71352273
-2.89212882,0.44618061
-2.89084882,0.26795250
-2.88956882,0.17883846
-2.88828882,0.00061037
-2.88700882,0.00061037
-2.88572882,-0.08850367
-2.88444882,-0.17761773
-2.88316882,-0.26673177
-2.88188882,-0.35584581
-2.88060882,-0.35584581
-2.87932882,-0.44495988
-2.87804882,-0.44495988
-2.87676882,-0.44495988
-2.87548882,-0.44495988
-2.87420882,-0.44495988
-2.87292882,-0.44495988
-2.87164882,-0.53407389
-2.87036882,-0.53407389
-2.86908882,-0.53407389
-2.86780882,-0.53407389
-2.86652882,-0.53407389
-2.86524882,-0.62318796
-2.86396882,-0.62318796
-2.86268882,-0.62318796
-2.86140882,-0.62318796
-2.86012882,-0.62318796
-2.85884882,-0.62318796
-2.85756882,-0.71230203
-2.85628882,-0.62318796
-2.85500882,-0.62318796
-2.85372882,-0.62318796
-2.85244882,-0.62318796
-2.85116882,-0.62318796
-2.84988882,-0.62318796
-2.84860882,-0.62318796
-2.84732882,-0.62318796
-2.84604882,-0.62318796
-2.84476882,-0.71230203
-2.84348882,-0.71230203
-2.84220882,-0.62318796
-2.84092882,-0.71230203
-2.83964882,-0.62318796
-2.83836882,-0.62318796
-2.83708882,-0.62318796
-2.83580882,-0.62318796
-2.83452882,-0.62318796
-2.83324882,-0.62318796
-2.83196882,-0.62318796
-2.83068882,-0.62318796
-2.82940882,-0.62318796
-2.82812882,-0.62318796
-2.82684882,-0.62318796
-2.82556882,-0.62318796
-2.82428882,-0.62318796
-2.82300882,-0.62318796
-2.82172882,-0.62318796
-2.82044882,-0.62318796
-2.81916882,-0.62318796
-2.81788882,-0.62318796
-2.81660882,-0.53407389
-2.81532882,-0.53407389
-2.81404882,-0.53407389
-2.81276882,-0.53407389
-2.81148882,-0.53407389
-2.81020882,-0.53407389
-2.80892882,-0.62318796
-2.80764882,-0.62318796
-2.80636882,-0.62318796
-2.80508882,-0.62318796
-2.80380882,-0.62318796
-2.80252882,-0.62318796
-2.80124882,-0.62318796
-2.79996882,-0.62318796
-2.79868882,-0.62318796
-2.79740882,-0.62318796
-2.79612882,-0.62318796
-2.79484882,-0.62318796
-2.79356882,-0.62318796
-2.79228882,-0.62318796
-2.79100882,-0.62318796
-2.78972882,-0.71230203
-2.78844882,-0.71230203
-2.78716882,-0.71230203
-2.78588882,-0.71230203
-2.78460882,-0.71230203
-2.78332882,-0.62318796
-2.78204882,-0.71230203
-2.78076882,-0.71230203
-2.77948882,-0.62318796
-2.77820882,-0.62318796
-2.77692882,-0.62318796
-2.77564882,-0.71230203
-2.77436882,-0.62318796
-2.77308882,-0.71230203
-2.77180882,-0.62318796
-2.77052882,-0.62318796
-2.76924882,-0.71230203
-2.76796882,-0.71230203
-2.76668882,-0.71230203
-2.76540882,-0.62318796
-2.76412882,-0.71230203
-2.76284882,-0.71230203
-2.76156882,-0.71230203
-2.76028882,-0.71230203
-2.75900882,-0.62318796
-2.75772882,-0.62318796
-2.75644882,-0.62318796
-2.75516882,-0.71230203
-2.75388882,-0.62318796
-2.75260882,-0.62318796
-2.75132882,-0.71230203
-2.75004882,-0.62318796
-2.74876882,-0.71230203
-2.74748882,-0.71230203
-2.74620882,-0.71230203
-2.74492882,-0.71230203
-2.74364882,-0.62318796
-2.74236882,-0.71230203
-2.74108882,-0.62318796
-2.73980882,-0.71230203
-2.73852882,-0.62318796
-2.73724882,-0.71230203
-2.73596882,-0.62318796
-2.73468882,-0.62318796
-2.73340882,-0.62318796
-2.73212882,-0.62318796
-2.73084882,-0.62318796
-2.72956882,-0.62318796
-2.72828882,-0.62318796
-2.72700882,-0.62318796
-2.72572882,-0.53407389
-2.72444882,-0.44495988
-2.72316882,-0.08850367
-2.72188882,0.53529465
-2.72060882,1.06997895
-2.71932882,1.51554918
-2.71804882,1.87200534
-2.71676882,2.05023336
-2.71548882,2.31757569
-2.71420882,2.49580359
-2.71292882,2.58491778
-2.71164882,2.67403173
-2.71036882,2.76314592
-2.70908882,2.76314592
-2.70780882,2.85225987
-2.70652882,2.85225987
-2.70524882,2.85225987
-2.70396882,2.94137383
-2.70268882,2.85225987
-2.70140882,2.94137383
-2.70012882,2.94137383
-2.69884882,2.94137383
-2.69756882,2.94137383
-2.69628882,2.94137383
-2.69500882,2.94137383
-2.69372882,2.94137383
-2.69244882,2.94137383
-2.69116882,2.94137383
-2.68988882,2.94137383
-2.68860882,2.94137383
-2.68732882,2.94137383
-2.68604882,2.94137383
-2.68476882,2.94137383
-2.68348882,3.03048801
-2.68220882,2.94137383
-2.68092882,2.94137383
-2.67964882,2.94137383
-2.67836882,2.94137383
-2.67708882,2.94137383
-2.67580882,2.94137383
-2.67452882,2.94137383
-2.67324882,2.94137383
-2.67196882,2.94137383
-2.67068882,2.94137383
-2.66940882,2.94137383
-2.66812882,2.94137383
-2.66684882,2.94137383
-2.66556882,2.94137383
-2.66428882,2.94137383
-2.66300882,2.94137383
-2.66172882,2.94137383
-2.66044882,2.94137383
-2.65916882,2.94137383
-2.65788882,2.94137383
-2.65660882,2.94137383
-2.65532882,2.94137383
-2.65404882,2.94137383
-2.65276882,2.94137383
-2.65148882,2.94137383
-2.65020882,2.94137383
-2.64892882,2.94137383
-2.64764882,2.94137383
-2.64636882,2.94137383
-2.64508882,2.94137383
-2.64380882,2.94137383
-2.64252882,2.94137383
-2.64124882,2.94137383
-2.63996882,2.94137383
-2.63868882,2.94137383
-2.63740882,2.94137383
-2.63612882,2.94137383
-2.63484882,2.94137383
-2.63356882,2.94137383
-2.63228882,2.94137383
-2.63100882,2.94137383
-2.62972882,2.94137383
-2.62844882,2.94137383
-2.62716882,2.94137383
-2.62588882,2.94137383
-2.62460882,2.94137383
-2.62332882,2.94137383
-2.62204882,2.94137383
-2.62076882,2.94137383
