Time,Channel A
-3.72490683,0.08972442
-3.72362683,0.08972442
-3.72234683,0.08972442
-3.72106683,0.08972442
-3.71978683,0.00061037
-3.71850683,0.08972442
-3.71722683,0.08972442
-3.71594683,0.08972442
-3.71466683,0.08972442
-3.71338683,0.08972442
-3.71210683,0.08972442
-3.71082683,0.08972442
-3.70954683,0.08972442
-3.70826683,0.08972442
-3.70698683,0.08972442
-3.70570683,0.08972442
-3.70442683,0.08972442
-3.70314683,0.08972442
-3.70186683,0.08972442
-3.70058683,0.08972442
-3.69930683,0.00061037
-3.69802683,0.00061037
-3.69674683,0.08972442
-3.69546683,0.08972442
-3.69418683,0.00061037
-3.69290683,0.08972442
-3.69162683,0.08972442
-3.69034683,0.08972442
-3.68906683,0.00061037
-3.68778683,0.08972442
-3.68650683,0.08972442
-3.68522683,0.08972442
-3.68394683,0.08972442
-3.68266683,0.08972442
-3.68138683,0.08972442
-3.68010683,0.08972442
-3.67882683,0.08972442
-3.67754683,0.08972442
-3.67626683,0.08972442
-3.67498683,0.08972442
-3.67370683,0.08972442
-3.67242683,0.08972442
-3.67114683,0.08972442
-3.66986683,0.08972442
-3.66858683,0.08972442
-3.66730683,0.08972442
-3.66602683,0.08972442
-3.66474683,0.08972442
-3.66346683,0.08972442
-3.66218683,0.08972442
-3.66090683,0.08972442
-3.65962683,0.08972442
-3.65834683,0.08972442
-3.65706683,0.08972442
-3.65578683,0.08972442
-3.65450683,0.08972442
-3.65322683,0.08972442
-3.65194683,0.08972442
-3.65066683,0.08972442
-3.64938683,0.08972442
-3.64810683,0.08972442
-3.64682683,0.08972442
-3.64554683,0.08972442
-3.64426683,0.08972442
-3.64298683,0.08972442
-3.64170683,0.00061037
-3.64042683,0.08972442
-3.63914683,0.08972442
-3.63786683,0.00061037
-3.63658683,0.08972442
-3.63530683,0.08972442
-3.63402683,0.08972442
-3.63274683,0.08972442
-3.63146683,0.08972442
-3.63018683,0.00061037
-3.62890683,0.08972442
-3.62762683,0.08972442
-3.62634683,0.08972442
-3.62506683,0.08972442
-3.62378683,0.08972442
-3.62250683,0.08972442
-3.62122683,0.00061037
-3.61994683,0.08972442
-3.61866683,0.08972442
-3.61738683,0.08972442
-3.61610683,0.08972442
-3.61482683,0.08972442
-3.61354683,0.08972442
-3.61226683,0.08972442
-3.61098683,0.08972442
-3.60970683,0.08972442
-3.60842683,0.08972442
-3.60714683,0.08972442
-3.60586683,0.08972442
-3.60458683,0.08972442
-3.60330683,0.08972442
-3.60202683,0.08972442
-3.60074683,0.08972442
-3.59946683,0.08972442
-3.59818683,0.08972442
-3.59690683,0.08972442
-3.59562683,0.08972442
-3.59434683,0.17883846
-3.59306683,0.08972442
-3.59178683,0.08972442
-3.59050683,0.08972442
-3.58922683,0.17883846
-3.58794683,0.08972442
-3.58666683,0.08972442
-3.58538683,0.08972442
-3.58410683,0.08972442
-3.58282683,0.08972442
-3.58154683,0.17883846
-3.58026683,0.08972442
-3.57898683,0.17883846
-3.57770683,0.08972442
-3.57642683,0.17883846
-3.57514683,0.17883846
-3.57386683,0.17883846
-3.57258683,0.17883846
-3.57130683,0.08972442
-3.57002683,0.17883846
-3.56874683,0.17883846
-3.56746683,0.17883846
-3.56618683,0.08972442
-3.56490683,0.08972442
-3.56362683,0.08972442
-3.56234683,0.08972442
-3.56106683,0.08972442
-3.55978683,0.08972442
-3.55850683,0.08972442
-3.55722683,0.17883846
-3.55594683,0.17883846
-3.55466683,0.08972442
-3.55338683,0.08972442
-3.55210683,0.08972442
-3.55082683,0.08972442
-3.54954683,0.08972442
-3.54826683,0.08972442
-3.54698683,0.08972442
-3.54570683,0.08972442
-3.54442683,0.08972442
-3.54314683,0.08972442
-3.54186683,0.08972442
-3.54058683,0.08972442
-3.53930683,0.08972442
-3.53802683,0.17883846
-3.53674683,0.08972442
-3.53546683,0.08972442
-3.53418683,0.08972442
-3.53290683,0.08972442
-3.53162683,0.08972442
-3.53034683,0.08972442
-3.52906683,0.08972442
-3.52778683,0.08972442
-3.52650683,0.08972442
-3.52522683,0.08972442
-3.52394683,0.08972442
-3.52266683,0.08972442
-3.52138683,0.08972442
-3.52010683,0.08972442
-3.51882683,0.17883846
-3.51754683,0.08972442
-3.51626683,0.08972442
-3.51498683,0.08972442
-3.51370683,0.17883846
-3.51242683,0.08972442
-3.51114683,0.17883846
-3.50986683,0.08972442
-3.50858683,0.17883846
-3.50730683,0.08972442
-3.50602683,0.17883846
-3.50474683,0.17883846
-3.50346683,0.17883846
-3.50218683,0.17883846
-3.50090683,0.17883846
-3.49962683,0.17883846
-3.49834683,0.08972442
-3.49706683,0.17883846
-3.49578683,0.26795250
-3.49450683,0.17883846
-3.49322683,0.17883846
-3.49194683,0.26795250
-3.49066683,0.17883846
-3.48938683,0.17883846
-3.48810683,0.17883846
-3.48682683,0.17883846
-3.48554683,0.08972442
-3.48426683,0.17883846
-3.48298683,0.17883846
-3.48170683,0.17883846
-3.48042683,0.17883846
-3.47914683,0.08972442
-3.47786683,0.17883846
-3.47658683,0.17883846
-3.47530683,0.08972442
-3.47402683,0.17883846
-3.47274683,0.17883846
-3.47146683,0.17883846
-3.47018683,0.17883846
-3.46890683,0.17883846
-3.46762683,0.17883846
-3.46634683,0.17883846
-3.46506683,0.17883846
-3.46378683,0.17883846
-3.46250683,0.08972442
-3.46122683,0.08972442
-3.45994683,0.17883846
-3.45866683,0.08972442
-3.45738683,0.08972442
-3.45610683,0.08972442
-3.45482683,0.08972442
-3.45354683,0.08972442
-3.45226683,0.08972442
-3.45098683,0.17883846
-3.44970683,0.08972442
-3.44842683,0.17883846
-3.44714683,0.17883846
-3.44586683,0.17883846
-3.44458683,0.08972442
-3.44330683,0.17883846
-3.44202683,0.17883846
-3.44074683,0.17883846
-3.43946683,0.17883846
-3.43818683,0.08972442
-3.43690683,0.00061037
-3.43562683,-0.17761773
-3.43434683,-0.26673177
-3.43306683,-0.35584581
-3.43178683,-0.44495988
-3.43050683,-0.53407389
-3.42922683,-0.53407389
-3.42794683,-0.62318796
-3.42666683,-0.62318796
-3.42538683,-0.62318796
-3.42410683,-0.71230203
-3.42282683,-0.71230203
-3.42154683,-0.71230203
-3.42026683,-0.71230203
-3.41898683,-0.80141604
-3.41770683,-0.80141604
-3.41642683,-0.80141604
-3.41514683,-0.80141604
-3.41386683,-0.80141604
-3.41258683,-0.80141604
-3.41130683,-0.80141604
-3.41002683,-0.80141604
-3.40874683,-0.80141604
-3.40746683,-0.80141604
-3.40618683,-0.80141604
-3.40490683,-0.80141604
-3.40362683,-0.80141604
-3.40234683,-0.80141604
-3.40106683,-0.80141604
-3.39978683,-0.80141604
-3.39850683,-0.80141604
-3.39722683,-0.80141604
-3.39594683,-0.80141604
-3.39466683,-0.80141604
-3.39338683,-0.80141604
-3.39210683,-0.80141604
-3.39082683,-0.80141604
-3.38954683,-0.80141604
-3.38826683,-0.89053011
-3.38698683,-0.89053011
-3.38570683,-0.80141604
-3.38442683,-0.89053011
-3.38314683,-0.80141604
-3.38186683,-0.80141604
-3.38058683,-0.89053011
-3.37930683,-0.89053011
-3.37802683,-0.80141604
-3.37674683,-0.89053011
-3.37546683,-0.80141604
-3.37418683,-0.80141604
-3.37290683,-0.80141604
-3.37162683,-0.80141604
-3.37034683,-0.80141604
-3.36906683,-0.80141604
-3.36778683,-0.80141604
-3.36650683,-0.80141604
-3.36522683,-0.80141604
-3.36394683,-0.80141604
-3.36266683,-0.80141604
-3.36138683,-0.80141604
-3.36010683,-0.80141604
-3.35882683,-0.80141604
-3.35754683,-0.89053011
-3.35626683,-0.89053011
-3.35498683,-0.80141604
-3.35370683,-0.80141604
-3.35242683,-0.80141604
-3.35114683,-0.80141604
-3.34986683,-0.80141604
-3.34858683,-0.80141604
-3.34730683,-0.80141604
-3.34602683,-0.80141604
-3.34474683,-0.80141604
-3.34346683,-0.80141604
-3.34218683,-0.80141604
-3.34090683,-0.80141604
-3.33962683,-0.80141604
-3.33834683,-0.80141604
-3.33706683,-0.80141604
-3.33578683,-0.80141604
-3.33450683,-0.80141604
-3.33322683,-0.80141604
-3.33194683,-0.80141604
-3.33066683,-0.80141604
-3.32938683,-0.80141604
-3.32810683,-0.80141604
-3.32682683,-0.80141604
-3.32554683,-0.80141604
-3.32426683,-0.89053011
-3.32298683,-0.80141604
-3.32170683,-0.80141604
-3.32042683,-0.80141604
-3.31914683,-0.89053011
-3.31786683,-0.80141604
-3.31658683,-0.80141604
-3.31530683,-0.80141604
-3.31402683,-0.89053011
-3.31274683,-0.89053011
-3.31146683,-0.80141604
-3.31018683,-0.80141604
-3.30890683,-0.89053011
-3.30762683,-0.89053011
-3.30634683,-0.89053011
-3.30506683,-0.89053011
-3.30378683,-0.89053011
-3.30250683,-0.97964418
-3.30122683,-0.89053011
-3.29994683,-0.97964418
-3.29866683,-0.89053011
-3.29738683,-0.89053011
-3.29610683,-0.97964418
-3.29482683,-0.89053011
-3.29354683,-0.89053011
-3.29226683,-0.89053011
-3.29098683,-0.89053011
-3.28970683,-0.80141604
-3.28842683,-0.89053011
-3.28714683,-0.89053011
-3.28586683,-0.89053011
-3.28458683,-0.89053011
-3.28330683,-0.89053011
-3.28202683,-0.89053011
-3.28074683,-0.89053011
-3.27946683,-0.80141604
-3.27818683,-0.80141604
-3.27690683,-0.80141604
-3.27562683,-0.80141604
-3.27434683,-0.80141604
-3.27306683,-0.80141604
-3.27178683,-0.80141604
-3.27050683,-0.80141604
-3.26922683,-0.80141604
-3.26794683,-0.89053011
-3.26666683,-0.80141604
-3.26538683,-0.89053011
-3.26410683,-0.89053011
-3.26282683,-0.89053011
-3.26154683,-0.89053011
-3.26026683,-0.80141604
-3.25898683,-0.89053011
-3.25770683,-0.89053011
-3.25642683,-0.80141604
-3.25514683,-0.80141604
-3.25386683,-0.80141604
-3.25258683,-0.89053011
-3.25130683,-0.89053011
-3.25002683,-0.80141604
-3.24874683,-0.89053011
-3.24746683,-0.89053011
-3.24618683,-0.80141604
-3.24490683,-0.89053011
-3.24362683,-0.80141604
-3.24234683,-0.80141604
-3.24106683,-0.80141604
-3.23978683,-0.89053011
-3.23850683,-0.80141604
-3.23722683,-0.80141604
-3.23594683,-0.80141604
-3.23466683,-0.80141604
-3.23338683,-0.80141604
-3.23210683,-0.80141604
-3.23082683,-0.80141604
-3.22954683,-0.89053011
-3.22826683,-0.80141604
-3.22698683,-0.89053011
-3.22570683,-0.80141604
-3.22442683,-0.89053011
-3.22314683,-0.89053011
-3.22186683,-0.89053011
-3.22058683,-0.89053011
-3.21930683,-0.80141604
-3.21802683,-0.89053011
-3.21674683,-0.89053011
-3.21546683,-0.89053011
-3.21418683,-0.80141604
-3.21290683,-0.89053011
-3.21162683,-0.89053011
-3.21034683,-0.89053011
-3.20906683,-0.80141604
-3.20778683,-0.89053011
-3.20650683,-0.80141604
-3.20522683,-0.80141604
-3.20394683,-0.80141604
-3.20266683,-0.80141604
-3.20138683,-0.80141604
-3.20010683,-0.80141604
-3.19882683,-0.80141604
-3.19754683,-0.80141604
-3.19626683,-0.80141604
-3.19498683,-0.80141604
-3.19370683,-0.80141604
-3.19242683,-0.80141604
-3.19114683,-0.80141604
-3.18986683,-0.80141604
-3.18858683,-0.80141604
-3.18730683,-0.80141604
-3.18602683,-0.80141604
-3.18474683,-0.80141604
-3.18346683,-0.80141604
-3.18218683,-0.80141604
-3.18090683,-0.80141604
-3.17962683,-0.80141604
-3.17834683,-0.80141604
-3.17706683,-0.80141604
-3.17578683,-0.80141604
-3.17450683,-0.89053011
-3.17322683,-0.80141604
-3.17194683,-0.89053011
-3.17066683,-0.80141604
-3.16938683,-0.89053011
-3.16810683,-0.89053011
-3.16682683,-0.89053011
-3.16554683,-0.89053011
-3.16426683,-0.80141604
-3.16298683,-0.89053011
-3.16170683,-0.89053011
-3.16042683,-0.89053011
-3.15914683,-0.89053011
-3.15786683,-0.89053011
-3.15658683,-0.89053011
-3.15530683,-0.89053011
-3.15402683,-0.89053011
-3.15274683,-0.89053011
-3.15146683,-0.89053011
-3.15018683,-0.89053011
-3.14890683,-0.89053011
-3.14762683,-0.89053011
-3.14634683,-0.89053011
-3.14506683,-0.89053011
-3.14378683,-0.89053011
-3.14250683,-0.89053011
-3.14122683,-0.89053011
-3.13994683,-0.89053011
-3.13866683,-0.89053011
-3.13738683,-0.89053011
-3.13610683,-0.97964418
-3.13482683,-0.89053011
-3.13354683,-0.89053011
-3.13226683,-0.89053011
-3.13098683,-0.89053011
-3.12970683,-0.89053011
-3.12842683,-0.80141604
-3.12714683,-0.80141604
-3.12586683,-0.80141604
-3.12458683,-0.89053011
-3.12330683,-0.89053011
-3.12202683,-0.80141604
-3.12074683,-0.89053011
-3.11946683,-0.89053011
-3.11818683,-0.89053011
-3.11690683,-0.89053011
-3.11562683,-0.89053011
-3.11434683,-0.89053011
-3.11306683,-0.89053011
-3.11178683,-0.80141604
-3.11050683,-0.80141604
-3.10922683,-0.80141604
-3.10794683,-0.80141604
-3.10666683,-0.89053011
-3.10538683,-0.80141604
-3.10410683,-0.80141604
-3.10282683,-0.89053011
-3.10154683,-0.89053011
-3.10026683,-0.89053011
-3.09898683,-0.89053011
-3.09770683,-0.89053011
-3.09642683,-0.89053011
-3.09514683,-0.89053011
-3.09386683,-0.97964418
-3.09258683,-0.89053011
-3.09130683,-0.89053011
-3.09002683,-0.89053011
-3.08874683,-0.89053011
-3.08746683,-0.89053011
-3.08618683,-0.89053011
-3.08490683,-0.89053011
-3.08362683,-0.97964418
-3.08234683,-0.97964418
-3.08106683,-0.89053011
-3.07978683,-0.89053011
-3.07850683,-0.89053011
-3.07722683,-0.89053011
-3.07594683,-0.89053011
-3.07466683,-0.80141604
-3.07338683,-0.89053011
-3.07210683,-0.89053011
-3.07082683,-0.80141604
-3.06954683,-0.80141604
-3.06826683,-0.80141604
-3.06698683,-0.80141604
-3.06570683,-0.80141604
-3.06442683,-0.80141604
-3.06314683,-0.80141604
-3.06186683,-0.80141604
-3.06058683,-0.89053011
-3.05930683,-0.80141604
-3.05802683,-0.80141604
-3.05674683,-0.80141604
-3.05546683,-0.80141604
-3.05418683,-0.80141604
-3.05290683,-0.80141604
-3.05162683,-0.80141604
-3.05034683,-0.89053011
-3.04906683,-0.80141604
-3.04778683,-0.80141604
-3.04650683,-0.89053011
-3.04522683,-0.89053011
-3.04394683,-0.89053011
-3.04266683,-0.97964418
-3.04138683,-0.89053011
-3.04010683,-0.97964418
-3.03882683,-0.97964418
-3.03754683,-0.97964418
-3.03626683,-0.89053011
-3.03498683,-0.89053011
-3.03370683,-0.89053011
-3.03242683,-0.89053011
-3.03114683,-0.80141604
-3.02986683,-0.89053011
-3.02858683,-0.89053011
-3.02730683,-0.80141604
-3.02602683,-0.80141604
-3.02474683,-0.89053011
-3.02346683,-0.89053011
-3.02218683,-0.89053011
-3.02090683,-0.89053011
-3.01962683,-0.89053011
-3.01834683,-0.89053011
-3.01706683,-0.89053011
-3.01578683,-0.89053011
-3.01450683,-0.89053011
-3.01322683,-0.80141604
-3.01194683,-0.80141604
-3.01066683,-0.80141604
-3.00938683,-0.80141604
-3.00810683,-0.89053011
-3.00682683,-0.80141604
-3.00554683,-0.80141604
-3.00426683,-0.80141604
-3.00298683,-0.80141604
-3.00170683,-0.80141604
-3.00042683,-0.89053011
-2.99914683,-0.80141604
-2.99786683,-0.80141604
-2.99658683,-0.80141604
-2.99530683,-0.80141604
-2.99402683,-0.80141604
-2.99274683,-0.80141604
-2.99146683,-0.80141604
-2.99018683,-0.89053011
-2.98890683,-0.89053011
-2.98762683,-0.89053011
-2.98634683,-0.89053011
-2.98506683,-0.89053011
-2.98378683,-0.97964418
-2.98250683,-0.89053011
-2.98122683,-0.89053011
-2.97994683,-0.89053011
-2.97866683,-0.89053011
-2.97738683,-0.97964418
-2.97610683,-0.97964418
-2.97482683,-0.89053011
-2.97354683,-0.89053011
-2.97226683,-0.89053011
-2.97098683,-0.89053011
-2.96970683,-0.89053011
-2.96842683,-0.89053011
-2.96714683,-0.89053011
-2.96586683,-0.97964418
-2.96458683,-0.97964418
-2.96330683,-0.89053011
-2.96202683,-0.89053011
-2.96074683,-0.89053011
-2.95946683,-0.89053011
-2.95818683,-0.89053011
-2.95690683,-0.89053011
-2.95562683,-0.80141604
-2.95434683,-0.89053011
-2.95306683,-0.89053011
-2.95178683,-0.89053011
-2.95050683,-0.89053011
-2.94922683,-0.89053011
-2.94794683,-0.89053011
-2.94666683,-0.89053011
-2.94538683,-0.89053011
-2.94410683,-0.89053011
-2.94282683,-0.89053011
-2.94154683,-0.89053011
-2.94026683,-0.89053011
-2.93898683,-0.89053011
-2.93770683,-0.89053011
-2.93642683,-0.80141604
-2.93514683,-0.89053011
-2.93386683,-0.89053011
-2.93258683,-0.80141604
-2.93130683,-0.80141604
-2.93002683,-0.80141604
-2.92874683,-0.89053011
-2.92746683,-0.80141604
-2.92618683,-0.80141604
-2.92490683,-0.80141604
-2.92362683,-0.80141604
-2.92234683,-0.80141604
-2.92106683,-0.80141604
-2.91978683,-0.80141604
-2.91850683,-0.80141604
-2.91722683,-0.80141604
-2.91594683,-0.80141604
-2.91466683,-0.80141604
-2.91338683,-0.80141604
-2.91210683,-0.80141604
-2.91082683,-0.80141604
-2.90954683,-0.80141604
-2.90826683,-0.80141604
-2.90698683,-0.80141604
-2.90570683,-0.80141604
-2.90442683,-0.89053011
-2.90314683,-0.80141604
-2.90186683,-0.80141604
-2.90058683,-0.80141604
-2.89930683,-0.89053011
-2.89802683,-0.80141604
-2.89674683,-0.89053011
-2.89546683,-0.89053011
-2.89418683,-0.89053011
-2.89290683,-0.89053011
-2.89162683,-0.89053011
-2.89034683,-0.89053011
-2.88906683,-0.89053011
-2.88778683,-0.89053011
-2.88650683,-0.89053011
-2.88522683,-0.89053011
-2.88394683,-0.80141604
-2.88266683,-0.80141604
-2.88138683,-0.80141604
-2.88010683,-0.80141604
-2.87882683,-0.89053011
-2.87754683,-0.89053011
-2.87626683,-0.89053011
-2.87498683,-0.89053011
-2.87370683,-0.89053011
-2.87242683,-0.89053011
-2.87114683,-0.89053011
-2.86986683,-0.89053011
-2.86858683,-0.89053011
-2.86730683,-0.89053011
-2.86602683,-0.97964418
-2.86474683,-0.89053011
-2.86346683,-0.89053011
-2.86218683,-0.89053011
-2.86090683,-0.89053011
-2.85962683,-0.89053011
-2.85834683,-0.89053011
-2.85706683,-0.89053011
-2.85578683,-0.89053011
-2.85450683,-0.97964418
-2.85322683,-0.89053011
-2.85194683,-0.89053011
-2.85066683,-0.89053011
-2.84938683,-0.97964418
-2.84810683,-0.97964418
-2.84682683,-0.89053011
-2.84554683,-0.89053011
-2.84426683,-0.89053011
-2.84298683,-0.89053011
-2.84170683,-0.89053011
-2.84042683,-0.89053011
-2.83914683,-0.89053011
-2.83786683,-0.89053011
-2.83658683,-0.89053011
-2.83530683,-0.97964418
-2.83402683,-0.89053011
-2.83274683,-0.97964418
-2.83146683,-0.97964418
-2.83018683,-0.89053011
-2.82890683,-0.89053011
-2.82762683,-0.97964418
-2.82634683,-0.89053011
-2.82506683,-0.97964418
-2.82378683,-0.97964418
-2.82250683,-0.97964418
-2.82122683,-0.97964418
-2.81994683,-0.89053011
-2.81866683,-0.89053011
-2.81738683,-0.89053011
-2.81610683,-0.89053011
-2.81482683,-0.89053011
-2.81354683,-0.97964418
-2.81226683,-0.97964418
-2.81098683,-0.97964418
-2.80970683,-0.89053011
-2.80842683,-0.97964418
-2.80714683,-0.89053011
-2.80586683,-0.97964418
-2.80458683,-0.89053011
-2.80330683,-0.97964418
-2.80202683,-0.97964418
-2.80074683,-0.97964418
-2.79946683,-0.89053011
-2.79818683,-0.89053011
-2.79690683,-0.97964418
-2.79562683,-0.97964418
-2.79434683,-0.97964418
-2.79306683,-0.89053011
-2.79178683,-0.89053011
-2.79050683,-0.97964418
-2.78922683,-0.89053011
-2.78794683,-0.89053011
-2.78666683,-0.89053011
-2.78538683,-0.97964418
-2.78410683,-0.89053011
-2.78282683,-0.89053011
-2.78154683,-0.89053011
-2.78026683,-0.89053011
-2.77898683,-0.89053011
-2.77770683,-0.89053011
-2.77642683,-0.89053011
-2.77514683,-0.89053011
-2.77386683,-0.89053011
-2.77258683,-0.89053011
-2.77130683,-0.89053011
-2.77002683,-0.89053011
-2.76874683,-0.89053011
-2.76746683,-0.89053011
-2.76618683,-0.89053011
-2.76490683,-0.89053011
-2.76362683,-0.89053011
-2.76234683,-0.89053011
-2.76106683,-0.89053011
-2.75978683,-0.89053011
-2.75850683,-0.89053011
-2.75722683,-0.89053011
-2.75594683,-0.80141604
-2.75466683,-0.89053011
-2.75338683,-0.89053011
-2.75210683,-0.89053011
-2.75082683,-0.80141604
-2.74954683,-0.89053011
-2.74826683,-0.80141604
-2.74698683,-0.80141604
-2.74570683,-0.89053011
-2.74442683,-0.89053011
-2.74314683,-0.89053011
-2.74186683,-0.89053011
-2.74058683,-0.89053011
-2.73930683,-0.89053011
-2.73802683,-0.89053011
-2.73674683,-0.89053011
-2.73546683,-0.89053011
-2.73418683,-0.89053011
-2.73290683,-0.89053011
-2.73162683,-0.89053011
-2.73034683,-0.80141604
-2.72906683,-0.89053011
-2.72778683,-0.89053011
-2.72650683,-0.89053011
-2.72522683,-0.80141604
-2.72394683,-0.89053011
-2.72266683,-0.89053011
-2.72138683,-0.89053011
-2.72010683,-0.89053011
-2.71882684,-0.89053011
-2.71754684,-0.89053011
-2.71626684,-0.89053011
-2.71498684,-0.80141604
-2.71370684,-0.89053011
-2.71242684,-0.89053011
-2.71114684,-0.80141604
-2.70986684,-0.89053011
-2.70858684,-0.89053011
-2.70730684,-0.89053011
-2.70602684,-0.89053011
-2.70474684,-0.89053011
-2.70346684,-0.89053011
-2.70218684,-0.89053011
-2.70090684,-0.89053011
-2.69962684,-0.97964418
-2.69834684,-0.97964418
-2.69706684,-0.97964418
-2.69578684,-0.97964418
-2.69450684,-0.97964418
-2.69322684,-0.97964418
-2.69194684,-0.89053011
-2.69066684,-0.89053011
-2.68938684,-0.89053011
-2.68810684,-0.97964418
