Time,Channel A
-0.87273214,0.35706657
-0.87145214,0.35706657
-0.87017214,0.35706657
-0.86889214,0.35706657
-0.86761214,0.35706657
-0.86633214,0.44618061
-0.86505214,0.35706657
-0.86377214,0.35706657
-0.86249214,0.35706657
-0.86121214,0.44618061
-0.85993214,0.35706657
-0.85865214,0.35706657
-0.85737214,0.35706657
-0.85609214,0.35706657
-0.85481214,0.35706657
-0.85353214,0.35706657
-0.85225214,0.35706657
-0.85097214,0.44618061
-0.84969214,0.44618061
-0.84841214,0.44618061
-0.84713214,0.44618061
-0.84585214,0.44618061
-0.84457214,0.44618061
-0.84329214,0.44618061
-0.84201214,0.44618061
-0.84073214,0.44618061
-0.83945214,0.35706657
-0.83817214,0.44618061
-0.83689214,0.44618061
-0.83561214,0.44618061
-0.83433214,0.44618061
-0.83305214,0.44618061
-0.83177214,0.35706657
-0.83049214,0.44618061
-0.82921214,0.35706657
-0.82793214,0.44618061
-0.82665214,0.44618061
-0.82537214,0.44618061
-0.82409214,0.44618061
-0.82281214,0.35706657
-0.82153214,0.35706657
-0.82025214,0.35706657
-0.81897214,0.44618061
-0.81769214,0.44618061
-0.81641214,0.44618061
-0.81513214,0.44618061
-0.81385214,0.35706657
-0.81257214,0.35706657
-0.81129214,0.35706657
-0.81001214,0.44618061
-0.80873214,0.35706657
-0.80745214,0.35706657
-0.80617214,0.35706657
-0.80489214,0.44618061
-0.80361214,0.35706657
-0.80233214,0.44618061
-0.80105214,0.35706657
-0.79977214,0.44618061
-0.79849214,0.35706657
-0.79721214,0.44618061
-0.79593214,0.44618061
-0.79465214,0.35706657
-0.79337214,0.35706657
-0.79209214,0.44618061
-0.79081214,0.44618061
-0.78953214,0.44618061
-0.78825214,0.44618061
-0.78697214,0.35706657
-0.78569214,0.35706657
-0.78441214,0.35706657
-0.78313214,0.35706657
-0.78185214,0.44618061
-0.78057214,0.44618061
-0.77929214,0.35706657
-0.77801214,0.35706657
-0.77673214,0.44618061
-0.77545214,0.35706657
-0.77417214,0.44618061
-0.77289214,0.44618061
-0.77161214,0.44618061
-0.77033214,0.35706657
-0.76905214,0.44618061
-0.76777214,0.35706657
-0.76649214,0.44618061
-0.76521214,0.35706657
-0.76393214,0.35706657
-0.76265214,0.44618061
-0.76137214,0.44618061
-0.76009214,0.35706657
-0.75881214,0.44618061
-0.75753214,0.44618061
-0.75625214,0.44618061
-0.75497214,0.44618061
-0.75369214,0.44618061
-0.75241214,0.35706657
-0.75113214,0.44618061
-0.74985214,0.35706657
-0.74857214,0.35706657
-0.74729214,0.35706657
-0.74601214,0.35706657
-0.74473214,0.35706657
-0.74345214,0.35706657
-0.74217214,0.35706657
-0.74089214,0.44618061
-0.73961214,0.44618061
-0.73833214,0.35706657
-0.73705214,0.44618061
-0.73577214,0.44618061
-0.73449214,0.44618061
-0.73321214,0.44618061
-0.73193214,0.35706657
-0.73065214,0.35706657
-0.72937214,0.35706657
-0.72809214,0.35706657
-0.72681214,0.35706657
-0.72553214,0.35706657
-0.72425214,0.35706657
-0.72297214,0.35706657
-0.72169214,0.44618061
-0.72041214,0.35706657
-0.71913214,0.35706657
-0.71785214,0.44618061
-0.71657214,0.35706657
-0.71529214,0.44618061
-0.71401214,0.44618061
-0.71273214,0.44618061
-0.71145214,0.35706657
-0.71017214,0.35706657
-0.70889214,0.35706657
-0.70761214,0.35706657
-0.70633214,0.35706657
-0.70505214,0.35706657
-0.70377214,0.35706657
-0.70249214,0.35706657
-0.70121214,0.44618061
-0.69993214,0.35706657
-0.69865214,0.35706657
-0.69737214,0.44618061
-0.69609214,0.44618061
-0.69481214,0.44618061
-0.69353214,0.35706657
-0.69225214,0.35706657
-0.69097214,0.44618061
-0.68969214,0.44618061
-0.68841214,0.35706657
-0.68713214,0.35706657
-0.68585214,0.44618061
-0.68457214,0.35706657
-0.68329214,0.44618061
-0.68201214,0.35706657
-0.68073214,0.35706657
-0.67945214,0.35706657
-0.67817214,0.44618061
-0.67689214,0.35706657
-0.67561214,0.35706657
-0.67433214,0.44618061
-0.67305214,0.35706657
-0.67177214,0.35706657
-0.67049214,0.35706657
-0.66921214,0.35706657
-0.66793214,0.35706657
-0.66665214,0.35706657
-0.66537214,0.35706657
-0.66409214,0.35706657
-0.66281214,0.35706657
-0.66153214,0.35706657
-0.66025214,0.35706657
-0.65897214,0.35706657
-0.65769214,0.44618061
-0.65641214,0.35706657
-0.65513214,0.35706657
-0.65385214,0.44618061
-0.65257214,0.35706657
-0.65129214,0.35706657
-0.65001214,0.35706657
-0.64873214,0.35706657
-0.64745214,0.44618061
-0.64617214,0.35706657
-0.64489214,0.35706657
-0.64361214,0.35706657
-0.64233214,0.44618061
-0.64105214,0.35706657
-0.63977214,0.44618061
-0.63849214,0.35706657
-0.63721214,0.35706657
-0.63593214,0.35706657
-0.63465214,0.35706657
-0.63337214,0.35706657
-0.63209214,0.35706657
-0.63081214,0.35706657
-0.62953214,0.35706657
-0.62825214,0.35706657
-0.62697214,0.35706657
-0.62569214,0.35706657
-0.62441214,0.35706657
-0.62313214,0.35706657
-0.62185214,0.35706657
-0.62057214,0.35706657
-0.61929214,0.35706657
-0.61801214,0.35706657
-0.61673214,0.35706657
-0.61545214,0.35706657
-0.61417214,0.26795250
-0.61289214,0.35706657
-0.61161214,0.35706657
-0.61033214,0.35706657
-0.60905214,0.35706657
-0.60777214,0.35706657
-0.60649214,0.35706657
-0.60521214,0.35706657
-0.60393214,0.35706657
-0.60265214,0.35706657
-0.60137214,0.35706657
-0.60009214,0.26795250
-0.59881214,0.26795250
-0.59753214,0.35706657
-0.59625214,0.35706657
-0.59497214,0.35706657
-0.59369214,0.26795250
-0.59241214,0.35706657
-0.59113214,0.35706657
-0.58985214,0.35706657
-0.58857214,0.35706657
-0.58729214,0.35706657
-0.58601214,0.35706657
-0.58473214,0.35706657
-0.58345214,0.35706657
-0.58217214,0.35706657
-0.58089214,0.35706657
-0.57961214,0.35706657
-0.57833214,0.35706657
-0.57705214,0.26795250
-0.57577214,0.35706657
-0.57449214,0.35706657
-0.57321214,0.26795250
-0.57193214,0.26795250
-0.57065214,0.26795250
-0.56937214,0.35706657
-0.56809214,0.35706657
-0.56681214,0.35706657
-0.56553214,0.35706657
-0.56425214,0.35706657
-0.56297214,0.35706657
-0.56169214,0.35706657
-0.56041214,0.26795250
-0.55913214,0.26795250
-0.55785214,0.26795250
-0.55657214,0.26795250
-0.55529214,0.35706657
-0.55401214,0.26795250
-0.55273214,0.35706657
-0.55145214,0.35706657
-0.55017214,0.35706657
-0.54889214,0.35706657
-0.54761214,0.35706657
-0.54633214,0.35706657
-0.54505214,0.26795250
-0.54377214,0.35706657
-0.54249214,0.26795250
-0.54121214,0.26795250
-0.53993214,0.26795250
-0.53865214,0.26795250
-0.53737214,0.26795250
-0.53609214,0.26795250
-0.53481214,0.26795250
-0.53353214,0.26795250
-0.53225214,0.26795250
-0.53097214,0.35706657
-0.52969214,0.26795250
-0.52841214,0.26795250
-0.52713214,0.35706657
-0.52585214,0.35706657
-0.52457214,0.35706657
-0.52329214,0.26795250
-0.52201214,0.26795250
-0.52073214,0.26795250
-0.51945214,0.26795250
-0.51817214,0.26795250
-0.51689214,0.26795250
-0.51561214,0.26795250
-0.51433214,0.26795250
-0.51305214,0.26795250
-0.51177214,0.26795250
-0.51049214,0.26795250
-0.50921214,0.26795250
-0.50793214,0.26795250
-0.50665214,0.26795250
-0.50537214,0.26795250
-0.50409214,0.17883846
-0.50281214,0.26795250
-0.50153214,0.17883846
-0.50025214,0.17883846
-0.49897214,0.17883846
-0.49769214,0.17883846
-0.49641214,0.26795250
-0.49513214,0.17883846
-0.49385214,0.17883846
-0.49257214,0.17883846
-0.49129214,0.17883846
-0.49001214,0.17883846
-0.48873214,0.17883846
-0.48745214,0.17883846
-0.48617214,0.17883846
-0.48489214,0.08972442
-0.48361214,0.08972442
-0.48233214,0.17883846
-0.48105214,0.08972442
-0.47977214,0.08972442
-0.47849214,0.08972442
-0.47721214,0.08972442
-0.47593214,0.08972442
-0.47465214,0.08972442
-0.47337214,0.08972442
-0.47209214,0.08972442
-0.47081214,0.08972442
-0.46953214,0.08972442
-0.46825214,0.08972442
-0.46697214,0.08972442
-0.46569214,0.08972442
-0.46441214,0.08972442
-0.46313214,0.00061037
-0.46185214,0.08972442
-0.46057214,0.08972442
-0.45929214,0.00061037
-0.45801214,0.00061037
-0.45673214,0.00061037
-0.45545214,0.00061037
-0.45417214,0.00061037
-0.45289214,-0.08850367
-0.45161214,-0.08850367
-0.45033214,-0.08850367
-0.44905214,-0.08850367
-0.44777214,-0.08850367
-0.44649214,-0.08850367
-0.44521214,-0.17761773
-0.44393214,-0.17761773
-0.44265214,-0.08850367
-0.44137214,-0.17761773
-0.44009214,-0.17761773
-0.43881214,-0.17761773
-0.43753214,-0.17761773
-0.43625214,-0.26673177
-0.43497214,-0.26673177
-0.43369214,-0.26673177
-0.43241214,-0.26673177
-0.43113214,-0.26673177
-0.42985214,-0.26673177
-0.42857214,-0.26673177
-0.42729214,-0.26673177
-0.42601214,-0.35584581
-0.42473214,-0.35584581
-0.42345214,-0.35584581
-0.42217214,-0.35584581
-0.42089214,-0.35584581
-0.41961214,-0.35584581
-0.41833214,-0.35584581
-0.41705214,-0.35584581
-0.41577214,-0.35584581
-0.41449214,-0.35584581
-0.41321214,-0.35584581
-0.41193214,-0.35584581
-0.41065214,-0.44495988
-0.40937214,-0.44495988
-0.40809214,-0.44495988
-0.40681214,-0.44495988
-0.40553214,-0.44495988
-0.40425214,-0.35584581
-0.40297214,-0.44495988
-0.40169214,-0.35584581
-0.40041214,-0.44495988
-0.39913214,-0.35584581
-0.39785214,-0.35584581
-0.39657214,-0.44495988
-0.39529214,-0.44495988
-0.39401214,-0.44495988
-0.39273214,-0.44495988
-0.39145214,-0.44495988
-0.39017214,-0.44495988
-0.38889214,-0.44495988
-0.38761214,-0.44495988
-0.38633214,-0.44495988
-0.38505214,-0.53407389
-0.38377214,-0.62318796
-0.38249214,-0.71230203
-0.38121214,-0.80141604
-0.37993214,-0.80141604
-0.37865214,-0.89053011
-0.37737214,-0.97964418
-0.37609214,-0.97964418
-0.37481214,-1.06875825
-0.37353214,-1.15787220
-0.37225214,-1.15787220
-0.37097214,-1.15787220
-0.36969214,-1.15787220
-0.36841214,-1.24698627
-0.36713214,-1.33610034
-0.36585214,-1.33610034
-0.36457214,-1.33610034
-0.36329214,-1.42521441
-0.36201214,-1.42521441
-0.36073214,-1.42521441
-0.35945214,-1.42521441
-0.35817214,-1.42521441
-0.35689214,-1.42521441
-0.35561214,-1.42521441
-0.35433214,-1.51432848
-0.35305214,-1.51432848
-0.35177214,-1.69255650
-0.35049214,-1.78167057
-0.34921214,-1.78167057
-0.34793214,-1.95989871
-0.34665214,-2.04901266
-0.34537214,-2.13812685
-0.34409214,-2.22724080
-0.34281214,-2.31635475
-0.34153214,-2.49458289
-0.34025214,-2.58369708
-0.33897214,-2.67281103
-0.33769214,-2.85103917
-0.33641214,-3.02926731
-0.33513214,-3.20749545
-0.33385214,-3.29660940
-0.33257214,-3.56395149
-0.33129214,-3.65306568
-0.33001214,-3.83129358
-0.32873214,-4.00952196
-0.32745214,-4.09863567
-0.32617214,-4.18774986
-0.32489214,-4.18774986
-0.32361214,-4.36597776
-0.32233214,-4.36597776
-0.32105214,-4.45509195
-0.31977214,-4.54420614
-0.31849214,-4.63332033
-0.31721214,-4.72243404
-0.31593214,-4.81154823
-0.31465214,-4.90066242
-0.31337214,-4.98977613
-0.31209214,-5.07889032
-0.31081214,-5.16800451
-0.30953214,-5.25711823
-0.30825214,-5.25711823
-0.30697214,-5.25711823
-0.30569214,-5.25711823
-0.30441214,-5.34623241
-0.30313214,-5.34623241
-0.30185214,-5.34623241
-0.30057214,-5.34623241
-0.29929214,-5.43534660
-0.29801214,-5.43534660
-0.29673214,-5.43534660
-0.29545214,-5.43534660
-0.29417214,-5.52446079
-0.29289214,-5.52446079
-0.29161214,-5.43534660
-0.29033214,-5.43534660
-0.28905214,-5.43534660
-0.28777214,-5.43534660
-0.28649214,-5.43534660
-0.28521214,-5.34623241
-0.28393214,-5.34623241
-0.28265214,-5.34623241
-0.28137214,-5.34623241
-0.28009214,-5.34623241
-0.27881214,-5.43534660
-0.27753214,-5.52446079
-0.27625214,-5.61357450
-0.27497214,-5.70299387
-0.27369214,-5.70299387
-0.27241214,-5.79210806
-0.27113214,-5.79210806
-0.26985214,-5.97033596
-0.26857214,-5.97033596
-0.26729214,-6.05945015
-0.26601214,-6.05945015
-0.26473214,-6.05945015
-0.26345214,-6.14856386
-0.26217214,-6.14856386
-0.26089214,-6.14856386
-0.25961214,-6.14856386
-0.25833214,-6.05945015
-0.25705214,-6.05945015
-0.25577214,-5.97033596
-0.25449214,-5.88122177
-0.25321214,-5.79210806
-0.25193214,-5.70299387
-0.25065214,-5.70299387
-0.24937214,-5.70299387
-0.24809214,-5.70299387
-0.24681214,-5.70299387
-0.24553214,-5.70299387
-0.24425214,-5.79210806
-0.24297214,-5.88122177
-0.24169214,-5.97033596
-0.24041214,-6.05945015
-0.23913214,-6.14856386
-0.23785214,-6.23767805
-0.23657214,-6.32679224
-0.23529214,-6.41590643
-0.23401214,-6.41590643
-0.23273214,-6.32679224
-0.23145214,-6.32679224
-0.23017214,-6.32679224
-0.22889214,-6.23767805
-0.22761214,-6.14856386
-0.22633214,-6.05945015
-0.22505214,-6.05945015
-0.22377214,-5.97033596
-0.22249214,-5.97033596
-0.22121214,-5.88122177
-0.21993214,-5.97033596
-0.21865214,-5.97033596
-0.21737214,-5.88122177
-0.21609214,-5.88122177
-0.21481214,-5.79210806
-0.21353214,-5.79210806
-0.21225214,-5.79210806
-0.21097214,-5.70299387
-0.20969214,-5.61357450
-0.20841214,-5.70299387
-0.20713214,-5.61357450
-0.20585214,-5.52446079
-0.20457214,-5.52446079
-0.20329214,-5.52446079
-0.20201214,-5.43534660
-0.20073214,-5.43534660
-0.19945214,-5.43534660
-0.19817214,-5.43534660
-0.19689214,-5.43534660
-0.19561214,-5.43534660
-0.19433214,-5.43534660
-0.19305214,-5.34623241
-0.19177214,-5.34623241
-0.19049214,-5.34623241
-0.18921214,-5.34623241
-0.18793214,-5.34623241
-0.18665214,-5.07889032
-0.18537214,-4.90066242
-0.18409214,-4.72243404
-0.18281214,-4.45509195
-0.18153214,-4.27686405
-0.18025214,-4.09863567
-0.17897214,-3.92040777
-0.17769214,-3.83129358
-0.17641214,-3.65306568
-0.17513214,-3.47483754
-0.17385214,-3.38572335
-0.17257214,-3.29660940
-0.17129214,-3.29660940
-0.17001214,-3.20749545
-0.16873214,-3.20749545
-0.16745214,-3.11838126
-0.16617214,-3.11838126
-0.16489214,-3.02926731
-0.16361214,-2.94015312
-0.16233214,-2.94015312
-0.16105214,-2.94015312
-0.15977214,-3.02926731
-0.15849214,-3.02926731
-0.15721214,-3.11838126
-0.15593214,-3.11838126
-0.15465214,-3.11838126
-0.15337214,-3.11838126
-0.15209214,-2.94015312
-0.15081214,-2.94015312
-0.14953214,-2.94015312
-0.14825214,-2.85103917
-0.14697214,-2.76192522
-0.14569214,-2.67281103
-0.14441214,-2.58369708
-0.14313214,-2.49458289
-0.14185214,-2.40546894
-0.14057214,-2.40546894
-0.13929214,-2.31635475
-0.13801214,-2.31635475
-0.13673214,-2.22724080
-0.13545214,-2.22724080
-0.13417214,-2.13812685
-0.13289214,-2.13812685
-0.13161214,-2.13812685
-0.13033214,-2.04901266
-0.12905214,-2.04901266
-0.12777214,-1.95989871
-0.12649214,-1.95989871
-0.12521214,-1.87078464
-0.12393214,-1.87078464
-0.12265214,-1.78167057
-0.12137214,-1.78167057
-0.12009214,-1.78167057
-0.11881214,-1.78167057
-0.11753214,-1.87078464
-0.11625214,-1.87078464
-0.11497214,-1.87078464
-0.11369214,-1.87078464
-0.11241214,-1.87078464
-0.11113214,-1.95989871
-0.10985214,-2.04901266
-0.10857214,-2.04901266
-0.10729214,-2.04901266
-0.10601214,-2.04901266
-0.10473214,-2.04901266
-0.10345214,-1.95989871
-0.10217214,-1.95989871
-0.10089214,-1.95989871
-0.09961214,-1.87078464
-0.09833214,-1.87078464
-0.09705214,-1.78167057
-0.09577214,-1.78167057
-0.09449214,-1.69255650
-0.09321214,-1.69255650
-0.09193214,-1.69255650
-0.09065214,-1.69255650
-0.08937214,-1.69255650
-0.08809214,-1.60344243
-0.08681214,-1.60344243
-0.08553214,-1.60344243
-0.08425214,-1.60344243
-0.08297214,-1.60344243
-0.08169214,-1.60344243
-0.08041214,-1.60344243
-0.07913214,-1.60344243
-0.07785214,-1.60344243
-0.07657214,-1.69255650
-0.07529214,-1.69255650
-0.07401214,-1.69255650
-0.07273214,-1.69255650
-0.07145214,-1.69255650
-0.07017214,-1.60344243
-0.06889214,-1.60344243
-0.06761214,-1.60344243
-0.06633214,-1.51432848
-0.06505214,-1.60344243
-0.06377214,-1.51432848
-0.06249214,-1.51432848
-0.06121214,-1.51432848
-0.05993214,-1.51432848
-0.05865214,-1.51432848
-0.05737214,-1.42521441
-0.05609214,-1.51432848
-0.05481214,-1.51432848
-0.05353214,-1.51432848
-0.05225214,-1.42521441
-0.05097214,-1.51432848
-0.04969214,-1.51432848
-0.04841214,-1.42521441
-0.04713214,-1.42521441
-0.04585214,-1.33610034
-0.04457214,-1.15787220
-0.04329214,-1.15787220
-0.04201214,-1.15787220
-0.04073214,-1.15787220
-0.03945214,-1.15787220
-0.03817214,-1.15787220
-0.03689214,-1.15787220
-0.03561214,-1.15787220
-0.03433214,-1.33610034
-0.03305214,-1.24698627
-0.03177214,-1.06875825
-0.03049214,-0.89053011
-0.02921214,-0.80141604
-0.02793214,-0.62318796
-0.02665214,-0.53407389
-0.02537214,-0.44495988
-0.02409214,-0.35584581
-0.02281214,-0.26673177
-0.02153214,-0.17761773
-0.02025214,-0.17761773
-0.01897214,-0.08850367
-0.01769214,-0.08850367
-0.01641214,-0.08850367
-0.01513214,-0.08850367
-0.01385214,0.00061037
-0.01257214,0.00061037
-0.01129214,0.00061037
-0.01001214,0.00061037
-0.00873214,0.00061037
-0.00745214,0.00061037
-0.00617214,0.08972442
-0.00489214,0.08972442
-0.00361214,0.08972442
-0.00233214,0.00061037
-0.00105214,0.08972442
0.00022786,0.17883846
0.00150786,0.08972442
0.00278786,0.08972442
0.00406786,0.08972442
0.00534786,0.08972442
0.00662786,0.08972442
0.00790786,0.08972442
0.00918786,0.08972442
0.01046786,0.08972442
0.01174786,0.08972442
0.01302786,0.17883846
0.01430786,0.17883846
0.01558786,0.26795250
0.01686786,0.26795250
0.01814786,0.26795250
0.01942786,0.26795250
0.02070786,0.26795250
0.02198786,0.26795250
0.02326786,0.17883846
0.02454786,0.26795250
0.02582786,0.26795250
0.02710786,0.17883846
0.02838786,0.08972442
0.02966786,0.17883846
0.03094786,0.26795250
0.03222786,0.17883846
0.03350786,0.26795250
0.03478786,0.26795250
0.03606786,0.26795250
0.03734786,0.26795250
0.03862786,0.26795250
0.03990786,0.26795250
0.04118786,0.17883846
0.04246786,0.17883846
0.04374786,0.17883846
0.04502786,0.17883846
0.04630786,0.08972442
0.04758786,0.17883846
0.04886786,0.17883846
0.05014786,0.17883846
0.05142786,0.17883846
0.05270786,0.17883846
0.05398786,0.17883846
0.05526786,0.17883846
0.05654786,0.17883846
0.05782786,0.17883846
0.05910786,0.17883846
0.06038786,0.17883846
0.06166786,0.08972442
0.06294786,0.17883846
0.06422786,0.17883846
0.06550786,0.17883846
0.06678786,0.17883846
0.06806786,0.17883846
0.06934786,0.17883846
0.07062786,0.17883846
0.07190786,0.26795250
0.07318786,0.17883846
0.07446786,0.17883846
0.07574786,0.26795250
0.07702786,0.17883846
0.07830786,0.17883846
0.07958786,0.26795250
0.08086786,0.17883846
0.08214786,0.17883846
0.08342786,0.26795250
0.08470786,0.17883846
0.08598786,0.17883846
0.08726786,0.26795250
0.08854786,0.17883846
0.08982786,0.26795250
0.09110786,0.26795250
0.09238786,0.26795250
0.09366786,0.26795250
0.09494786,0.17883846
0.09622786,0.17883846
0.09750786,0.17883846
0.09878786,0.17883846
0.10006786,0.17883846
0.10134786,0.17883846
0.10262786,0.17883846
0.10390786,0.17883846
0.10518786,0.17883846
0.10646786,0.17883846
0.10774786,0.17883846
0.10902786,0.17883846
0.11030786,0.17883846
0.11158786,0.17883846
0.11286786,0.26795250
0.11414786,0.26795250
0.11542786,0.26795250
0.11670786,0.17883846
0.11798786,0.26795250
0.11926786,0.17883846
0.12054786,0.17883846
0.12182786,0.17883846
0.12310786,0.26795250
0.12438786,0.26795250
0.12566786,0.26795250
0.12694786,0.26795250
0.12822786,0.26795250
0.12950786,0.26795250
0.13078786,0.26795250
0.13206786,0.17883846
0.13334786,0.17883846
0.13462786,0.26795250
0.13590786,0.17883846
0.13718786,0.17883846
0.13846786,0.08972442
0.13974786,0.17883846
0.14102786,0.08972442
0.14230786,0.08972442
0.14358786,0.17883846
0.14486786,0.17883846
0.14614786,0.17883846
0.14742786,0.17883846
0.14870786,0.17883846
0.14998786,0.17883846
0.15126786,0.17883846
0.15254786,0.17883846
0.15382786,0.17883846
0.15510786,0.17883846
0.15638786,0.17883846
0.15766786,0.17883846
0.15894786,0.17883846
0.16022786,0.17883846
0.16150786,0.08972442
0.16278786,0.17883846
0.16406786,0.17883846
0.16534786,0.17883846
0.16662786,0.08972442
0.16790786,0.17883846
0.16918786,0.17883846
0.17046786,0.17883846
0.17174786,0.17883846
0.17302785,0.17883846
0.17430785,0.17883846
0.17558785,0.17883846
0.17686785,0.17883846
0.17814785,0.17883846
0.17942785,0.17883846
0.18070785,0.17883846
0.18198785,0.26795250
0.18326785,0.26795250
0.18454785,0.26795250
0.18582785,0.26795250
0.18710785,0.26795250
0.18838785,0.26795250
0.18966785,0.26795250
0.19094785,0.26795250
0.19222785,0.17883846
0.19350785,0.17883846
0.19478785,0.26795250
0.19606785,0.26795250
0.19734785,0.17883846
0.19862785,0.17883846
0.19990785,0.26795250
0.20118785,0.17883846
0.20246785,0.17883846
0.20374785,0.17883846
0.20502785,0.26795250
0.20630785,0.17883846
0.20758785,0.17883846
0.20886785,0.17883846
0.21014785,0.08972442
0.21142785,0.17883846
0.21270785,0.08972442
0.21398785,0.08972442
0.21526785,0.08972442
0.21654785,0.08972442
0.21782785,0.17883846
0.21910785,0.08972442
0.22038785,0.08972442
0.22166785,0.08972442
0.22294785,0.08972442
0.22422785,0.17883846
0.22550785,0.08972442
0.22678785,0.08972442
0.22806785,0.08972442
0.22934785,0.08972442
0.23062785,0.08972442
0.23190785,0.00061037
0.23318785,0.00061037
0.23446785,0.00061037
0.23574785,0.00061037
0.23702785,0.00061037
0.23830785,0.00061037
0.23958785,0.00061037
0.24086785,0.00061037
0.24214785,0.00061037
0.24342785,0.00061037
0.24470785,0.00061037
0.24598785,0.00061037
0.24726785,0.00061037
0.24854785,-0.08850367
0.24982785,0.00061037
0.25110785,-0.17761773
0.25238785,-0.26673177
0.25366785,-0.17761773
0.25494785,-0.08850367
0.25622785,-0.08850367
0.25750785,0.00061037
0.25878785,0.00061037
0.26006785,0.00061037
0.26134785,0.00061037
0.26262785,0.00061037
0.26390785,0.00061037
0.26518785,0.08972442
0.26646785,0.00061037
0.26774785,0.00061037
0.26902785,0.08972442
0.27030785,0.08972442
0.27158785,0.08972442
0.27286785,0.08972442
0.27414785,0.08972442
0.27542785,0.08972442
0.27670785,0.08972442
0.27798785,0.08972442
0.27926785,0.17883846
0.28054785,0.08972442
0.28182785,0.08972442
0.28310785,0.08972442
0.28438785,0.08972442
0.28566785,0.08972442
0.28694785,0.08972442
0.28822785,0.08972442
0.28950785,0.08972442
0.29078785,0.08972442
0.29206785,0.08972442
0.29334785,0.08972442
0.29462785,0.08972442
0.29590785,0.08972442
0.29718785,0.17883846
0.29846785,0.17883846
0.29974785,0.17883846
0.30102785,0.08972442
0.30230785,0.08972442
0.30358785,0.08972442
0.30486785,0.08972442
0.30614785,0.08972442
0.30742785,0.08972442
0.30870785,0.00061037
0.30998785,0.00061037
0.31126785,0.00061037
0.31254785,0.00061037
0.31382785,0.00061037
0.31510785,0.00061037
0.31638785,0.08972442
0.31766785,0.08972442
0.31894785,0.08972442
0.32022785,0.08972442
0.32150785,0.08972442
0.32278785,0.08972442
0.32406785,0.00061037
0.32534785,0.00061037
0.32662785,0.00061037
0.32790785,0.08972442
0.32918785,0.00061037
0.33046785,0.00061037
0.33174785,0.00061037
0.33302785,0.08972442
0.33430785,0.08972442
0.33558785,0.08972442
0.33686785,0.08972442
0.33814785,0.00061037
0.33942785,0.00061037
0.34070785,0.00061037
0.34198785,0.08972442
0.34326785,0.00061037
0.34454785,0.00061037
0.34582785,0.00061037
0.34710785,0.00061037
0.34838785,0.00061037
0.34966785,0.00061037
0.35094785,0.00061037
0.35222785,0.00061037
0.35350785,0.00061037
0.35478785,0.00061037
0.35606785,0.00061037
0.35734785,0.00061037
0.35862785,0.08972442
0.35990785,0.00061037
0.36118785,0.00061037
0.36246785,0.00061037
0.36374785,0.00061037
0.36502785,0.00061037
0.36630785,0.00061037
0.36758785,0.00061037
0.36886785,0.00061037
0.37014785,-0.08850367
0.37142785,0.00061037
0.37270785,0.00061037
0.37398785,-0.08850367
0.37526785,0.00061037
0.37654785,0.00061037
0.37782785,0.00061037
0.37910785,0.00061037
0.38038785,0.00061037
0.38166785,0.00061037
0.38294785,0.00061037
0.38422785,-0.08850367
0.38550785,-0.08850367
0.38678785,-0.08850367
0.38806785,-0.08850367
0.38934785,-0.08850367
0.39062785,-0.08850367
0.39190785,0.00061037
0.39318785,-0.08850367
0.39446785,-0.08850367
0.39574785,-0.08850367
0.39702785,-0.08850367
0.39830785,-0.08850367
0.39958785,-0.08850367
0.40086785,-0.08850367
0.40214785,-0.08850367
0.40342785,-0.08850367
0.40470785,-0.08850367
0.40598785,-0.08850367
0.40726785,-0.08850367
0.40854785,-0.08850367
0.40982785,-0.08850367
0.41110785,-0.08850367
0.41238785,-0.08850367
0.41366785,-0.08850367
0.41494785,-0.08850367
0.41622785,0.00061037
0.41750785,-0.08850367
0.41878785,0.00061037
0.42006785,-0.08850367
0.42134785,-0.08850367
0.42262785,-0.08850367
0.42390785,-0.08850367
0.42518785,0.00061037
0.42646785,0.00061037
0.42774785,0.00061037
0.42902785,0.00061037
0.43030785,0.00061037
0.43158785,0.00061037
0.43286785,0.00061037
0.43414785,0.00061037
0.43542785,0.00061037
0.43670785,0.00061037
0.43798785,0.00061037
0.43926785,0.00061037
0.44054785,0.00061037
0.44182785,0.00061037
0.44310785,0.00061037
0.44438785,0.00061037
0.44566785,0.00061037
0.44694785,0.00061037
0.44822785,0.00061037
0.44950785,0.00061037
0.45078785,0.00061037
0.45206785,0.00061037
0.45334785,0.00061037
0.45462785,0.00061037
0.45590785,0.00061037
0.45718785,0.00061037
0.45846785,0.00061037
0.45974785,0.00061037
0.46102785,0.00061037
0.46230785,0.00061037
0.46358785,0.00061037
0.46486785,0.00061037
0.46614785,0.08972442
0.46742785,0.00061037
0.46870785,0.00061037
0.46998785,0.08972442
0.47126785,0.08972442
0.47254785,0.00061037
0.47382785,0.00061037
0.47510785,0.00061037
0.47638785,0.00061037
0.47766785,0.00061037
0.47894785,0.00061037
0.48022785,0.00061037
0.48150785,0.08972442
0.48278785,0.08972442
0.48406785,0.00061037
0.48534785,0.00061037
0.48662785,0.00061037
0.48790785,0.00061037
0.48918785,0.08972442
0.49046785,0.08972442
0.49174785,0.17883846
0.49302785,0.08972442
0.49430785,0.08972442
0.49558785,0.17883846
0.49686785,0.08972442
0.49814785,0.00061037
0.49942785,0.08972442
0.50070785,0.08972442
0.50198785,0.17883846
0.50326785,0.17883846
0.50454785,0.17883846
