Time,Channel A
2.58661993,-0.89053011
2.58789993,-0.97964418
2.58917993,-0.97964418
2.59045993,-0.89053011
2.59173993,-0.97964418
2.59301993,-0.97964418
2.59429993,-0.89053011
2.59557993,-0.97964418
2.59685993,-0.89053011
2.59813993,-0.89053011
2.59941993,-0.89053011
2.60069993,-0.89053011
2.60197993,-0.89053011
2.60325993,-0.89053011
2.60453993,-0.89053011
2.60581993,-0.89053011
2.60709993,-0.89053011
2.60837993,-0.89053011
2.60965993,-0.89053011
2.61093993,-0.97964418
2.61221993,-0.97964418
2.61349993,-0.89053011
2.61477993,-0.89053011
2.61605993,-0.89053011
2.61733993,-0.97964418
2.61861993,-0.89053011
2.61989993,-0.89053011
2.62117993,-0.89053011
2.62245993,-0.97964418
2.62373993,-0.89053011
2.62501993,-0.97964418
2.62629993,-0.97964418
2.62757993,-0.89053011
2.62885993,-0.89053011
2.63013993,-0.97964418
2.63141993,-0.89053011
2.63269993,-0.89053011
2.63397993,-0.89053011
2.63525993,-0.89053011
2.63653993,-0.89053011
2.63781993,-0.89053011
2.63909993,-0.89053011
2.64037993,-0.89053011
2.64165993,-0.89053011
2.64293993,-0.89053011
2.64421993,-0.97964418
2.64549993,-0.89053011
2.64677993,-0.80141604
2.64805993,-0.89053011
2.64933993,-0.89053011
2.65061993,-0.89053011
2.65189993,-0.89053011
2.65317993,-0.80141604
2.65445993,-0.89053011
2.65573993,-0.80141604
2.65701993,-0.80141604
2.65829993,-0.80141604
2.65957993,-0.80141604
2.66085993,-0.80141604
2.66213993,-0.89053011
2.66341993,-0.80141604
2.66469993,-0.80141604
2.66597993,-0.80141604
2.66725993,-0.80141604
2.66853993,-0.89053011
2.66981993,-0.80141604
2.67109993,-0.80141604
2.67237993,-0.80141604
2.67365993,-0.89053011
2.67493993,-0.80141604
2.67621993,-0.89053011
2.67749993,-0.89053011
2.67877993,-0.89053011
2.68005993,-0.89053011
2.68133993,-0.80141604
2.68261993,-0.89053011
2.68389993,-0.89053011
2.68517993,-0.89053011
2.68645993,-0.89053011
2.68773993,-0.89053011
2.68901993,-0.89053011
2.69029993,-0.89053011
2.69157993,-0.89053011
2.69285993,-0.89053011
2.69413993,-0.89053011
2.69541993,-0.97964418
2.69669993,-0.89053011
2.69797993,-0.89053011
2.69925993,-0.89053011
2.70053993,-0.89053011
2.70181993,-0.89053011
2.70309993,-0.89053011
2.70437993,-0.89053011
2.70565993,-0.89053011
2.70693993,-0.89053011
2.70821993,-0.89053011
2.70949993,-0.89053011
2.71077993,-0.89053011
2.71205993,-0.89053011
2.71333993,-0.80141604
2.71461993,-0.89053011
2.71589993,-0.89053011
2.71717993,-0.89053011
2.71845993,-0.89053011
2.71973993,-0.89053011
2.72101993,-0.97964418
2.72229993,-0.89053011
2.72357993,-0.89053011
2.72485993,-0.89053011
2.72613993,-0.89053011
2.72741993,-0.89053011
2.72869993,-0.80141604
2.72997993,-0.80141604
2.73125993,-0.89053011
2.73253993,-0.89053011
2.73381993,-0.89053011
2.73509993,-0.89053011
2.73637993,-0.89053011
2.73765993,-0.89053011
2.73893993,-0.89053011
2.74021993,-0.97964418
2.74149993,-0.97964418
2.74277993,-0.89053011
2.74405993,-0.89053011
2.74533993,-0.89053011
2.74661993,-0.89053011
2.74789993,-0.89053011
2.74917993,-0.89053011
2.75045993,-0.89053011
2.75173993,-0.89053011
2.75301993,-0.89053011
2.75429993,-0.89053011
2.75557993,-0.89053011
2.75685993,-0.89053011
2.75813993,-0.89053011
2.75941993,-0.89053011
2.76069993,-0.89053011
2.76197993,-0.89053011
2.76325993,-0.89053011
2.76453993,-0.89053011
2.76581993,-0.89053011
2.76709993,-0.89053011
2.76837993,-0.89053011
2.76965993,-0.89053011
2.77093993,-0.89053011
2.77221993,-0.97964418
2.77349993,-0.89053011
2.77477993,-0.89053011
2.77605993,-0.89053011
2.77733993,-0.89053011
2.77861993,-0.89053011
2.77989993,-0.89053011
2.78117993,-0.89053011
2.78245993,-0.89053011
2.78373993,-0.80141604
2.78501993,-0.80141604
2.78629993,-0.80141604
2.78757993,-0.80141604
2.78885993,-0.80141604
2.79013993,-0.80141604
2.79141993,-0.80141604
2.79269993,-0.89053011
2.79397993,-0.80141604
2.79525993,-0.89053011
2.79653993,-0.89053011
2.79781993,-0.89053011
2.79909993,-0.89053011
2.80037993,-0.89053011
2.80165993,-0.97964418
2.80293993,-0.97964418
2.80421993,-0.89053011
2.80549993,-0.89053011
2.80677993,-0.97964418
2.80805993,-0.89053011
2.80933993,-0.89053011
2.81061993,-0.89053011
2.81189993,-0.97964418
2.81317993,-0.97964418
2.81445993,-0.89053011
2.81573993,-0.89053011
2.81701993,-0.89053011
2.81829993,-0.97964418
2.81957993,-0.89053011
2.82085993,-0.97964418
2.82213993,-0.89053011
2.82341993,-0.89053011
2.82469993,-0.89053011
2.82597993,-0.89053011
2.82725993,-0.89053011
2.82853993,-0.89053011
2.82981993,-0.89053011
2.83109993,-0.97964418
2.83237993,-0.89053011
2.83365993,-0.89053011
2.83493993,-0.97964418
2.83621993,-0.97964418
2.83749993,-0.89053011
2.83877993,-0.89053011
2.84005993,-0.89053011
2.84133993,-0.80141604
2.84261993,-0.89053011
2.84389993,-0.89053011
2.84517993,-0.89053011
2.84645993,-0.89053011
2.84773993,-0.89053011
2.84901993,-0.89053011
2.85029993,-0.89053011
2.85157993,-0.89053011
2.85285993,-0.89053011
2.85413993,-0.89053011
2.85541993,-0.89053011
2.85669993,-0.97964418
2.85797993,-0.89053011
2.85925993,-0.89053011
2.86053993,-0.89053011
2.86181993,-0.89053011
2.86309993,-0.89053011
2.86437993,-0.97964418
2.86565993,-0.89053011
2.86693993,-0.97964418
2.86821993,-0.89053011
2.86949993,-0.97964418
2.87077993,-0.97964418
2.87205993,-0.97964418
2.87333993,-0.89053011
2.87461993,-0.97964418
2.87589993,-0.89053011
2.87717993,-0.89053011
2.87845993,-0.89053011
2.87973993,-0.89053011
2.88101993,-0.89053011
2.88229993,-0.89053011
2.88357993,-0.89053011
2.88485993,-0.89053011
2.88613993,-0.89053011
2.88741993,-0.89053011
2.88869993,-0.89053011
2.88997993,-0.89053011
2.89125993,-0.89053011
2.89253993,-0.89053011
2.89381993,-0.89053011
2.89509993,-0.89053011
2.89637993,-0.89053011
2.89765993,-0.89053011
2.89893993,-0.89053011
2.90021993,-0.89053011
2.90149993,-0.89053011
2.90277993,-0.89053011
2.90405993,-0.89053011
2.90533993,-0.89053011
2.90661993,-0.89053011
2.90789993,-0.89053011
2.90917993,-0.89053011
2.91045993,-0.80141604
2.91173993,-0.80141604
2.91301993,-0.80141604
2.91429993,-0.80141604
2.91557993,-0.80141604
2.91685993,-0.80141604
2.91813993,-0.80141604
2.91941993,-0.80141604
2.92069993,-0.80141604
2.92197993,-0.80141604
2.92325993,-0.89053011
2.92453993,-0.89053011
2.92581993,-0.80141604
2.92709993,-0.89053011
2.92837993,-0.89053011
2.92965993,-0.89053011
2.93093993,-0.89053011
2.93221993,-0.89053011
2.93349993,-0.89053011
2.93477993,-0.89053011
2.93605993,-0.89053011
2.93733993,-0.80141604
2.93861993,-0.89053011
2.93989993,-0.89053011
2.94117993,-0.89053011
2.94245993,-0.89053011
2.94373993,-0.89053011
2.94501993,-0.89053011
2.94629993,-0.89053011
2.94757993,-0.89053011
2.94885993,-0.89053011
2.95013993,-0.89053011
2.95141993,-0.89053011
2.95269993,-0.89053011
2.95397993,-0.89053011
2.95525993,-0.89053011
2.95653993,-0.89053011
2.95781993,-0.89053011
2.95909993,-0.89053011
2.96037993,-0.89053011
2.96165993,-0.97964418
2.96293993,-0.97964418
2.96421993,-0.97964418
2.96549993,-0.97964418
2.96677993,-0.97964418
2.96805993,-0.97964418
2.96933993,-0.97964418
2.97061993,-0.89053011
2.97189993,-0.97964418
2.97317993,-0.89053011
2.97445993,-0.89053011
2.97573993,-0.89053011
2.97701993,-0.89053011
2.97829993,-0.97964418
2.97957993,-0.89053011
2.98085993,-0.89053011
2.98213993,-0.89053011
2.98341993,-0.89053011
2.98469993,-0.89053011
2.98597993,-0.97964418
2.98725993,-0.97964418
2.98853993,-0.89053011
2.98981993,-0.97964418
2.99109993,-0.89053011
2.99237993,-0.89053011
2.99365993,-0.89053011
2.99493993,-0.89053011
2.99621993,-0.89053011
2.99749993,-0.89053011
2.99877993,-0.89053011
3.00005993,-0.89053011
3.00133993,-0.89053011
3.00261993,-0.89053011
3.00389993,-0.89053011
3.00517993,-0.89053011
3.00645993,-0.97964418
3.00773993,-0.89053011
3.00901993,-0.89053011
3.01029993,-0.89053011
3.01157993,-0.89053011
3.01285993,-0.89053011
3.01413993,-0.89053011
3.01541993,-0.89053011
3.01669993,-0.89053011
3.01797993,-0.89053011
3.01925993,-0.89053011
3.02053993,-0.89053011
3.02181993,-0.89053011
3.02309993,-0.89053011
3.02437993,-0.89053011
3.02565993,-0.89053011
3.02693993,-0.89053011
3.02821993,-0.89053011
3.02949993,-0.80141604
3.03077993,-0.89053011
3.03205993,-0.80141604
3.03333993,-0.80141604
3.03461993,-0.80141604
3.03589993,-0.80141604
3.03717993,-0.89053011
3.03845993,-0.89053011
3.03973993,-0.89053011
3.04101993,-0.89053011
3.04229993,-0.89053011
3.04357993,-0.89053011
3.04485993,-0.89053011
3.04613993,-0.89053011
3.04741993,-0.89053011
3.04869993,-0.89053011
3.04997993,-0.89053011
3.05125993,-0.89053011
3.05253993,-0.80141604
3.05381993,-0.89053011
3.05509993,-0.89053011
3.05637993,-0.89053011
3.05765993,-0.89053011
3.05893993,-0.89053011
3.06021993,-0.89053011
3.06149993,-0.89053011
3.06277993,-0.89053011
3.06405993,-0.80141604
3.06533993,-0.80141604
3.06661993,-0.89053011
3.06789993,-0.89053011
3.06917993,-0.80141604
3.07045993,-0.89053011
3.07173993,-0.80141604
3.07301993,-0.80141604
3.07429993,-0.80141604
3.07557993,-0.89053011
3.07685993,-0.80141604
3.07813993,-0.80141604
3.07941993,-0.89053011
3.08069993,-0.89053011
3.08197993,-0.80141604
3.08325993,-0.80141604
3.08453993,-0.80141604
3.08581993,-0.80141604
3.08709993,-0.80141604
3.08837993,-0.80141604
3.08965993,-0.80141604
3.09093993,-0.80141604
3.09221993,-0.80141604
3.09349993,-0.80141604
3.09477993,-0.80141604
3.09605993,-0.80141604
3.09733993,-0.89053011
3.09861993,-0.89053011
3.09989993,-0.89053011
3.10117993,-0.89053011
3.10245993,-0.80141604
3.10373993,-0.80141604
3.10501993,-0.80141604
3.10629993,-0.80141604
3.10757993,-0.80141604
3.10885993,-0.80141604
3.11013993,-0.80141604
3.11141993,-0.89053011
3.11269993,-0.80141604
3.11397993,-0.80141604
3.11525993,-0.89053011
3.11653993,-0.89053011
3.11781993,-0.89053011
3.11909993,-0.80141604
3.12037993,-0.89053011
3.12165993,-0.80141604
3.12293993,-0.80141604
3.12421993,-0.80141604
3.12549993,-0.80141604
3.12677993,-0.80141604
3.12805993,-0.80141604
3.12933993,-0.80141604
3.13061993,-0.89053011
3.13189993,-0.89053011
3.13317993,-0.89053011
3.13445993,-0.80141604
3.13573993,-0.89053011
3.13701993,-0.89053011
3.13829993,-0.89053011
3.13957993,-0.89053011
3.14085993,-0.89053011
3.14213993,-0.89053011
3.14341993,-0.89053011
3.14469993,-0.89053011
3.14597993,-0.89053011
3.14725993,-0.89053011
3.14853993,-0.97964418
3.14981993,-0.89053011
3.15109993,-0.97964418
3.15237993,-0.89053011
3.15365993,-0.97964418
3.15493993,-0.97964418
3.15621993,-0.89053011
3.15749993,-0.89053011
3.15877993,-0.97964418
3.16005993,-0.89053011
3.16133993,-0.89053011
3.16261993,-0.89053011
3.16389993,-0.89053011
3.16517993,-0.89053011
3.16645993,-0.89053011
3.16773993,-0.89053011
3.16901993,-0.89053011
3.17029993,-0.89053011
3.17157993,-0.97964418
3.17285993,-0.89053011
3.17413993,-0.89053011
3.17541993,-0.89053011
3.17669993,-0.97964418
3.17797993,-0.89053011
3.17925993,-0.89053011
3.18053993,-0.89053011
3.18181993,-0.89053011
3.18309993,-0.89053011
3.18437993,-0.89053011
3.18565993,-0.89053011
3.18693993,-0.89053011
3.18821993,-0.89053011
3.18949993,-0.89053011
3.19077993,-0.80141604
3.19205993,-0.89053011
3.19333993,-0.80141604
3.19461993,-0.80141604
3.19589993,-0.80141604
3.19717993,-0.89053011
3.19845993,-0.80141604
3.19973993,-0.80141604
3.20101993,-0.80141604
3.20229993,-0.80141604
3.20357993,-0.80141604
3.20485993,-0.80141604
3.20613993,-0.89053011
3.20741993,-0.80141604
3.20869993,-0.80141604
3.20997993,-0.80141604
3.21125993,-0.80141604
3.21253993,-0.80141604
3.21381993,-0.80141604
3.21509993,-0.80141604
3.21637993,-0.80141604
3.21765993,-0.80141604
3.21893993,-0.80141604
3.22021993,-0.80141604
3.22149993,-0.80141604
3.22277993,-0.80141604
3.22405993,-0.80141604
3.22533993,-0.80141604
3.22661993,-0.80141604
3.22789993,-0.80141604
3.22917993,-0.80141604
3.23045993,-0.80141604
3.23173993,-0.80141604
3.23301993,-0.80141604
3.23429993,-0.80141604
3.23557993,-0.80141604
3.23685993,-0.80141604
3.23813993,-0.80141604
3.23941993,-0.80141604
3.24069993,-0.80141604
3.24197993,-0.80141604
3.24325993,-0.80141604
3.24453993,-0.80141604
3.24581993,-0.80141604
3.24709993,-0.80141604
3.24837993,-0.80141604
3.24965993,-0.80141604
3.25093993,-0.80141604
3.25221993,-0.80141604
3.25349993,-0.80141604
3.25477993,-0.80141604
3.25605993,-0.89053011
3.25733993,-0.80141604
3.25861993,-0.80141604
3.25989993,-0.80141604
3.26117993,-0.80141604
3.26245993,-0.80141604
3.26373993,-0.80141604
3.26501993,-0.80141604
3.26629993,-0.80141604
3.26757993,-0.80141604
3.26885993,-0.89053011
3.27013993,-0.80141604
3.27141993,-0.89053011
3.27269993,-0.89053011
3.27397993,-0.89053011
3.27525993,-0.89053011
3.27653993,-0.80141604
3.27781993,-0.80141604
3.27909993,-0.80141604
3.28037993,-0.80141604
3.28165993,-0.80141604
3.28293993,-0.80141604
3.28421993,-0.80141604
3.28549993,-0.80141604
3.28677993,-0.89053011
3.28805993,-0.89053011
3.28933993,-0.80141604
3.29061993,-0.80141604
3.29189993,-0.80141604
3.29317993,-0.80141604
3.29445993,-0.80141604
3.29573993,-0.80141604
3.29701993,-0.80141604
3.29829993,-0.80141604
3.29957993,-0.80141604
3.30085993,-0.80141604
3.30213993,-0.80141604
3.30341993,-0.80141604
3.30469993,-0.80141604
3.30597993,-0.80141604
3.30725993,-0.80141604
3.30853993,-0.80141604
3.30981993,-0.80141604
3.31109993,-0.80141604
3.31237993,-0.80141604
3.31365993,-0.80141604
3.31493993,-0.80141604
3.31621993,-0.80141604
3.31749993,-0.80141604
3.31877993,-0.80141604
3.32005993,-0.80141604
3.32133993,-0.89053011
3.32261993,-0.80141604
3.32389993,-0.89053011
3.32517993,-0.89053011
3.32645993,-0.89053011
3.32773993,-0.97964418
3.32901993,-0.89053011
3.33029993,-0.89053011
3.33157993,-0.89053011
3.33285993,-0.80141604
3.33413993,-0.80141604
3.33541993,-0.89053011
3.33669993,-0.89053011
3.33797993,-0.80141604
3.33925993,-0.89053011
3.34053993,-0.89053011
3.34181993,-0.89053011
3.34309993,-0.89053011
3.34437993,-0.89053011
3.34565993,-0.80141604
3.34693993,-0.89053011
3.34821993,-0.89053011
3.34949993,-0.80141604
3.35077993,-0.89053011
3.35205993,-0.89053011
3.35333993,-0.89053011
3.35461993,-0.80141604
3.35589993,-0.89053011
3.35717993,-0.80141604
3.35845993,-0.89053011
3.35973993,-0.80141604
3.36101993,-0.89053011
3.36229993,-0.89053011
3.36357993,-0.80141604
3.36485993,-0.89053011
3.36613993,-0.89053011
3.36741993,-0.80141604
3.36869993,-0.80141604
3.36997993,-0.80141604
3.37125993,-0.89053011
3.37253993,-0.80141604
3.37381993,-0.80141604
3.37509993,-0.89053011
3.37637993,-0.80141604
3.37765993,-0.80141604
3.37893993,-0.80141604
3.38021993,-0.89053011
3.38149993,-0.80141604
3.38277993,-0.80141604
3.38405993,-0.80141604
3.38533993,-0.89053011
3.38661993,-0.80141604
3.38789993,-0.80141604
3.38917993,-0.80141604
3.39045993,-0.80141604
3.39173993,-0.80141604
3.39301993,-0.89053011
3.39429993,-0.89053011
3.39557993,-0.80141604
3.39685993,-0.89053011
3.39813993,-0.89053011
3.39941993,-0.80141604
3.40069993,-0.89053011
3.40197993,-0.89053011
3.40325993,-0.89053011
3.40453993,-0.89053011
3.40581993,-0.89053011
3.40709993,-0.80141604
3.40837993,-0.89053011
3.40965993,-0.89053011
3.41093993,-0.80141604
3.41221993,-0.80141604
3.41349993,-0.89053011
3.41477993,-0.89053011
3.41605993,-0.89053011
3.41733993,-0.89053011
3.41861993,-0.89053011
3.41989993,-0.89053011
3.42117993,-0.80141604
3.42245993,-0.80141604
3.42373993,-0.80141604
3.42501993,-0.80141604
3.42629993,-0.89053011
3.42757993,-0.80141604
3.42885993,-0.80141604
3.43013993,-0.80141604
3.43141993,-0.80141604
3.43269993,-0.89053011
3.43397993,-0.80141604
3.43525993,-0.89053011
3.43653993,-0.89053011
3.43781993,-0.89053011
3.43909993,-0.80141604
3.44037992,-0.89053011
3.44165992,-0.80141604
3.44293992,-0.89053011
3.44421992,-0.80141604
3.44549992,-0.80141604
3.44677992,-0.80141604
3.44805992,-0.80141604
3.44933992,-0.80141604
3.45061992,-0.89053011
3.45189992,-0.89053011
3.45317992,-0.89053011
3.45445992,-0.89053011
3.45573992,-0.89053011
3.45701992,-0.89053011
3.45829992,-0.89053011
3.45957992,-0.89053011
3.46085992,-0.89053011
3.46213992,-0.80141604
3.46341992,-0.89053011
3.46469992,-0.80141604
3.46597992,-0.80141604
3.46725992,-0.80141604
3.46853992,-0.80141604
3.46981992,-0.80141604
3.47109992,-0.89053011
3.47237992,-0.97964418
3.47365992,-0.89053011
3.47493992,-0.89053011
3.47621992,-0.89053011
3.47749992,-0.89053011
3.47877992,-0.89053011
3.48005992,-0.89053011
3.48133992,-0.89053011
3.48261992,-0.80141604
3.48389992,-0.89053011
3.48517992,-0.80141604
3.48645992,-0.80141604
3.48773992,-0.80141604
3.48901992,-0.89053011
3.49029992,-0.80141604
3.49157992,-0.89053011
3.49285992,-0.89053011
3.49413992,-0.89053011
3.49541992,-0.89053011
3.49669992,-0.89053011
3.49797992,-0.89053011
3.49925992,-0.80141604
3.50053992,-0.89053011
3.50181992,-0.80141604
3.50309992,-0.89053011
3.50437992,-0.80141604
3.50565992,-0.89053011
3.50693992,-0.89053011
3.50821992,-0.89053011
3.50949992,-0.89053011
3.51077992,-0.89053011
3.51205992,-0.89053011
3.51333992,-0.97964418
3.51461992,-0.89053011
3.51589992,-0.89053011
3.51717992,-0.89053011
3.51845992,-0.89053011
3.51973992,-0.89053011
3.52101992,-0.89053011
3.52229992,-0.89053011
3.52357992,-0.89053011
3.52485992,-0.89053011
3.52613992,-0.89053011
3.52741992,-0.89053011
3.52869992,-0.89053011
3.52997992,-0.89053011
3.53125992,-0.89053011
3.53253992,-0.80141604
3.53381992,-0.89053011
3.53509992,-0.89053011
3.53637992,-0.89053011
3.53765992,-0.89053011
3.53893992,-0.89053011
3.54021992,-0.89053011
3.54149992,-0.80141604
3.54277992,-0.80141604
3.54405992,-0.89053011
3.54533992,-0.89053011
3.54661992,-0.80141604
3.54789992,-0.89053011
3.54917992,-0.80141604
3.55045992,-0.89053011
3.55173992,-0.89053011
3.55301992,-0.89053011
3.55429992,-0.89053011
3.55557992,-0.89053011
3.55685992,-0.89053011
3.55813992,-0.89053011
3.55941992,-0.89053011
3.56069992,-0.89053011
3.56197992,-0.89053011
3.56325992,-0.89053011
3.56453992,-0.89053011
3.56581992,-0.89053011
3.56709992,-0.89053011
3.56837992,-0.89053011
3.56965992,-0.89053011
3.57093992,-0.89053011
3.57221992,-0.89053011
3.57349992,-0.80141604
3.57477992,-0.80141604
3.57605992,-0.80141604
3.57733992,-0.89053011
3.57861992,-0.80141604
3.57989992,-0.80141604
3.58117992,-0.89053011
3.58245992,-0.89053011
3.58373992,-0.89053011
3.58501992,-0.80141604
3.58629992,-0.80141604
3.58757992,-0.89053011
3.58885992,-0.89053011
3.59013992,-0.80141604
3.59141992,-0.89053011
3.59269992,-0.89053011
3.59397992,-0.80141604
3.59525992,-0.80141604
3.59653992,-0.80141604
3.59781992,-0.80141604
3.59909992,-0.89053011
3.60037992,-0.80141604
3.60165992,-0.80141604
3.60293992,-0.80141604
3.60421992,-0.89053011
3.60549992,-0.89053011
3.60677992,-0.89053011
3.60805992,-0.89053011
3.60933992,-0.89053011
3.61061992,-0.89053011
3.61189992,-0.89053011
3.61317992,-0.89053011
3.61445992,-0.89053011
3.61573992,-0.80141604
3.61701992,-0.80141604
3.61829992,-0.89053011
3.61957992,-0.89053011
3.62085992,-0.89053011
3.62213992,-0.89053011
3.62341992,-0.89053011
3.62469992,-0.89053011
3.62597992,-0.89053011
3.62725992,-0.89053011
3.62853992,-0.89053011
3.62981992,-0.89053011
3.63109992,-0.89053011
3.63237992,-0.89053011
3.63365992,-0.89053011
3.63493992,-0.89053011
3.63621992,-0.89053011
3.63749992,-0.89053011
3.63877992,-0.89053011
3.64005992,-0.89053011
3.64133992,-0.89053011
3.64261992,-0.89053011
3.64389992,-0.89053011
3.64517992,-0.89053011
3.64645992,-0.89053011
3.64773992,-0.89053011
3.64901992,-0.89053011
3.65029992,-0.89053011
3.65157992,-0.89053011
3.65285992,-0.89053011
3.65413992,-0.80141604
3.65541992,-0.89053011
3.65669992,-0.89053011
3.65797992,-0.80141604
3.65925992,-0.89053011
3.66053992,-0.89053011
3.66181992,-0.80141604
3.66309992,-0.89053011
3.66437992,-0.89053011
3.66565992,-0.89053011
3.66693992,-0.89053011
3.66821992,-0.89053011
3.66949992,-0.89053011
3.67077992,-0.89053011
3.67205992,-0.80141604
3.67333992,-0.80141604
3.67461992,-0.89053011
3.67589992,-0.80141604
3.67717992,-0.89053011
3.67845992,-0.80141604
3.67973992,-0.80141604
3.68101992,-0.89053011
3.68229992,-0.89053011
3.68357992,-0.89053011
3.68485992,-0.89053011
3.68613992,-0.89053011
3.68741992,-0.89053011
3.68869992,-0.89053011
3.68997992,-0.89053011
3.69125992,-0.89053011
3.69253992,-0.89053011
3.69381992,-0.89053011
3.69509992,-0.89053011
3.69637992,-0.80141604
3.69765992,-0.80141604
3.69893992,-0.80141604
3.70021992,-0.89053011
3.70149992,-0.89053011
3.70277992,-0.89053011
3.70405992,-0.89053011
3.70533992,-0.89053011
3.70661992,-0.89053011
3.70789992,-0.89053011
3.70917992,-0.89053011
3.71045992,-0.89053011
3.71173992,-0.89053011
3.71301992,-0.89053011
3.71429992,-0.89053011
3.71557992,-0.89053011
3.71685992,-0.89053011
3.71813992,-0.89053011
3.71941992,-0.89053011
3.72069992,-0.89053011
3.72197992,-0.89053011
3.72325992,-0.89053011
3.72453992,-0.89053011
3.72581992,-0.89053011
3.72709992,-0.80141604
3.72837992,-0.80141604
3.72965992,-0.80141604
3.73093992,-0.89053011
3.73221992,-0.89053011
3.73349992,-0.89053011
3.73477992,-0.89053011
3.73605992,-0.89053011
3.73733992,-0.89053011
3.73861992,-0.89053011
3.73989992,-0.89053011
3.74117992,-0.89053011
3.74245992,-0.89053011
3.74373992,-0.80141604
3.74501992,-0.89053011
3.74629992,-0.89053011
3.74757992,-0.89053011
3.74885992,-0.89053011
3.75013992,-0.89053011
3.75141992,-0.89053011
3.75269992,-0.89053011
3.75397992,-0.89053011
3.75525992,-0.89053011
3.75653992,-0.89053011
3.75781992,-0.89053011
3.75909992,-0.89053011
3.76037992,-0.89053011
3.76165992,-0.89053011
3.76293992,-0.80141604
3.76421992,-0.80141604
3.76549992,-0.80141604
3.76677992,-0.80141604
3.76805992,-0.80141604
3.76933992,-0.80141604
3.77061992,-0.80141604
3.77189992,-0.80141604
3.77317992,-0.80141604
3.77445992,-0.80141604
3.77573992,-0.89053011
3.77701992,-0.89053011
3.77829992,-0.80141604
3.77957992,-0.80141604
3.78085992,-0.89053011
3.78213992,-0.80141604
3.78341992,-0.80141604
3.78469992,-0.80141604
3.78597992,-0.80141604
3.78725992,-0.80141604
3.78853992,-0.80141604
3.78981992,-0.80141604
3.79109992,-0.80141604
3.79237992,-0.80141604
3.79365992,-0.80141604
3.79493992,-0.80141604
3.79621992,-0.89053011
3.79749992,-0.80141604
3.79877992,-0.80141604
3.80005992,-0.80141604
3.80133992,-0.89053011
3.80261992,-0.80141604
3.80389992,-0.80141604
3.80517992,-0.80141604
3.80645992,-0.80141604
3.80773992,-0.80141604
3.80901992,-0.80141604
3.81029992,-0.80141604
3.81157992,-0.80141604
3.81285992,-0.80141604
3.81413992,-0.80141604
3.81541992,-0.80141604
3.81669992,-0.80141604
3.81797992,-0.80141604
3.81925992,-0.80141604
3.82053992,-0.80141604
3.82181992,-0.80141604
3.82309992,-0.80141604
3.82437992,-0.80141604
3.82565992,-0.80141604
3.82693992,-0.80141604
3.82821992,-0.89053011
3.82949992,-0.80141604
3.83077992,-0.80141604
3.83205992,-0.89053011
3.83333992,-0.80141604
3.83461992,-0.80141604
3.83589992,-0.80141604
3.83717992,-0.80141604
3.83845992,-0.80141604
3.83973992,-0.80141604
3.84101992,-0.80141604
3.84229992,-0.80141604
3.84357992,-0.80141604
3.84485992,-0.80141604
3.84613992,-0.80141604
3.84741992,-0.80141604
3.84869992,-0.80141604
3.84997992,-0.89053011
3.85125992,-0.89053011
3.85253992,-0.89053011
3.85381992,-0.80141604
3.85509992,-0.80141604
3.85637992,-0.89053011
3.85765992,-0.80141604
3.85893992,-0.89053011
3.86021992,-0.80141604
3.86149992,-0.80141604
3.86277992,-0.80141604
3.86405992,-0.89053011
3.86533992,-0.89053011
3.86661992,-0.89053011
3.86789992,-0.80141604
3.86917992,-0.89053011
3.87045992,-0.89053011
3.87173992,-0.89053011
3.87301992,-0.89053011
3.87429992,-0.89053011
3.87557992,-0.89053011
3.87685992,-0.89053011
3.87813992,-0.89053011
3.87941992,-0.80141604
3.88069992,-0.89053011
3.88197992,-0.89053011
3.88325992,-0.89053011
3.88453992,-0.89053011
3.88581992,-0.89053011
3.88709992,-0.89053011
3.88837992,-0.89053011
3.88965992,-0.89053011
3.89093992,-0.80141604
3.89221992,-0.80141604
3.89349992,-0.80141604
3.89477992,-0.80141604
3.89605992,-0.80141604
3.89733992,-0.80141604
3.89861992,-0.80141604
3.89989992,-0.80141604
3.90117992,-0.80141604
3.90245992,-0.80141604
3.90373992,-0.80141604
3.90501992,-0.89053011
3.90629992,-0.80141604
3.90757992,-0.80141604
3.90885992,-0.80141604
3.91013992,-0.80141604
3.91141992,-0.80141604
3.91269992,-0.80141604
3.91397992,-0.80141604
3.91525992,-0.80141604
3.91653992,-0.80141604
3.91781992,-0.80141604
3.91909992,-0.80141604
3.92037992,-0.80141604
3.92165992,-0.80141604
3.92293992,-0.89053011
3.92421992,-0.89053011
3.92549992,-0.89053011
3.92677992,-0.89053011
3.92805992,-0.80141604
3.92933992,-0.80141604
3.93061992,-0.80141604
3.93189992,-0.80141604
3.93317992,-0.80141604
3.93445992,-0.80141604
3.93573992,-0.80141604
3.93701992,-0.80141604
3.93829992,-0.80141604
3.93957992,-0.80141604
3.94085992,-0.80141604
3.94213992,-0.89053011
3.94341992,-0.89053011
3.94469992,-0.80141604
3.94597992,-0.80141604
3.94725992,-0.80141604
3.94853992,-0.80141604
3.94981992,-0.80141604
3.95109992,-0.80141604
3.95237992,-0.80141604
3.95365992,-0.80141604
3.95493992,-0.80141604
3.95621992,-0.80141604
3.95749992,-0.80141604
3.95877992,-0.80141604
3.96005992,-0.80141604
3.96133992,-0.80141604
3.96261992,-0.80141604
