Time,Channel A
-3.62681296,2.94137383
-3.62553296,2.94137383
-3.62425296,2.94137383
-3.62297296,2.94137383
-3.62169296,3.03048801
-3.62041296,2.94137383
-3.61913296,2.94137383
-3.61785296,2.94137383
-3.61657296,2.94137383
-3.61529296,2.94137383
-3.61401296,2.94137383
-3.61273296,2.94137383
-3.61145296,2.94137383
-3.61017296,2.94137383
-3.60889296,3.03048801
-3.60761296,2.94137383
-3.60633296,2.94137383
-3.60505296,3.03048801
-3.60377296,2.94137383
-3.60249296,2.94137383
-3.60121296,2.94137383
-3.59993296,2.94137383
-3.59865296,2.94137383
-3.59737296,2.94137383
-3.59609296,2.94137383
-3.59481296,2.94137383
-3.59353296,2.94137383
-3.59225296,2.94137383
-3.59097296,2.94137383
-3.58969296,2.94137383
-3.58841296,2.94137383
-3.58713296,3.03048801
-3.58585296,2.94137383
-3.58457296,2.94137383
-3.58329296,3.03048801
-3.58201296,2.94137383
-3.58073296,2.94137383
-3.57945296,2.94137383
-3.57817296,2.94137383
-3.57689296,2.94137383
-3.57561296,2.94137383
-3.57433296,2.94137383
-3.57305296,2.94137383
-3.57177296,3.03048801
-3.57049296,2.94137383
-3.56921296,2.94137383
-3.56793296,3.03048801
-3.56665296,2.94137383
-3.56537296,2.94137383
-3.56409296,3.03048801
-3.56281296,2.94137383
-3.56153296,2.94137383
-3.56025296,2.94137383
-3.55897296,2.94137383
-3.55769296,2.94137383
-3.55641296,2.94137383
-3.55513296,2.94137383
-3.55385296,2.94137383
-3.55257296,2.94137383
-3.55129296,2.94137383
-3.55001296,2.94137383
-3.54873296,2.94137383
-3.54745296,2.94137383
-3.54617296,2.94137383
-3.54489296,2.94137383
-3.54361296,2.94137383
-3.54233296,2.94137383
-3.54105296,2.94137383
-3.53977296,2.94137383
-3.53849296,2.94137383
-3.53721296,2.94137383
-3.53593296,2.94137383
-3.53465296,2.94137383
-3.53337296,3.03048801
-3.53209296,2.94137383
-3.53081296,2.94137383
-3.52953296,2.94137383
-3.52825296,2.94137383
-3.52697296,2.94137383
-3.52569296,2.94137383
-3.52441296,2.94137383
-3.52313296,2.94137383
-3.52185296,2.94137383
-3.52057296,2.94137383
-3.51929296,2.94137383
-3.51801296,2.94137383
-3.51673296,3.03048801
-3.51545296,2.94137383
-3.51417296,2.94137383
-3.51289296,2.94137383
-3.51161296,2.94137383
-3.51033296,3.03048801
-3.50905296,3.03048801
-3.50777296,2.94137383
-3.50649296,2.94137383
-3.50521296,2.94137383
-3.50393296,2.94137383
-3.50265296,2.94137383
-3.50137296,2.94137383
-3.50009296,2.94137383
-3.49881296,3.03048801
-3.49753296,2.94137383
-3.49625296,2.94137383
-3.49497296,3.03048801
-3.49369296,3.03048801
-3.49241296,3.03048801
-3.49113296,2.94137383
-3.48985296,2.94137383
-3.48857296,2.94137383
-3.48729296,2.94137383
-3.48601296,2.94137383
-3.48473296,2.94137383
-3.48345296,2.94137383
-3.48217296,2.94137383
-3.48089296,2.94137383
-3.47961296,2.94137383
-3.47833296,2.94137383
-3.47705296,3.03048801
-3.47577296,3.03048801
-3.47449296,2.94137383
-3.47321296,2.94137383
-3.47193296,2.94137383
-3.47065296,2.94137383
-3.46937296,2.94137383
-3.46809296,2.94137383
-3.46681296,2.94137383
-3.46553296,2.94137383
-3.46425296,2.94137383
-3.46297296,2.94137383
-3.46169296,2.94137383
-3.46041296,2.94137383
-3.45913296,2.94137383
-3.45785296,3.03048801
-3.45657296,2.94137383
-3.45529296,2.94137383
-3.45401296,3.03048801
-3.45273296,2.94137383
-3.45145296,3.03048801
-3.45017296,2.94137383
-3.44889296,2.94137383
-3.44761296,2.94137383
-3.44633296,2.94137383
-3.44505296,2.94137383
-3.44377296,2.94137383
-3.44249296,2.94137383
-3.44121296,3.03048801
-3.43993296,2.94137383
-3.43865296,3.03048801
-3.43737296,3.03048801
-3.43609296,3.03048801
-3.43481296,2.94137383
-3.43353296,2.94137383
-3.43225296,2.94137383
-3.43097296,2.94137383
-3.42969296,2.94137383
-3.42841296,2.94137383
-3.42713296,2.94137383
-3.42585296,2.94137383
-3.42457296,2.94137383
-3.42329296,2.94137383
-3.42201296,2.94137383
-3.42073296,3.03048801
-3.41945296,3.03048801
-3.41817296,3.03048801
-3.41689296,2.94137383
-3.41561296,2.94137383
-3.41433296,2.94137383
-3.41305296,3.03048801
-3.41177296,2.94137383
-3.41049296,2.94137383
-3.40921296,2.94137383
-3.40793296,2.94137383
-3.40665296,2.94137383
-3.40537296,2.94137383
-3.40409296,2.94137383
-3.40281296,2.94137383
-3.40153296,2.94137383
-3.40025296,2.94137383
-3.39897296,2.94137383
-3.39769296,2.94137383
-3.39641296,2.94137383
-3.39513296,2.94137383
-3.39385296,2.94137383
-3.39257296,2.94137383
-3.39129296,2.94137383
-3.39001296,2.94137383
-3.38873296,2.94137383
-3.38745296,2.94137383
-3.38617296,2.94137383
-3.38489296,2.94137383
-3.38361296,2.94137383
-3.38233296,2.94137383
-3.38105296,2.94137383
-3.37977296,2.94137383
-3.37849296,2.94137383
-3.37721296,2.94137383
-3.37593296,2.94137383
-3.37465296,2.94137383
-3.37337296,2.94137383
-3.37209296,2.94137383
-3.37081296,2.94137383
-3.36953296,2.85225987
-3.36825296,2.85225987
-3.36697296,2.85225987
-3.36569296,2.94137383
-3.36441296,2.85225987
-3.36313296,2.85225987
-3.36185296,2.85225987
-3.36057296,2.85225987
-3.35929296,2.85225987
-3.35801296,2.85225987
-3.35673296,2.85225987
-3.35545296,2.85225987
-3.35417296,2.85225987
-3.35289296,2.85225987
-3.35161296,2.85225987
-3.35033296,2.85225987
-3.34905296,2.85225987
-3.34777296,2.94137383
-3.34649296,2.94137383
-3.34521296,2.94137383
-3.34393296,2.94137383
-3.34265296,2.94137383
-3.34137296,2.94137383
-3.34009296,2.94137383
-3.33881296,2.94137383
-3.33753296,2.94137383
-3.33625296,2.94137383
-3.33497296,2.94137383
-3.33369296,3.03048801
-3.33241296,2.94137383
-3.33113296,2.94137383
-3.32985296,2.94137383
-3.32857296,2.94137383
-3.32729296,2.94137383
-3.32601296,2.94137383
-3.32473296,3.03048801
-3.32345296,2.94137383
-3.32217296,2.94137383
-3.32089296,2.94137383
-3.31961296,2.94137383
-3.31833296,2.94137383
-3.31705296,2.94137383
-3.31577296,2.94137383
-3.31449296,2.94137383
-3.31321296,2.94137383
-3.31193296,2.94137383
-3.31065296,2.94137383
-3.30937296,2.94137383
-3.30809296,2.94137383
-3.30681296,2.94137383
-3.30553296,2.94137383
-3.30425296,2.94137383
-3.30297296,2.94137383
-3.30169296,2.94137383
-3.30041296,2.94137383
-3.29913296,2.94137383
-3.29785296,2.94137383
-3.29657296,2.85225987
-3.29529296,2.76314592
-3.29401296,2.67403173
-3.29273296,2.31757569
-3.29145296,2.05023336
-3.29017296,1.78289127
-3.28889296,1.51554918
-3.28761296,1.42643511
-3.28633296,1.15909302
-3.28505296,1.06997895
-3.28377296,0.89175087
-3.28249296,0.80263680
-3.28121296,0.71352273
-3.27993296,0.62440872
-3.27865296,0.53529465
-3.27737296,0.44618061
-3.27609296,0.44618061
-3.27481296,0.35706657
-3.27353296,0.35706657
-3.27225296,0.35706657
-3.27097296,0.35706657
-3.26969296,0.26795250
-3.26841296,0.35706657
-3.26713296,0.35706657
-3.26585296,0.26795250
-3.26457296,0.35706657
-3.26329296,0.35706657
-3.26201296,0.35706657
-3.26073296,0.35706657
-3.25945296,0.35706657
-3.25817296,0.35706657
-3.25689296,0.35706657
-3.25561296,0.35706657
-3.25433296,0.35706657
-3.25305296,0.35706657
-3.25177296,0.35706657
-3.25049296,0.35706657
-3.24921296,0.35706657
-3.24793296,0.35706657
-3.24665296,0.35706657
-3.24537296,0.35706657
-3.24409296,0.35706657
-3.24281296,0.35706657
-3.24153296,0.35706657
-3.24025296,0.35706657
-3.23897296,0.44618061
-3.23769296,0.53529465
-3.23641296,0.62440872
-3.23513296,0.71352273
-3.23385296,0.80263680
-3.23257296,0.80263680
-3.23129296,0.89175087
-3.23001296,0.98086488
-3.22873296,0.98086488
-3.22745296,0.98086488
-3.22617296,1.06997895
-3.22489296,1.15909302
-3.22361296,1.15909302
-3.22233296,1.24820709
-3.22105296,1.33732104
-3.21977296,1.33732104
-3.21849296,1.33732104
-3.21721296,1.42643511
-3.21593296,1.51554918
-3.21465296,1.51554918
-3.21337296,1.60466325
-3.21209296,1.69377732
-3.21081296,1.69377732
-3.20953296,1.69377732
-3.20825296,1.78289127
-3.20697296,1.78289127
-3.20569296,1.87200534
-3.20441296,1.87200534
-3.20313296,1.87200534
-3.20185296,1.78289127
-3.20057296,1.87200534
-3.19929296,1.87200534
-3.19801296,1.78289127
-3.19673296,1.87200534
-3.19545296,1.87200534
-3.19417296,1.96111941
-3.19289296,1.96111941
-3.19161296,1.96111941
-3.19033296,1.87200534
-3.18905296,1.87200534
-3.18777296,1.87200534
-3.18649296,1.78289127
-3.18521296,1.78289127
-3.18393296,1.87200534
-3.18265296,1.87200534
-3.18137296,1.87200534
-3.18009296,1.87200534
-3.17881296,1.87200534
-3.17753296,1.96111941
-3.17625296,1.96111941
-3.17497296,2.05023336
-3.17369296,2.05023336
-3.17241296,2.13934755
-3.17113296,2.13934755
-3.16985296,2.22846150
-3.16857296,2.22846150
-3.16729296,2.40668964
-3.16601296,2.40668964
-3.16473296,2.49580359
-3.16345296,2.49580359
-3.16217296,2.58491778
-3.16089296,2.58491778
-3.15961296,2.58491778
-3.15833296,2.76314592
-3.15705296,2.76314592
-3.15577296,2.76314592
-3.15449296,2.76314592
-3.15321296,2.76314592
-3.15193296,2.76314592
-3.15065296,2.67403173
-3.14937296,2.58491778
-3.14809296,2.58491778
-3.14681296,2.67403173
-3.14553296,2.58491778
-3.14425296,2.58491778
-3.14297296,2.49580359
-3.14169296,2.49580359
-3.14041296,2.49580359
-3.13913296,2.49580359
-3.13785296,2.49580359
-3.13657296,2.49580359
-3.13529296,2.49580359
-3.13401296,2.49580359
-3.13273296,2.49580359
-3.13145296,2.40668964
-3.13017296,2.40668964
-3.12889296,2.49580359
-3.12761296,2.49580359
-3.12633296,2.49580359
-3.12505296,2.49580359
-3.12377296,2.58491778
-3.12249296,2.58491778
-3.12121296,2.67403173
-3.11993296,2.67403173
-3.11865296,2.76314592
-3.11737296,2.76314592
-3.11609296,2.76314592
-3.11481296,2.85225987
-3.11353296,2.85225987
-3.11225296,2.85225987
-3.11097296,2.85225987
-3.10969296,2.85225987
-3.10841296,2.94137383
-3.10713296,2.85225987
-3.10585296,2.94137383
-3.10457296,2.94137383
-3.10329296,2.94137383
-3.10201296,2.94137383
-3.10073296,2.94137383
-3.09945296,2.94137383
-3.09817296,3.03048801
-3.09689296,2.94137383
-3.09561296,2.94137383
-3.09433296,2.94137383
-3.09305296,2.94137383
-3.09177296,2.94137383
-3.09049296,2.94137383
-3.08921296,2.94137383
-3.08793296,2.94137383
-3.08665296,2.94137383
-3.08537296,2.94137383
-3.08409296,2.94137383
-3.08281296,2.94137383
-3.08153296,3.03048801
-3.08025296,2.94137383
-3.07897296,2.94137383
-3.07769296,2.94137383
-3.07641296,2.94137383
-3.07513296,2.94137383
-3.07385296,2.94137383
-3.07257296,2.94137383
-3.07129296,2.94137383
-3.07001296,2.94137383
-3.06873296,2.94137383
-3.06745296,2.94137383
-3.06617296,2.94137383
-3.06489296,2.94137383
-3.06361296,2.94137383
-3.06233296,2.94137383
-3.06105296,2.94137383
-3.05977296,2.94137383
-3.05849296,3.03048801
-3.05721296,2.94137383
-3.05593296,2.94137383
-3.05465296,2.94137383
-3.05337296,2.94137383
-3.05209296,2.94137383
-3.05081296,2.94137383
-3.04953296,2.94137383
-3.04825296,2.94137383
-3.04697296,2.94137383
-3.04569296,2.94137383
-3.04441296,2.94137383
-3.04313296,2.94137383
-3.04185296,2.94137383
-3.04057296,2.94137383
-3.03929296,2.94137383
-3.03801296,2.94137383
-3.03673296,3.03048801
-3.03545296,2.94137383
-3.03417296,2.94137383
-3.03289296,2.94137383
-3.03161296,2.94137383
-3.03033296,2.94137383
-3.02905296,3.03048801
-3.02777296,2.94137383
-3.02649296,2.94137383
-3.02521296,2.94137383
-3.02393296,2.94137383
-3.02265296,2.94137383
-3.02137296,2.94137383
-3.02009296,2.94137383
-3.01881296,2.94137383
-3.01753296,2.94137383
-3.01625296,2.94137383
-3.01497296,2.94137383
-3.01369296,2.94137383
-3.01241296,2.94137383
-3.01113296,2.94137383
-3.00985296,2.94137383
-3.00857296,2.94137383
-3.00729296,2.94137383
-3.00601296,2.94137383
-3.00473296,2.94137383
-3.00345296,2.94137383
-3.00217296,3.03048801
-3.00089296,2.94137383
-2.99961296,2.94137383
-2.99833296,2.94137383
-2.99705296,2.94137383
-2.99577296,2.94137383
-2.99449296,2.94137383
-2.99321296,2.94137383
-2.99193296,2.94137383
-2.99065296,2.94137383
-2.98937296,2.94137383
-2.98809296,2.94137383
-2.98681296,2.94137383
-2.98553296,2.94137383
-2.98425296,2.94137383
-2.98297296,2.94137383
-2.98169296,2.94137383
-2.98041296,2.94137383
-2.97913296,2.94137383
-2.97785296,2.94137383
-2.97657296,2.94137383
-2.97529296,2.94137383
-2.97401296,2.94137383
-2.97273296,2.94137383
-2.97145296,2.94137383
-2.97017296,2.94137383
-2.96889296,2.94137383
-2.96761296,2.94137383
-2.96633296,3.03048801
-2.96505296,2.94137383
-2.96377296,2.94137383
-2.96249296,2.94137383
-2.96121296,2.94137383
-2.95993296,2.94137383
-2.95865296,2.94137383
-2.95737296,2.94137383
-2.95609296,2.94137383
-2.95481296,2.94137383
-2.95353296,2.94137383
-2.95225296,2.94137383
-2.95097296,3.03048801
-2.94969296,2.94137383
-2.94841296,3.03048801
-2.94713296,2.94137383
-2.94585296,2.94137383
-2.94457296,2.94137383
-2.94329296,2.94137383
-2.94201296,2.94137383
-2.94073296,2.94137383
-2.93945296,2.94137383
-2.93817296,2.94137383
-2.93689296,2.94137383
-2.93561296,2.94137383
-2.93433296,2.94137383
-2.93305296,2.94137383
-2.93177296,2.94137383
-2.93049296,3.03048801
-2.92921296,2.94137383
-2.92793296,2.94137383
-2.92665296,2.94137383
-2.92537296,2.94137383
-2.92409296,2.94137383
-2.92281296,2.94137383
-2.92153296,2.94137383
-2.92025296,2.94137383
-2.91897296,2.94137383
-2.91769296,2.94137383
-2.91641296,2.94137383
-2.91513296,2.94137383
-2.91385296,2.94137383
-2.91257296,2.94137383
-2.91129296,2.94137383
-2.91001296,3.03048801
-2.90873296,3.03048801
-2.90745296,2.94137383
-2.90617296,2.94137383
-2.90489296,2.94137383
-2.90361296,2.94137383
-2.90233296,2.94137383
-2.90105296,2.94137383
-2.89977296,2.94137383
-2.89849296,2.94137383
-2.89721296,2.94137383
-2.89593296,2.94137383
-2.89465296,2.94137383
-2.89337296,2.94137383
-2.89209296,2.94137383
-2.89081296,2.94137383
-2.88953296,2.94137383
-2.88825296,2.94137383
-2.88697296,2.94137383
-2.88569296,2.94137383
-2.88441296,2.94137383
-2.88313296,2.94137383
-2.88185296,2.94137383
-2.88057296,2.94137383
-2.87929296,2.94137383
-2.87801296,2.94137383
-2.87673296,2.94137383
-2.87545296,2.94137383
-2.87417296,2.94137383
-2.87289296,2.94137383
-2.87161296,3.03048801
-2.87033296,2.94137383
-2.86905296,2.94137383
-2.86777296,3.03048801
-2.86649296,3.03048801
-2.86521296,2.94137383
-2.86393296,2.94137383
-2.86265296,2.94137383
-2.86137296,2.94137383
-2.86009296,2.94137383
-2.85881296,2.94137383
-2.85753296,2.94137383
-2.85625296,2.94137383
-2.85497296,3.03048801
-2.85369296,2.94137383
-2.85241296,2.94137383
-2.85113296,2.94137383
-2.84985296,2.94137383
-2.84857296,2.94137383
-2.84729296,2.94137383
-2.84601296,2.94137383
-2.84473296,2.94137383
-2.84345296,2.94137383
-2.84217296,2.94137383
-2.84089296,2.94137383
-2.83961296,3.03048801
-2.83833296,3.03048801
-2.83705296,2.94137383
-2.83577296,2.94137383
-2.83449296,2.94137383
-2.83321296,2.94137383
-2.83193296,2.94137383
-2.83065296,2.94137383
-2.82937296,2.94137383
-2.82809296,2.94137383
-2.82681296,2.94137383
-2.82553296,2.94137383
-2.82425296,2.94137383
-2.82297296,2.85225987
-2.82169296,2.94137383
-2.82041296,2.94137383
-2.81913296,2.94137383
-2.81785296,3.03048801
-2.81657296,2.94137383
-2.81529296,2.94137383
-2.81401296,2.94137383
-2.81273296,2.94137383
-2.81145296,2.94137383
-2.81017296,2.94137383
-2.80889296,2.94137383
-2.80761296,2.94137383
-2.80633296,2.94137383
-2.80505296,2.94137383
-2.80377296,3.03048801
-2.80249296,2.94137383
-2.80121296,2.94137383
-2.79993296,2.94137383
-2.79865296,2.94137383
-2.79737296,2.94137383
-2.79609296,2.94137383
-2.79481296,2.94137383
-2.79353296,2.94137383
-2.79225296,2.94137383
-2.79097296,2.94137383
-2.78969296,2.94137383
-2.78841296,2.94137383
-2.78713296,2.94137383
-2.78585296,2.94137383
-2.78457296,2.94137383
-2.78329296,2.94137383
-2.78201296,3.03048801
-2.78073296,3.03048801
-2.77945296,2.94137383
-2.77817296,3.03048801
-2.77689296,3.03048801
-2.77561296,3.03048801
-2.77433296,3.03048801
-2.77305296,2.94137383
-2.77177296,2.94137383
-2.77049296,2.94137383
-2.76921296,2.94137383
-2.76793296,2.94137383
-2.76665296,2.94137383
-2.76537296,2.94137383
-2.76409296,2.94137383
-2.76281296,3.03048801
-2.76153296,3.03048801
-2.76025296,3.03048801
-2.75897296,3.03048801
-2.75769296,3.03048801
-2.75641296,2.94137383
-2.75513296,2.94137383
-2.75385296,2.94137383
-2.75257296,2.94137383
-2.75129296,2.94137383
-2.75001296,2.94137383
-2.74873296,2.94137383
-2.74745296,2.94137383
-2.74617296,2.94137383
-2.74489296,2.94137383
-2.74361296,2.94137383
-2.74233296,2.94137383
-2.74105296,2.94137383
-2.73977296,2.94137383
-2.73849296,3.03048801
-2.73721296,3.03048801
-2.73593296,3.03048801
-2.73465296,2.94137383
-2.73337296,2.94137383
-2.73209296,2.94137383
-2.73081296,2.94137383
-2.72953296,2.94137383
-2.72825296,2.94137383
-2.72697296,2.94137383
-2.72569296,2.94137383
-2.72441296,2.94137383
-2.72313296,2.94137383
-2.72185296,3.03048801
-2.72057296,3.03048801
-2.71929296,2.94137383
-2.71801296,2.94137383
-2.71673296,3.03048801
-2.71545296,2.94137383
-2.71417296,2.94137383
-2.71289296,2.94137383
-2.71161296,2.94137383
-2.71033296,2.94137383
-2.70905296,2.94137383
-2.70777296,2.94137383
-2.70649296,2.94137383
-2.70521296,2.94137383
-2.70393296,2.94137383
-2.70265296,3.03048801
-2.70137296,2.94137383
-2.70009296,3.03048801
-2.69881296,2.94137383
-2.69753296,2.94137383
-2.69625296,2.94137383
-2.69497296,3.03048801
-2.69369296,2.94137383
-2.69241296,2.94137383
-2.69113296,2.94137383
-2.68985296,2.94137383
-2.68857296,2.94137383
-2.68729296,2.94137383
-2.68601296,2.94137383
-2.68473296,2.94137383
-2.68345296,3.03048801
-2.68217296,3.03048801
-2.68089296,2.94137383
-2.67961296,2.94137383
-2.67833296,2.94137383
-2.67705296,2.94137383
-2.67577296,2.94137383
-2.67449296,2.94137383
-2.67321296,2.94137383
-2.67193296,2.94137383
-2.67065296,2.94137383
-2.66937296,2.94137383
-2.66809296,2.94137383
-2.66681296,2.94137383
-2.66553296,2.94137383
-2.66425296,2.94137383
-2.66297296,2.94137383
-2.66169296,2.94137383
-2.66041296,2.94137383
-2.65913296,2.94137383
-2.65785296,2.94137383
-2.65657296,2.94137383
-2.65529296,2.94137383
-2.65401296,2.94137383
-2.65273296,2.94137383
-2.65145296,2.94137383
-2.65017296,2.94137383
-2.64889296,2.94137383
-2.64761296,2.94137383
-2.64633296,2.94137383
-2.64505296,2.94137383
-2.64377296,2.94137383
-2.64249296,2.94137383
-2.64121296,2.94137383
-2.63993296,2.94137383
-2.63865296,2.94137383
-2.63737296,2.94137383
-2.63609296,2.94137383
-2.63481296,2.94137383
-2.63353296,2.94137383
-2.63225296,3.03048801
-2.63097296,2.94137383
-2.62969296,2.94137383
-2.62841296,2.94137383
-2.62713296,3.03048801
-2.62585296,2.94137383
-2.62457296,2.94137383
-2.62329296,2.94137383
-2.62201296,3.03048801
-2.62073296,2.94137383
-2.61945296,2.94137383
-2.61817296,2.94137383
-2.61689296,2.94137383
-2.61561296,2.94137383
-2.61433296,3.03048801
-2.61305296,3.03048801
-2.61177296,2.94137383
-2.61049296,3.03048801
-2.60921296,3.03048801
-2.60793296,3.03048801
-2.60665296,3.03048801
-2.60537296,2.94137383
