Time,Channel A
0.65427200,2.67403173
0.65555200,2.40668964
0.65683200,1.87200534
0.65811200,1.06997895
0.65939200,0.26795250
0.66067200,-0.62318796
0.66195200,-1.51432848
0.66323200,-2.40546894
0.66451200,-3.20749545
0.66579200,-4.09863567
0.66707200,-4.81154823
0.66835200,-5.34623241
0.66963200,-5.61357450
0.67091200,-5.43534660
0.67219200,-5.16800451
0.67347200,-4.36597776
0.67475200,-3.56395149
0.67603200,-2.76192522
0.67731200,-1.87078464
0.67859200,-0.97964418
0.67987200,-0.08850367
0.68115200,0.71352273
0.68243200,1.51554918
0.68371200,1.87200534
0.68499200,2.05023336
0.68627200,2.13934755
0.68755200,1.87200534
0.68883200,1.42643511
0.69011200,1.06997895
0.69139200,0.98086488
0.69267200,1.33732104
0.69395200,1.60466325
0.69523200,1.87200534
0.69651200,2.13934755
0.69779200,2.31757569
0.69907200,2.40668964
0.70035200,2.58491778
0.70163200,2.76314592
0.70291200,2.67403173
0.70419200,2.76314592
0.70547200,2.85225987
0.70675200,2.85225987
0.70803200,2.85225987
0.70931200,2.85225987
0.71059200,2.67403173
0.71187200,1.78289127
0.71315200,0.98086488
0.71443200,0.08972442
0.71571200,-0.80141604
0.71699200,-1.69255650
0.71827200,-2.58369708
0.71955200,-3.47483754
0.72083200,-4.36597776
0.72211200,-5.25711823
0.72339200,-6.14856386
0.72467200,-7.03970480
0.72595200,-7.84173107
0.72723200,-8.73287106
0.72851200,-9.62401199
0.72979200,-∞
0.73107200,-∞
0.73235200,-∞
0.73363200,-∞
0.73491200,-∞
0.73619200,-∞
0.73747200,-∞
0.73875200,-∞
0.74003200,-∞
0.74131200,-∞
0.74259200,-∞
0.74387200,-∞
0.74515200,-∞
0.74643200,-∞
0.74771200,-∞
0.74899200,-9.26755619
0.75027200,-8.46552944
0.75155200,-7.57438898
0.75283200,-6.77236223
0.75411200,-5.88122177
0.75539200,-4.98977613
0.75667200,-4.18774986
0.75795200,-3.29660940
0.75923200,-2.49458289
0.76051200,-1.60344243
0.76179200,-0.71230203
0.76307200,0.08972442
0.76435200,1.06997895
0.76563200,1.60466325
0.76691200,1.96111941
0.76819200,2.13934755
0.76947200,2.31757569
0.77075200,2.49580359
0.77203200,2.58491778
0.77331200,2.67403173
0.77459200,2.76314592
0.77587200,2.76314592
0.77715200,2.85225987
0.77843200,2.85225987
0.77971200,2.85225987
0.78099200,2.94137383
0.78227200,2.94137383
0.78355200,2.94137383
0.78483200,2.94137383
0.78611200,2.94137383
0.78739200,2.85225987
0.78867200,2.94137383
0.78995200,2.94137383
0.79123200,2.94137383
0.79251200,2.94137383
0.79379200,2.94137383
0.79507200,2.94137383
0.79635200,2.94137383
0.79763200,2.94137383
0.79891200,2.94137383
0.80019200,2.94137383
0.80147200,2.94137383
0.80275200,2.94137383
0.80403200,2.94137383
0.80531200,2.94137383
0.80659200,2.94137383
0.80787200,2.94137383
0.80915200,2.94137383
0.81043200,2.94137383
0.81171200,2.94137383
0.81299200,2.94137383
0.81427200,2.94137383
0.81555200,2.94137383
0.81683200,2.94137383
0.81811200,2.94137383
0.81939200,2.94137383
0.82067200,2.94137383
0.82195200,2.94137383
0.82323200,2.94137383
0.82451200,2.85225987
0.82579200,2.94137383
0.82707200,2.94137383
0.82835200,2.94137383
0.82963200,2.94137383
0.83091200,2.94137383
0.83219200,2.94137383
0.83347200,2.94137383
0.83475200,2.94137383
0.83603200,2.94137383
0.83731200,2.94137383
0.83859200,2.94137383
0.83987200,3.03048801
0.84115200,2.94137383
0.84243200,2.94137383
0.84371200,2.94137383
0.84499199,2.94137383
0.84627199,2.94137383
0.84755199,2.94137383
0.84883199,2.94137383
0.85011199,2.94137383
0.85139199,2.94137383
0.85267199,2.94137383
0.85395199,2.94137383
0.85523199,2.94137383
0.85651199,2.94137383
0.85779199,2.94137383
0.85907199,2.94137383
0.86035199,2.94137383
0.86163199,2.94137383
0.86291199,2.94137383
0.86419199,2.94137383
0.86547199,2.94137383
0.86675199,2.94137383
0.86803199,2.94137383
0.86931199,2.94137383
0.87059199,2.94137383
0.87187199,2.94137383
0.87315199,2.94137383
0.87443199,2.94137383
0.87571199,2.94137383
0.87699199,3.03048801
0.87827199,2.94137383
0.87955199,2.94137383
0.88083199,2.94137383
0.88211199,2.94137383
0.88339199,2.94137383
0.88467199,2.94137383
0.88595199,2.94137383
0.88723199,2.94137383
0.88851199,2.94137383
0.88979199,2.94137383
0.89107199,2.94137383
0.89235199,2.94137383
0.89363199,2.94137383
0.89491199,2.94137383
0.89619199,2.94137383
0.89747199,2.94137383
0.89875199,2.94137383
0.90003199,2.94137383
0.90131199,2.94137383
0.90259199,2.94137383
0.90387199,2.94137383
0.90515199,2.94137383
0.90643199,2.94137383
0.90771199,2.94137383
0.90899199,2.94137383
0.91027199,2.94137383
0.91155199,2.94137383
0.91283199,2.94137383
0.91411199,2.94137383
0.91539199,2.94137383
0.91667199,2.94137383
0.91795199,2.94137383
0.91923199,2.94137383
0.92051199,2.94137383
0.92179199,2.94137383
0.92307199,2.94137383
0.92435199,2.94137383
0.92563199,2.94137383
0.92691199,2.94137383
0.92819199,2.94137383
0.92947199,2.94137383
0.93075199,2.94137383
0.93203199,2.94137383
0.93331199,2.94137383
0.93459199,2.94137383
0.93587199,2.94137383
0.93715199,2.94137383
0.93843199,2.94137383
0.93971199,2.94137383
0.94099199,2.94137383
0.94227199,2.94137383
0.94355199,2.94137383
0.94483199,2.94137383
0.94611199,3.03048801
0.94739199,2.94137383
0.94867199,2.94137383
0.94995199,2.94137383
0.95123199,2.94137383
0.95251199,2.94137383
0.95379199,2.94137383
0.95507199,2.94137383
0.95635199,2.94137383
0.95763199,2.94137383
0.95891199,2.94137383
0.96019199,2.94137383
0.96147199,2.94137383
0.96275199,2.94137383
0.96403199,2.94137383
0.96531199,2.94137383
0.96659199,2.94137383
0.96787199,2.94137383
0.96915199,2.94137383
0.97043199,2.94137383
0.97171199,3.03048801
0.97299199,2.94137383
0.97427199,2.94137383
0.97555199,2.94137383
0.97683199,2.94137383
0.97811199,2.94137383
0.97939199,2.94137383
0.98067199,2.94137383
0.98195199,2.94137383
0.98323199,2.94137383
0.98451199,2.94137383
0.98579199,2.94137383
0.98707199,2.94137383
0.98835199,2.94137383
0.98963199,3.03048801
0.99091199,2.94137383
0.99219199,2.94137383
0.99347199,2.94137383
0.99475199,2.85225987
0.99603199,2.85225987
0.99731199,2.85225987
0.99859199,2.85225987
0.99987199,2.67403173
1.00115199,2.58491778
1.00243199,2.67403173
1.00371199,2.67403173
1.00499199,2.31757569
1.00627199,1.87200534
1.00755199,1.15909302
1.00883199,0.35706657
1.01011199,-0.17761773
1.01139199,-0.44495988
1.01267199,-0.26673177
1.01395199,0.00061037
1.01523199,0.62440872
1.01651199,1.06997895
1.01779199,1.51554918
1.01907199,1.78289127
1.02035199,2.13934755
1.02163199,2.31757569
1.02291199,2.49580359
1.02419199,2.58491778
1.02547199,2.76314592
1.02675199,2.76314592
1.02803199,2.76314592
1.02931199,2.76314592
1.03059199,2.67403173
1.03187199,1.87200534
1.03315199,0.98086488
1.03443199,0.17883846
1.03571199,-0.71230203
1.03699199,-1.60344243
1.03827199,-2.49458289
1.03955199,-3.38572335
1.04083199,-4.27686405
1.04211199,-5.16800451
1.04339199,-6.05945015
1.04467199,-6.86147642
1.04595199,-7.75261688
1.04723199,-8.64375782
1.04851199,-9.53489780
1.04979199,-∞
1.05107199,-∞
1.05235199,-∞
1.05363199,-∞
1.05491199,-∞
1.05619199,-∞
1.05747199,-∞
1.05875199,-∞
1.06003199,-∞
1.06131199,-∞
1.06259199,-∞
1.06387199,-∞
1.06515199,-∞
1.06643199,-∞
1.06771199,-∞
1.06899199,-∞
1.07027199,-∞
1.07155199,-∞
1.07283199,-∞
1.07411199,-∞
1.07539199,-∞
1.07667199,-∞
1.07795199,-∞
1.07923199,-∞
1.08051199,-∞
1.08179199,-∞
1.08307199,-∞
1.08435199,-∞
1.08563199,-∞
1.08691199,-∞
1.08819199,-∞
1.08947199,-∞
1.09075199,-∞
1.09203199,-∞
1.09331199,-∞
1.09459199,-∞
1.09587199,-∞
1.09715199,-∞
1.09843199,-∞
1.09971199,-∞
1.10099199,-∞
1.10227199,-∞
1.10355199,-∞
1.10483199,-∞
1.10611199,-9.35666943
1.10739199,-8.55464363
1.10867199,-7.75261688
1.10995199,-6.86147642
1.11123199,-5.97033596
1.11251199,-5.07889032
1.11379199,-4.18774986
1.11507199,-3.29660940
1.11635199,-2.40546894
1.11763199,-1.51432848
1.11891199,-0.62318796
1.12019199,0.26795250
1.12147199,1.15909302
1.12275199,2.05023336
1.12403199,2.49580359
1.12531199,2.67403173
1.12659199,2.76314592
1.12787199,2.76314592
1.12915199,2.76314592
1.13043199,2.85225987
1.13171199,2.85225987
1.13299199,2.85225987
1.13427199,2.94137383
1.13555199,2.94137383
1.13683199,2.94137383
1.13811199,2.94137383
1.13939199,2.94137383
1.14067199,2.94137383
1.14195199,2.94137383
1.14323199,2.94137383
1.14451199,2.94137383
1.14579199,2.94137383
1.14707199,2.94137383
1.14835199,2.94137383
1.14963199,2.94137383
1.15091199,2.94137383
1.15219199,2.94137383
1.15347199,2.94137383
1.15475199,2.94137383
1.15603199,2.94137383
1.15731199,2.94137383
1.15859199,2.94137383
1.15987199,2.94137383
1.16115199,2.94137383
1.16243199,2.94137383
1.16371199,2.94137383
1.16499199,2.94137383
1.16627199,2.94137383
1.16755199,2.94137383
1.16883199,2.94137383
1.17011199,2.94137383
1.17139199,2.94137383
1.17267199,2.94137383
1.17395199,3.03048801
1.17523199,2.94137383
1.17651199,2.94137383
1.17779199,2.94137383
1.17907199,2.94137383
1.18035199,2.94137383
1.18163199,2.94137383
1.18291199,2.94137383
1.18419199,2.94137383
1.18547199,2.94137383
1.18675199,2.94137383
1.18803199,2.94137383
1.18931199,2.94137383
1.19059199,2.94137383
1.19187199,2.94137383
1.19315199,3.03048801
1.19443199,2.94137383
1.19571199,2.94137383
1.19699199,2.94137383
1.19827199,2.94137383
1.19955199,2.94137383
1.20083199,2.94137383
1.20211199,2.94137383
1.20339199,2.94137383
1.20467199,2.94137383
1.20595199,2.94137383
1.20723199,2.94137383
1.20851199,2.94137383
1.20979199,2.94137383
1.21107199,2.94137383
1.21235199,2.94137383
1.21363199,2.94137383
1.21491199,2.94137383
1.21619199,2.94137383
1.21747199,2.94137383
1.21875199,2.94137383
1.22003199,2.94137383
1.22131199,2.94137383
1.22259199,2.94137383
1.22387199,2.94137383
1.22515199,2.94137383
1.22643199,2.94137383
1.22771199,2.94137383
1.22899199,2.94137383
1.23027199,2.94137383
1.23155199,2.94137383
1.23283199,2.94137383
1.23411199,2.94137383
1.23539199,2.94137383
1.23667199,2.94137383
1.23795199,2.94137383
1.23923199,2.94137383
1.24051199,2.94137383
1.24179199,2.94137383
1.24307199,2.94137383
1.24435199,2.94137383
1.24563199,2.94137383
1.24691199,2.94137383
1.24819199,2.94137383
1.24947199,2.94137383
1.25075199,2.94137383
1.25203199,2.94137383
1.25331199,2.94137383
1.25459199,2.94137383
1.25587199,2.94137383
1.25715199,2.94137383
1.25843199,2.94137383
1.25971199,2.94137383
1.26099199,2.94137383
1.26227199,2.94137383
1.26355199,2.94137383
1.26483199,2.94137383
1.26611199,2.94137383
1.26739199,2.94137383
1.26867199,2.94137383
1.26995199,2.94137383
1.27123199,2.94137383
1.27251199,2.94137383
1.27379199,2.94137383
1.27507199,2.94137383
1.27635199,2.94137383
1.27763199,2.94137383
1.27891199,2.94137383
1.28019199,2.94137383
1.28147199,2.94137383
1.28275199,2.94137383
1.28403199,2.94137383
1.28531199,2.94137383
1.28659199,2.94137383
1.28787199,2.94137383
1.28915199,2.94137383
1.29043199,2.94137383
1.29171199,2.94137383
1.29299199,2.94137383
1.29427199,2.94137383
1.29555199,2.94137383
1.29683199,2.94137383
1.29811199,2.94137383
1.29939199,2.94137383
1.30067199,2.94137383
1.30195199,3.03048801
1.30323199,3.03048801
1.30451199,2.94137383
1.30579199,2.94137383
1.30707199,2.94137383
1.30835199,3.03048801
1.30963199,3.03048801
1.31091199,2.94137383
1.31219199,2.94137383
1.31347199,2.94137383
1.31475199,2.94137383
1.31603199,2.94137383
1.31731199,2.94137383
1.31859199,2.94137383
1.31987199,2.94137383
1.32115199,2.94137383
1.32243199,2.94137383
1.32371199,3.03048801
1.32499199,2.94137383
1.32627199,2.94137383
1.32755199,2.94137383
1.32883199,2.94137383
1.33011199,2.94137383
1.33139199,2.94137383
1.33267199,2.94137383
1.33395199,2.94137383
1.33523199,2.94137383
1.33651199,2.94137383
1.33779199,2.94137383
1.33907199,2.94137383
1.34035199,2.94137383
1.34163199,2.94137383
1.34291199,2.94137383
1.34419199,2.94137383
1.34547199,3.03048801
1.34675199,2.94137383
1.34803199,2.94137383
1.34931199,2.94137383
1.35059199,2.94137383
1.35187199,2.94137383
1.35315199,2.94137383
1.35443199,2.94137383
1.35571199,2.94137383
1.35699199,2.94137383
1.35827199,2.94137383
1.35955199,2.94137383
1.36083199,2.94137383
1.36211199,2.94137383
1.36339199,2.94137383
1.36467199,2.94137383
1.36595199,2.94137383
1.36723199,2.94137383
1.36851199,2.94137383
1.36979199,2.94137383
1.37107199,2.94137383
1.37235199,2.94137383
1.37363199,2.94137383
1.37491199,2.94137383
1.37619199,2.94137383
1.37747199,2.94137383
1.37875199,2.94137383
1.38003199,2.94137383
1.38131199,3.03048801
1.38259199,2.94137383
1.38387199,2.94137383
1.38515199,2.94137383
1.38643199,3.03048801
1.38771199,3.03048801
1.38899199,2.94137383
1.39027199,2.94137383
1.39155199,2.94137383
1.39283199,2.94137383
1.39411199,2.94137383
1.39539199,2.94137383
1.39667199,2.94137383
1.39795199,2.94137383
1.39923199,2.94137383
1.40051199,2.94137383
1.40179199,2.94137383
1.40307199,2.94137383
1.40435199,2.94137383
1.40563199,2.94137383
1.40691199,2.94137383
1.40819199,2.94137383
1.40947199,2.94137383
1.41075199,2.94137383
1.41203199,2.94137383
1.41331199,2.94137383
1.41459199,2.94137383
1.41587199,2.94137383
1.41715199,2.94137383
1.41843199,2.94137383
1.41971199,2.94137383
1.42099199,2.94137383
1.42227199,2.94137383
1.42355199,2.94137383
1.42483199,3.03048801
1.42611199,2.94137383
1.42739199,3.03048801
1.42867199,2.94137383
1.42995199,2.94137383
1.43123199,2.94137383
1.43251199,2.94137383
1.43379199,2.94137383
1.43507199,2.94137383
1.43635199,2.94137383
1.43763199,2.94137383
1.43891199,2.94137383
1.44019199,2.94137383
1.44147199,2.94137383
1.44275199,2.94137383
1.44403199,2.94137383
1.44531199,2.94137383
1.44659199,2.94137383
1.44787199,2.94137383
1.44915199,2.94137383
1.45043199,2.94137383
1.45171199,2.94137383
1.45299199,2.94137383
1.45427199,2.94137383
1.45555199,2.94137383
1.45683199,2.94137383
1.45811199,2.94137383
1.45939199,2.94137383
1.46067199,3.03048801
1.46195199,2.94137383
1.46323199,2.94137383
1.46451199,2.94137383
1.46579199,2.94137383
1.46707199,2.94137383
1.46835199,2.94137383
1.46963199,2.94137383
1.47091199,2.94137383
1.47219199,2.94137383
1.47347199,2.94137383
1.47475199,2.40668964
1.47603199,1.60466325
1.47731199,0.71352273
1.47859199,-0.17761773
1.47987199,-1.06875825
1.48115199,-1.87078464
1.48243199,-2.85103917
1.48371199,-2.67281103
1.48499199,-1.87078464
1.48627199,-1.24698627
1.48755199,-2.04901266
1.48883199,-2.94015312
1.49011199,-3.83129358
1.49139199,-4.63332033
1.49267199,-5.52446079
1.49395199,-6.41590643
1.49523199,-7.30704689
1.49651199,-8.19818687
1.49779199,-9.08932781
1.49907199,-9.98046780
1.50035199,-∞
1.50163199,-∞
1.50291199,-∞
1.50419199,-∞
1.50547199,-∞
1.50675199,-∞
1.50803199,-∞
1.50931199,-∞
1.51059199,-∞
1.51187199,-∞
1.51315199,-∞
1.51443199,-∞
1.51571199,-∞
1.51699199,-∞
1.51827199,-∞
1.51955199,-∞
1.52083199,-∞
1.52211199,-∞
1.52339199,-∞
1.52467199,-∞
1.52595199,-∞
1.52723199,-∞
1.52851199,-∞
1.52979199,-∞
1.53107199,-∞
1.53235199,-∞
1.53363199,-9.53489780
1.53491199,-8.64375782
1.53619199,-7.93084526
1.53747199,-7.03970480
1.53875199,-6.14856386
1.54003199,-5.25711823
1.54131199,-4.36597776
1.54259199,-3.47483754
1.54387199,-2.58369708
1.54515199,-1.69255650
1.54643199,-0.80141604
1.54771199,-1.42521441
1.54899199,-2.31635475
1.55027199,-3.11838126
1.55155199,-4.00952196
1.55283199,-4.90066242
1.55411199,-5.79210806
1.55539199,-6.68324852
1.55667199,-7.57438898
1.55795199,-8.46552944
1.55923199,-9.26755619
1.56051199,-∞
1.56179199,-∞
1.56307199,-∞
1.56435199,-∞
1.56563199,-∞
1.56691199,-∞
1.56819199,-∞
1.56947199,-∞
1.57075199,-∞
1.57203199,-∞
1.57331199,-∞
1.57459199,-∞
1.57587199,-∞
1.57715199,-∞
1.57843199,-∞
1.57971199,-∞
1.58099199,-∞
1.58227199,-∞
1.58355199,-∞
1.58483199,-∞
1.58611199,-∞
1.58739199,-∞
1.58867199,-∞
1.58995199,-∞
1.59123199,-∞
1.59251199,-∞
1.59379199,-∞
1.59507199,-∞
1.59635199,-∞
1.59763199,-9.35666943
1.59891199,-8.55464363
1.60019199,-7.66350269
1.60147199,-6.86147642
1.60275199,-5.97033596
1.60403199,-5.07889032
1.60531199,-4.18774986
1.60659199,-3.29660940
1.60787199,-2.40546894
1.60915199,-1.51432848
1.61043199,-0.62318796
1.61171199,0.26795250
1.61299199,1.15909302
1.61427199,2.05023336
1.61555199,2.49580359
1.61683199,2.58491778
1.61811199,2.67403173
1.61939199,2.76314592
1.62067199,2.76314592
1.62195199,2.85225987
1.62323199,2.85225987
1.62451199,2.85225987
1.62579199,2.94137383
1.62707199,2.85225987
1.62835199,2.94137383
1.62963199,2.94137383
1.63091199,2.94137383
1.63219199,2.94137383
1.63347199,2.94137383
1.63475199,2.94137383
1.63603199,2.76314592
1.63731199,2.13934755
1.63859199,1.69377732
1.63987199,0.89175087
1.64115199,0.00061037
1.64243199,-0.89053011
1.64371199,-1.78167057
1.64499199,-2.58369708
1.64627199,-3.47483754
1.64755199,-4.36597776
1.64883199,-5.25711823
1.65011199,-6.14856386
1.65139199,-7.03970480
1.65267199,-7.84173107
1.65395199,-8.82198524
1.65523199,-9.71312618
1.65651199,-∞
1.65779199,-∞
1.65907199,-∞
1.66035199,-∞
1.66163199,-∞
1.66291199,-∞
1.66419199,-∞
1.66547199,-∞
1.66675199,-∞
1.66803199,-∞
1.66931199,-∞
1.67059199,-∞
1.67187199,-∞
1.67315199,-∞
1.67443199,-∞
1.67571199,-∞
1.67699199,-∞
1.67827199,-∞
1.67955199,-∞
1.68083199,-∞
1.68211199,-∞
1.68339199,-∞
1.68467199,-∞
1.68595199,-∞
1.68723199,-∞
1.68851199,-∞
1.68979199,-∞
1.69107199,-∞
1.69235199,-∞
1.69363199,-∞
1.69491199,-∞
1.69619199,-∞
1.69747199,-∞
1.69875199,-∞
1.70003199,-∞
1.70131199,-∞
1.70259199,-∞
1.70387199,-∞
1.70515199,-∞
1.70643199,-∞
1.70771199,-∞
1.70899199,-∞
1.71027199,-∞
1.71155199,-∞
1.71283199,-∞
1.71411199,-∞
1.71539199,-∞
1.71667199,-∞
1.71795199,-∞
1.71923199,-∞
1.72051199,-∞
1.72179199,-∞
1.72307199,-∞
1.72435199,-∞
1.72563199,-∞
1.72691199,-∞
1.72819199,-∞
1.72947199,-∞
1.73075199,-∞
1.73203199,-∞
1.73331199,-∞
1.73459199,-∞
1.73587199,-∞
1.73715199,-∞
1.73843199,-∞
1.73971199,-∞
1.74099199,-∞
1.74227199,-∞
1.74355199,-∞
1.74483199,-∞
1.74611199,-∞
1.74739199,-∞
1.74867199,-∞
1.74995199,-∞
1.75123199,-∞
1.75251199,-∞
1.75379199,-∞
1.75507199,-∞
1.75635199,-∞
1.75763199,-∞
1.75891199,-∞
1.76019199,-∞
1.76147199,-∞
1.76275199,-∞
1.76403199,-∞
1.76531199,-∞
1.76659199,-∞
1.76787199,-∞
1.76915199,-∞
1.77043199,-∞
1.77171199,-∞
1.77299199,-∞
1.77427199,-∞
1.77555199,-∞
1.77683199,-∞
1.77811199,-∞
1.77939199,-9.53489780
1.78067199,-8.64375782
1.78195199,-7.84173107
1.78323199,-6.95059061
1.78451199,-6.05945015
1.78579199,-5.25711823
1.78707199,-4.36597776
1.78835199,-3.56395149
1.78963199,-2.67281103
1.79091199,-1.87078464
1.79219199,-0.97964418
1.79347199,0.00061037
1.79475199,0.80263680
1.79603199,1.69377732
1.79731199,2.05023336
1.79859199,2.31757569
1.79987199,2.40668964
1.80115199,2.49580359
1.80243199,2.58491778
1.80371199,2.76314592
1.80499199,2.76314592
1.80627199,2.76314592
1.80755199,2.76314592
1.80883199,2.85225987
1.81011199,2.94137383
1.81139199,2.94137383
1.81267199,2.94137383
1.81395199,2.94137383
1.81523199,2.94137383
1.81651199,2.94137383
1.81779199,2.94137383
1.81907199,2.94137383
1.82035199,2.94137383
1.82163199,2.94137383
1.82291199,2.94137383
1.82419199,2.94137383
1.82547199,2.94137383
1.82675199,2.94137383
1.82803199,2.94137383
1.82931199,2.94137383
1.83059199,2.94137383
1.83187199,2.94137383
1.83315199,2.94137383
1.83443199,2.94137383
1.83571199,2.94137383
1.83699199,2.94137383
1.83827199,2.94137383
1.83955199,2.94137383
1.84083199,2.94137383
1.84211199,2.94137383
1.84339199,2.94137383
1.84467199,2.94137383
1.84595199,2.94137383
1.84723199,2.94137383
1.84851199,2.94137383
1.84979199,2.94137383
1.85107199,2.94137383
1.85235199,2.94137383
1.85363199,2.94137383
1.85491199,2.94137383
1.85619199,2.94137383
1.85747199,2.94137383
1.85875199,2.94137383
1.86003199,2.94137383
1.86131199,2.94137383
1.86259199,2.94137383
1.86387199,2.85225987
1.86515199,2.94137383
1.86643199,2.94137383
1.86771199,2.94137383
1.86899199,2.94137383
1.87027199,2.94137383
1.87155199,2.94137383
1.87283199,3.03048801
1.87411199,3.03048801
1.87539199,2.94137383
1.87667199,2.94137383
1.87795199,2.94137383
1.87923199,2.94137383
1.88051199,2.94137383
1.88179199,2.94137383
1.88307199,2.94137383
1.88435199,2.94137383
1.88563199,2.94137383
1.88691199,2.94137383
1.88819199,2.94137383
1.88947199,2.94137383
1.89075199,2.94137383
1.89203199,2.94137383
1.89331199,2.94137383
1.89459199,2.94137383
1.89587199,2.94137383
1.89715199,2.94137383
1.89843199,2.94137383
1.89971199,2.94137383
1.90099199,2.94137383
1.90227199,2.94137383
1.90355199,2.94137383
1.90483199,2.94137383
1.90611199,2.94137383
1.90739199,3.03048801
1.90867199,2.94137383
1.90995199,2.94137383
1.91123199,2.94137383
1.91251199,2.94137383
1.91379199,2.94137383
1.91507199,2.94137383
1.91635199,2.94137383
1.91763199,2.94137383
1.91891199,2.94137383
1.92019199,2.94137383
1.92147199,2.94137383
1.92275199,2.94137383
1.92403199,2.94137383
1.92531199,2.94137383
1.92659199,2.94137383
1.92787199,2.94137383
1.92915199,2.94137383
1.93043199,2.94137383
1.93171199,2.94137383
1.93299199,2.94137383
1.93427199,2.94137383
1.93555199,2.94137383
1.93683199,2.94137383
1.93811199,2.94137383
1.93939199,2.94137383
1.94067199,2.94137383
1.94195199,2.94137383
1.94323199,2.94137383
1.94451199,2.94137383
1.94579199,2.94137383
1.94707199,2.94137383
1.94835199,2.94137383
1.94963199,3.03048801
1.95091199,2.94137383
1.95219199,2.94137383
1.95347199,2.94137383
1.95475199,2.94137383
1.95603199,2.94137383
1.95731199,2.94137383
1.95859199,2.94137383
1.95987199,2.94137383
1.96115199,2.94137383
1.96243199,2.94137383
1.96371199,2.94137383
1.96499199,2.94137383
1.96627199,2.94137383
1.96755199,2.94137383
1.96883199,2.94137383
1.97011199,2.94137383
1.97139199,2.94137383
1.97267199,2.94137383
1.97395199,2.94137383
1.97523199,2.94137383
1.97651199,2.94137383
1.97779199,2.94137383
1.97907199,3.03048801
1.98035199,2.94137383
1.98163199,2.94137383
1.98291199,2.94137383
1.98419199,2.94137383
1.98547199,2.94137383
1.98675199,2.94137383
1.98803199,2.94137383
1.98931199,2.94137383
1.99059199,3.03048801
1.99187199,2.94137383
1.99315199,2.94137383
1.99443199,2.94137383
1.99571199,2.94137383
1.99699199,2.94137383
1.99827199,2.94137383
1.99955199,3.03048801
2.00083199,2.94137383
2.00211199,2.94137383
2.00339199,2.94137383
2.00467199,3.03048801
2.00595199,2.94137383
2.00723199,2.94137383
2.00851199,2.94137383
2.00979199,2.94137383
2.01107199,2.94137383
2.01235199,2.94137383
2.01363199,2.94137383
2.01491199,2.94137383
2.01619199,2.94137383
2.01747199,2.94137383
2.01875199,2.94137383
2.02003199,2.94137383
2.02131199,2.94137383
2.02259199,2.94137383
2.02387199,2.94137383
2.02515199,2.94137383
2.02643199,2.94137383
2.02771199,2.94137383
2.02899199,2.94137383
2.03027199,2.94137383
2.03155199,2.94137383
2.03283199,2.94137383
2.03411199,2.94137383
2.03539199,2.94137383
2.03667199,2.94137383
2.03795199,2.94137383
2.03923199,2.94137383
2.04051199,3.03048801
2.04179199,2.94137383
2.04307199,2.94137383
2.04435199,2.94137383
2.04563199,2.94137383
2.04691199,2.94137383
2.04819199,2.94137383
2.04947199,2.94137383
2.05075199,2.31757569
2.05203199,1.42643511
2.05331199,0.53529465
2.05459199,-0.26673177
2.05587199,-1.15787220
2.05715199,-2.13812685
2.05843199,-2.94015312
2.05971199,-2.67281103
2.06099199,-1.87078464
2.06227199,-0.97964418
2.06355199,-1.69255650
2.06483199,-2.49458289
2.06611199,-3.29660940
2.06739199,-4.27686405
2.06867199,-5.07889032
2.06995199,-5.97033596
2.07123199,-6.86147642
2.07251199,-7.75261688
2.07379199,-8.55464363
2.07507199,-9.53489780
2.07635199,-∞
2.07763199,-∞
2.07891199,-∞
2.08019199,-∞
2.08147199,-∞
2.08275199,-∞
2.08403199,-∞
2.08531199,-∞
2.08659199,-∞
2.08787199,-∞
2.08915199,-∞
2.09043199,-∞
2.09171199,-∞
2.09299199,-∞
2.09427199,-∞
2.09555199,-∞
2.09683199,-∞
2.09811199,-∞
2.09939199,-∞
2.10067199,-∞
2.10195199,-∞
2.10323199,-∞
2.10451199,-∞
2.10579199,-∞
2.10707199,-∞
2.10835199,-∞
2.10963199,-∞
2.11091199,-∞
2.11219199,-∞
2.11347199,-∞
2.11475199,-∞
2.11603199,-∞
2.11731199,-∞
2.11859199,-∞
2.11987199,-∞
2.12115199,-∞
2.12243199,-∞
2.12371199,-∞
2.12499199,-∞
2.12627199,-∞
2.12755199,-∞
2.12883199,-∞
2.13011199,-∞
2.13139199,-∞
2.13267199,-∞
2.13395199,-∞
2.13523199,-∞
2.13651199,-∞
2.13779199,-∞
2.13907199,-∞
2.14035199,-∞
2.14163199,-∞
2.14291199,-∞
2.14419199,-∞
2.14547199,-∞
2.14675199,-∞
2.14803199,-∞
2.14931199,-∞
2.15059199,-∞
2.15187199,-∞
2.15315199,-∞
2.15443199,-∞
2.15571199,-∞
2.15699199,-∞
2.15827199,-∞
2.15955199,-∞
2.16083199,-∞
2.16211199,-∞
2.16339199,-∞
2.16467199,-∞
2.16595199,-∞
2.16723199,-∞
2.16851199,-∞
2.16979199,-∞
2.17107199,-∞
2.17235199,-∞
2.17363199,-∞
2.17491199,-∞
2.17619199,-∞
2.17747199,-∞
2.17875199,-∞
2.18003199,-∞
2.18131199,-∞
2.18259199,-∞
2.18387199,-∞
2.18515199,-∞
2.18643199,-∞
2.18771199,-∞
2.18899199,-∞
2.19027199,-∞
2.19155199,-∞
2.19283199,-∞
