Time,Channel A
2.31303511,2.94137383
2.31431511,2.94137383
2.31559511,2.94137383
2.31687511,3.03048801
2.31815511,3.03048801
2.31943511,2.94137383
2.32071511,2.94137383
2.32199511,2.94137383
2.32327511,2.94137383
2.32455511,2.94137383
2.32583511,2.94137383
2.32711511,2.94137383
2.32839510,2.94137383
2.32967510,2.94137383
2.33095510,2.94137383
2.33223510,2.94137383
2.33351510,2.94137383
2.33479510,2.94137383
2.33607510,2.94137383
2.33735510,2.94137383
2.33863510,2.94137383
2.33991510,2.94137383
2.34119510,2.94137383
2.34247510,2.94137383
2.34375510,3.03048801
2.34503510,2.94137383
2.34631510,2.94137383
2.34759510,2.94137383
2.34887510,2.94137383
2.35015510,2.94137383
2.35143510,2.94137383
2.35271510,2.94137383
2.35399510,2.94137383
2.35527510,2.94137383
2.35655510,2.94137383
2.35783510,2.94137383
2.35911510,2.94137383
2.36039510,2.94137383
2.36167510,2.94137383
2.36295510,2.94137383
2.36423510,2.94137383
2.36551510,2.94137383
2.36679510,2.94137383
2.36807510,2.94137383
2.36935510,3.03048801
2.37063510,2.94137383
2.37191510,2.94137383
2.37319510,2.94137383
2.37447510,2.94137383
2.37575510,2.94137383
2.37703510,2.94137383
2.37831510,2.94137383
2.37959510,2.94137383
2.38087510,2.94137383
2.38215510,2.94137383
2.38343510,2.94137383
2.38471510,2.94137383
2.38599510,2.94137383
2.38727510,2.94137383
2.38855510,2.94137383
2.38983510,3.03048801
2.39111510,2.94137383
2.39239510,3.03048801
2.39367510,2.94137383
2.39495510,2.94137383
2.39623510,2.94137383
2.39751510,2.94137383
2.39879510,2.94137383
2.40007510,2.94137383
2.40135510,2.94137383
2.40263510,2.94137383
2.40391510,2.94137383
2.40519510,2.94137383
2.40647510,2.94137383
2.40775510,3.03048801
2.40903510,3.03048801
2.41031510,2.94137383
2.41159510,2.94137383
2.41287510,2.94137383
2.41415510,2.94137383
2.41543510,2.94137383
2.41671510,2.94137383
2.41799510,2.94137383
2.41927510,2.94137383
2.42055510,2.94137383
2.42183510,2.94137383
2.42311510,2.94137383
2.42439510,3.03048801
2.42567510,2.94137383
2.42695510,3.03048801
2.42823510,3.03048801
2.42951510,3.03048801
2.43079510,3.03048801
2.43207510,2.94137383
2.43335510,2.94137383
2.43463510,2.94137383
2.43591510,2.94137383
2.43719510,2.94137383
2.43847510,2.94137383
2.43975510,2.94137383
2.44103510,2.94137383
2.44231510,2.94137383
2.44359510,2.94137383
2.44487510,2.94137383
2.44615510,2.94137383
2.44743510,3.03048801
2.44871510,2.94137383
2.44999510,3.03048801
2.45127510,2.94137383
2.45255510,2.94137383
2.45383510,2.94137383
2.45511510,2.94137383
2.45639510,2.94137383
2.45767510,2.94137383
2.45895510,2.94137383
2.46023510,2.94137383
2.46151510,2.94137383
2.46279510,2.94137383
2.46407510,2.94137383
2.46535510,2.94137383
2.46663510,2.94137383
2.46791510,2.94137383
2.46919510,2.94137383
2.47047510,2.94137383
2.47175510,2.94137383
2.47303510,2.94137383
2.47431510,2.94137383
2.47559510,2.94137383
2.47687510,2.94137383
2.47815510,2.94137383
2.47943510,2.94137383
2.48071510,2.94137383
2.48199510,2.94137383
2.48327510,2.94137383
2.48455510,2.94137383
2.48583510,2.94137383
2.48711510,2.94137383
2.48839510,2.94137383
2.48967510,2.94137383
2.49095510,2.94137383
2.49223510,2.94137383
2.49351510,2.94137383
2.49479510,2.94137383
2.49607510,2.94137383
2.49735510,2.94137383
2.49863510,2.94137383
2.49991510,2.94137383
2.50119510,2.94137383
2.50247510,2.94137383
2.50375510,2.94137383
2.50503510,2.94137383
2.50631510,2.94137383
2.50759510,2.94137383
2.50887510,2.94137383
2.51015510,2.94137383
2.51143510,2.94137383
2.51271510,2.94137383
2.51399510,2.94137383
2.51527510,2.94137383
2.51655510,2.94137383
2.51783510,2.94137383
2.51911510,2.94137383
2.52039510,2.94137383
2.52167510,2.94137383
2.52295510,2.94137383
2.52423510,2.94137383
2.52551510,2.94137383
2.52679510,2.94137383
2.52807510,2.94137383
2.52935510,2.94137383
2.53063510,2.94137383
2.53191510,2.94137383
2.53319510,2.94137383
2.53447510,2.94137383
2.53575510,2.94137383
2.53703510,3.03048801
2.53831510,2.94137383
2.53959510,3.03048801
2.54087510,2.94137383
2.54215510,2.94137383
2.54343510,2.94137383
2.54471510,2.94137383
2.54599510,2.94137383
2.54727510,2.94137383
2.54855510,2.94137383
2.54983510,2.94137383
2.55111510,2.94137383
2.55239510,2.94137383
2.55367510,2.94137383
2.55495510,2.94137383
2.55623510,2.94137383
2.55751510,2.94137383
2.55879510,3.03048801
2.56007510,2.94137383
2.56135510,2.94137383
2.56263510,2.94137383
2.56391510,2.94137383
2.56519510,2.94137383
2.56647510,2.94137383
2.56775510,2.94137383
2.56903510,2.94137383
2.57031510,2.94137383
2.57159510,2.94137383
2.57287510,2.94137383
2.57415510,2.94137383
2.57543510,2.94137383
2.57671510,2.94137383
2.57799510,3.03048801
2.57927510,3.03048801
2.58055510,2.94137383
2.58183510,2.94137383
2.58311510,2.94137383
2.58439510,2.94137383
2.58567510,2.94137383
2.58695510,2.94137383
2.58823510,2.94137383
2.58951510,2.94137383
2.59079510,2.94137383
2.59207510,2.94137383
2.59335510,2.94137383
2.59463510,2.94137383
2.59591510,2.94137383
2.59719510,3.03048801
2.59847510,3.03048801
2.59975510,2.94137383
2.60103510,2.94137383
2.60231510,2.94137383
2.60359510,2.94137383
2.60487510,2.94137383
2.60615510,2.94137383
2.60743510,2.94137383
2.60871510,2.94137383
2.60999510,2.94137383
2.61127510,2.94137383
2.61255510,2.94137383
2.61383510,2.94137383
2.61511510,3.03048801
2.61639510,2.94137383
2.61767510,2.94137383
2.61895510,2.94137383
2.62023510,2.94137383
2.62151510,2.94137383
2.62279510,2.94137383
2.62407510,2.94137383
2.62535510,2.94137383
2.62663510,2.94137383
2.62791510,2.94137383
2.62919510,2.94137383
2.63047510,2.94137383
2.63175510,2.94137383
2.63303510,2.94137383
2.63431510,2.94137383
2.63559510,2.94137383
2.63687510,2.94137383
2.63815510,3.03048801
2.63943510,2.94137383
2.64071510,2.94137383
2.64199510,2.94137383
2.64327510,2.94137383
2.64455510,2.94137383
2.64583510,2.94137383
2.64711510,2.94137383
2.64839510,2.94137383
2.64967510,2.94137383
2.65095510,2.94137383
2.65223510,3.03048801
2.65351510,3.03048801
2.65479510,2.94137383
2.65607510,2.94137383
2.65735510,2.94137383
2.65863510,2.94137383
2.65991510,2.94137383
2.66119510,2.94137383
2.66247510,2.94137383
2.66375510,2.94137383
2.66503510,2.94137383
2.66631510,2.94137383
2.66759510,2.94137383
2.66887510,2.94137383
2.67015510,2.94137383
2.67143510,3.03048801
2.67271510,2.94137383
2.67399510,2.94137383
2.67527510,3.03048801
2.67655510,2.94137383
2.67783510,2.94137383
2.67911510,2.94137383
2.68039510,2.94137383
2.68167510,2.94137383
2.68295510,2.94137383
2.68423510,2.94137383
2.68551510,2.94137383
2.68679510,3.03048801
2.68807510,2.94137383
2.68935510,2.94137383
2.69063510,3.03048801
2.69191510,2.94137383
2.69319510,3.03048801
2.69447510,2.94137383
2.69575510,2.94137383
2.69703510,2.94137383
2.69831510,2.94137383
2.69959510,2.94137383
2.70087510,2.94137383
2.70215510,2.94137383
2.70343510,2.94137383
2.70471510,3.03048801
2.70599510,2.94137383
2.70727510,2.94137383
2.70855510,2.94137383
2.70983510,2.94137383
2.71111510,2.94137383
2.71239510,2.94137383
2.71367510,2.94137383
2.71495510,2.94137383
2.71623510,2.94137383
2.71751510,2.94137383
2.71879510,2.94137383
2.72007510,2.94137383
2.72135510,2.94137383
2.72263510,2.94137383
2.72391510,3.03048801
2.72519510,2.94137383
2.72647510,3.03048801
2.72775510,2.94137383
2.72903510,3.03048801
2.73031510,2.94137383
2.73159510,3.03048801
2.73287510,2.94137383
2.73415510,2.94137383
2.73543510,2.94137383
2.73671510,2.94137383
2.73799510,2.94137383
2.73927510,2.94137383
2.74055510,2.94137383
2.74183510,2.94137383
2.74311510,2.94137383
2.74439510,2.94137383
2.74567510,3.03048801
2.74695510,3.03048801
2.74823510,2.94137383
2.74951510,2.94137383
2.75079510,2.94137383
2.75207510,2.94137383
2.75335510,2.94137383
2.75463510,2.94137383
2.75591510,2.94137383
2.75719510,2.94137383
2.75847510,2.94137383
2.75975510,2.94137383
2.76103510,2.94137383
2.76231510,2.94137383
2.76359510,3.03048801
2.76487510,2.94137383
2.76615510,2.94137383
2.76743510,2.94137383
2.76871510,2.94137383
2.76999510,2.94137383
2.77127510,2.94137383
2.77255510,2.94137383
2.77383510,2.94137383
2.77511510,2.94137383
2.77639510,2.94137383
2.77767510,2.94137383
2.77895510,2.94137383
2.78023510,2.94137383
2.78151510,2.94137383
2.78279510,2.94137383
2.78407510,2.94137383
2.78535510,3.03048801
2.78663510,2.94137383
2.78791510,3.03048801
2.78919510,2.94137383
2.79047510,2.94137383
2.79175510,2.94137383
2.79303510,2.94137383
2.79431510,2.94137383
2.79559510,2.94137383
2.79687510,2.94137383
2.79815510,2.94137383
2.79943510,2.94137383
2.80071510,2.94137383
2.80199510,2.94137383
2.80327510,2.94137383
2.80455510,2.94137383
2.80583510,3.03048801
2.80711510,3.03048801
2.80839510,3.03048801
2.80967510,2.94137383
2.81095510,2.94137383
2.81223510,2.94137383
2.81351510,2.94137383
2.81479510,2.94137383
2.81607510,2.94137383
2.81735510,2.94137383
2.81863510,2.94137383
2.81991510,2.94137383
2.82119510,2.94137383
2.82247510,2.94137383
2.82375510,3.03048801
2.82503510,2.94137383
2.82631510,2.94137383
2.82759510,2.94137383
2.82887510,2.94137383
2.83015510,2.94137383
2.83143510,2.94137383
2.83271510,3.03048801
2.83399510,2.94137383
2.83527510,2.94137383
2.83655510,2.94137383
2.83783510,2.94137383
2.83911510,2.94137383
2.84039510,2.94137383
2.84167510,2.94137383
2.84295510,2.94137383
2.84423510,2.94137383
2.84551510,2.94137383
2.84679510,2.94137383
2.84807510,2.94137383
2.84935510,2.94137383
2.85063510,2.94137383
2.85191510,3.03048801
2.85319510,3.03048801
2.85447510,2.94137383
2.85575510,3.03048801
2.85703510,2.94137383
2.85831510,3.03048801
2.85959510,2.94137383
2.86087510,3.03048801
2.86215510,2.94137383
2.86343510,2.94137383
2.86471510,2.94137383
2.86599510,2.94137383
2.86727510,2.94137383
2.86855510,2.94137383
2.86983510,2.94137383
2.87111510,2.94137383
2.87239510,2.94137383
2.87367510,2.94137383
2.87495510,2.94137383
2.87623510,2.94137383
2.87751510,2.94137383
2.87879510,2.94137383
2.88007510,2.94137383
2.88135510,2.94137383
2.88263510,2.94137383
2.88391510,2.94137383
2.88519510,2.94137383
2.88647510,2.94137383
2.88775510,2.94137383
2.88903510,2.94137383
2.89031510,2.94137383
2.89159510,2.94137383
2.89287510,2.94137383
2.89415510,2.94137383
2.89543510,2.94137383
2.89671510,3.03048801
2.89799510,2.94137383
2.89927510,2.94137383
2.90055510,2.94137383
2.90183510,2.94137383
2.90311510,2.94137383
2.90439510,2.94137383
2.90567510,2.94137383
2.90695510,2.94137383
2.90823510,2.94137383
2.90951510,2.94137383
2.91079510,2.94137383
2.91207510,2.94137383
2.91335510,2.94137383
2.91463510,3.03048801
2.91591510,3.03048801
2.91719510,3.03048801
2.91847510,2.94137383
2.91975510,2.94137383
2.92103510,2.94137383
2.92231510,2.94137383
2.92359510,2.94137383
2.92487510,2.94137383
2.92615510,2.94137383
2.92743510,2.94137383
2.92871510,2.94137383
2.92999510,2.94137383
2.93127510,2.94137383
2.93255510,3.03048801
2.93383510,2.94137383
2.93511510,3.03048801
2.93639510,3.03048801
2.93767510,2.94137383
2.93895510,3.03048801
2.94023510,2.94137383
2.94151510,2.94137383
2.94279510,2.94137383
2.94407510,2.94137383
2.94535510,2.94137383
2.94663510,2.94137383
2.94791510,2.94137383
2.94919510,2.94137383
2.95047510,3.03048801
2.95175510,2.94137383
2.95303510,3.03048801
2.95431510,2.94137383
2.95559510,2.94137383
2.95687510,2.94137383
2.95815510,2.94137383
2.95943510,2.94137383
2.96071510,2.94137383
2.96199510,2.94137383
2.96327510,2.94137383
2.96455510,2.94137383
2.96583510,2.94137383
2.96711510,2.94137383
2.96839510,2.94137383
2.96967510,2.94137383
2.97095510,2.94137383
2.97223510,3.03048801
2.97351510,2.94137383
2.97479510,2.94137383
2.97607510,2.94137383
2.97735510,2.94137383
2.97863510,2.94137383
2.97991510,2.94137383
2.98119510,2.94137383
2.98247510,2.94137383
2.98375510,2.94137383
2.98503510,2.94137383
2.98631510,2.94137383
2.98759510,2.94137383
2.98887510,2.94137383
2.99015510,2.94137383
2.99143510,2.94137383
2.99271510,2.94137383
2.99399510,2.94137383
2.99527510,2.94137383
2.99655510,3.03048801
2.99783510,2.94137383
2.99911510,2.94137383
3.00039510,2.94137383
3.00167510,2.94137383
3.00295510,2.94137383
3.00423510,2.94137383
3.00551510,2.94137383
3.00679510,2.94137383
3.00807510,3.03048801
3.00935510,2.94137383
3.01063510,2.94137383
3.01191510,2.94137383
3.01319510,2.94137383
3.01447510,2.94137383
3.01575510,2.94137383
3.01703510,2.94137383
3.01831510,2.94137383
3.01959510,2.94137383
3.02087510,2.94137383
3.02215510,2.94137383
3.02343510,2.94137383
3.02471510,2.94137383
3.02599510,2.94137383
3.02727510,2.94137383
3.02855510,2.94137383
3.02983510,2.94137383
3.03111510,2.94137383
3.03239510,2.94137383
3.03367510,2.94137383
3.03495510,2.94137383
3.03623510,2.94137383
3.03751510,2.94137383
3.03879510,2.94137383
3.04007510,2.94137383
3.04135510,2.94137383
3.04263510,2.94137383
3.04391510,2.94137383
3.04519510,2.94137383
3.04647510,2.94137383
3.04775510,2.94137383
3.04903510,2.94137383
3.05031510,2.94137383
3.05159510,2.94137383
3.05287510,2.94137383
3.05415510,2.94137383
3.05543510,2.94137383
3.05671510,2.94137383
3.05799510,2.94137383
3.05927510,2.94137383
3.06055510,2.94137383
3.06183510,2.94137383
3.06311510,2.94137383
3.06439510,2.94137383
3.06567510,2.94137383
3.06695510,2.94137383
3.06823510,2.94137383
3.06951510,2.94137383
3.07079510,2.94137383
3.07207510,2.94137383
3.07335510,2.94137383
3.07463510,2.94137383
3.07591510,2.94137383
3.07719510,2.94137383
3.07847510,2.94137383
3.07975510,2.94137383
3.08103510,3.03048801
3.08231510,3.03048801
3.08359510,2.94137383
3.08487510,3.03048801
3.08615510,2.94137383
3.08743510,3.03048801
3.08871510,2.94137383
3.08999510,2.94137383
3.09127510,2.94137383
3.09255510,2.94137383
3.09383510,2.94137383
3.09511510,2.94137383
3.09639510,2.94137383
3.09767510,2.94137383
3.09895510,2.94137383
3.10023510,2.94137383
3.10151510,3.03048801
3.10279510,2.94137383
3.10407510,3.03048801
3.10535510,2.94137383
3.10663510,2.94137383
3.10791510,2.94137383
3.10919510,2.94137383
3.11047510,2.94137383
3.11175510,2.94137383
3.11303510,2.94137383
3.11431510,2.94137383
3.11559510,2.94137383
3.11687510,2.94137383
3.11815510,2.94137383
3.11943510,2.94137383
3.12071510,2.94137383
3.12199510,2.94137383
3.12327510,3.03048801
3.12455510,2.94137383
3.12583510,2.94137383
3.12711510,2.94137383
3.12839510,2.94137383
3.12967510,2.94137383
3.13095510,3.03048801
3.13223510,2.94137383
3.13351510,2.94137383
3.13479510,2.94137383
3.13607510,2.94137383
3.13735510,2.94137383
3.13863510,2.94137383
3.13991510,2.94137383
3.14119510,2.94137383
3.14247510,2.94137383
3.14375510,2.94137383
3.14503510,2.94137383
3.14631510,2.94137383
3.14759510,2.94137383
3.14887510,2.94137383
3.15015510,3.03048801
3.15143510,2.94137383
3.15271510,2.94137383
3.15399510,2.94137383
3.15527510,2.94137383
3.15655510,2.94137383
3.15783510,2.94137383
3.15911510,2.94137383
3.16039510,2.94137383
3.16167510,2.94137383
3.16295510,2.94137383
3.16423510,3.03048801
3.16551510,2.94137383
3.16679510,3.03048801
3.16807510,2.94137383
3.16935510,2.94137383
3.17063510,2.94137383
3.17191510,2.94137383
3.17319510,2.94137383
3.17447510,2.94137383
3.17575510,2.94137383
3.17703510,2.94137383
3.17831510,2.94137383
3.17959510,2.94137383
3.18087510,2.94137383
3.18215510,2.94137383
3.18343510,2.94137383
3.18471510,2.94137383
3.18599510,2.94137383
3.18727510,2.94137383
3.18855510,3.03048801
3.18983510,2.94137383
3.19111510,2.94137383
3.19239510,2.94137383
3.19367510,2.94137383
3.19495510,2.94137383
3.19623510,2.94137383
3.19751510,2.94137383
3.19879510,2.94137383
3.20007510,3.03048801
3.20135510,2.94137383
3.20263510,2.94137383
3.20391510,2.94137383
3.20519510,2.94137383
3.20647510,3.03048801
3.20775510,2.94137383
3.20903510,2.94137383
3.21031510,2.94137383
3.21159510,2.94137383
3.21287510,3.03048801
3.21415510,2.94137383
3.21543510,2.94137383
3.21671510,2.94137383
3.21799510,2.94137383
3.21927510,3.03048801
3.22055510,3.03048801
3.22183510,2.94137383
3.22311510,2.94137383
3.22439510,2.94137383
3.22567510,2.94137383
3.22695510,2.94137383
3.22823510,2.94137383
3.22951510,2.94137383
3.23079510,2.94137383
3.23207510,2.94137383
3.23335510,2.94137383
3.23463510,2.94137383
3.23591510,2.94137383
3.23719510,2.94137383
3.23847510,2.94137383
3.23975510,2.94137383
3.24103510,2.94137383
3.24231510,2.94137383
3.24359510,2.94137383
3.24487510,2.94137383
3.24615510,2.94137383
3.24743510,2.94137383
3.24871510,2.94137383
3.24999510,2.94137383
3.25127510,2.94137383
3.25255510,2.94137383
3.25383510,2.94137383
3.25511510,2.94137383
3.25639510,3.03048801
3.25767510,2.94137383
3.25895510,2.94137383
3.26023510,2.94137383
3.26151510,2.94137383
3.26279510,2.94137383
3.26407510,2.94137383
3.26535510,2.94137383
3.26663510,2.94137383
3.26791510,2.94137383
3.26919510,2.94137383
3.27047510,2.94137383
3.27175510,2.94137383
3.27303510,2.94137383
3.27431510,2.94137383
3.27559510,3.03048801
3.27687510,2.94137383
3.27815510,2.94137383
3.27943510,2.94137383
3.28071510,2.94137383
3.28199510,2.94137383
3.28327510,2.94137383
3.28455510,2.94137383
3.28583510,2.94137383
3.28711510,2.94137383
3.28839510,2.94137383
3.28967510,2.94137383
3.29095510,2.94137383
3.29223510,2.94137383
3.29351510,3.03048801
3.29479510,2.94137383
3.29607510,2.94137383
3.29735510,2.94137383
3.29863510,2.94137383
3.29991510,2.94137383
3.30119510,2.94137383
3.30247510,2.94137383
3.30375510,2.94137383
3.30503510,2.94137383
3.30631510,2.94137383
3.30759510,2.94137383
3.30887510,2.94137383
3.31015510,2.94137383
3.31143510,2.94137383
3.31271510,2.94137383
3.31399510,2.94137383
3.31527510,2.94137383
3.31655510,2.94137383
3.31783510,2.94137383
3.31911510,2.94137383
3.32039510,2.94137383
3.32167510,2.94137383
3.32295510,2.94137383
3.32423510,2.94137383
3.32551510,2.94137383
3.32679510,2.94137383
3.32807510,2.94137383
3.32935510,2.94137383
3.33063510,2.94137383
3.33191510,2.94137383
3.33319510,2.94137383
3.33447510,2.94137383
3.33575510,2.94137383
3.33703510,2.94137383
3.33831510,2.94137383
3.33959510,2.94137383
3.34087510,2.94137383
3.34215510,2.94137383
3.34343510,2.94137383
3.34471510,2.94137383
3.34599510,2.94137383
3.34727510,2.94137383
3.34855510,2.94137383
3.34983510,2.94137383
3.35111510,2.94137383
3.35239510,2.94137383
3.35367510,2.94137383
3.35495510,2.85225987
3.35623510,2.85225987
3.35751510,2.85225987
3.35879510,2.85225987
3.36007510,2.85225987
3.36135510,2.76314592
3.36263510,2.76314592
3.36391510,2.76314592
3.36519510,2.67403173
3.36647510,2.67403173
3.36775510,2.58491778
3.36903510,2.49580359
3.37031510,2.40668964
3.37159510,2.31757569
3.37287510,2.13934755
3.37415510,2.13934755
3.37543510,2.05023336
3.37671510,2.05023336
3.37799510,1.96111941
3.37927510,1.78289127
3.38055510,1.78289127
3.38183510,1.69377732
3.38311510,1.60466325
3.38439510,1.51554918
3.38567510,1.33732104
3.38695510,1.15909302
3.38823510,0.89175087
3.38951510,0.44618061
3.39079510,0.26795250
3.39207510,-0.08850367
3.39335510,-0.44495988
3.39463510,-0.71230203
3.39591510,-0.97964418
3.39719510,-1.24698627
3.39847510,-1.42521441
3.39975510,-1.78167057
3.40103510,-2.40546894
3.40231510,-2.94015312
3.40359510,-3.29660940
3.40487510,-3.65306568
3.40615510,-4.00952196
3.40743510,-4.36597776
3.40871510,-4.54420614
3.40999510,-4.45509195
3.41127510,-4.45509195
3.41255510,-4.18774986
3.41383510,-3.56395149
3.41511510,-3.11838126
3.41639510,-2.76192522
3.41767510,-2.31635475
3.41895510,-2.04901266
3.42023510,-1.87078464
3.42151510,-1.78167057
3.42279510,-1.78167057
3.42407510,-1.78167057
3.42535510,-1.87078464
3.42663510,-2.31635475
3.42791510,-2.85103917
3.42919510,-3.56395149
3.43047510,-4.36597776
3.43175510,-5.25711823
3.43303510,-6.05945015
3.43431510,-7.03970480
3.43559510,-7.84173107
3.43687510,-8.73287106
3.43815510,-9.62401199
3.43943510,-∞
3.44071510,-∞
3.44199510,-∞
3.44327510,-∞
3.44455510,-∞
3.44583510,-∞
3.44711510,-∞
3.44839510,-∞
3.44967510,-∞
3.45095510,-∞
3.45223510,-∞
3.45351510,-∞
3.45479510,-∞
3.45607510,-∞
3.45735510,-∞
3.45863510,-∞
3.45991510,-∞
3.46119510,-∞
3.46247510,-∞
3.46375510,-∞
3.46503510,-∞
3.46631510,-∞
3.46759510,-∞
3.46887510,-∞
3.47015510,-∞
3.47143510,-∞
3.47271510,-∞
3.47399510,-∞
3.47527510,-∞
3.47655510,-∞
3.47783510,-∞
3.47911510,-∞
3.48039510,-∞
3.48167510,-∞
3.48295510,-∞
3.48423510,-∞
3.48551510,-∞
3.48679510,-∞
3.48807510,-∞
3.48935510,-∞
3.49063510,-∞
3.49191510,-∞
3.49319510,-∞
3.49447510,-∞
3.49575510,-∞
3.49703510,-∞
3.49831510,-∞
3.49959510,-∞
3.50087510,-∞
3.50215510,-∞
3.50343510,-∞
3.50471510,-∞
3.50599510,-∞
3.50727510,-∞
3.50855510,-∞
3.50983510,-∞
3.51111510,-∞
3.51239510,-∞
3.51367510,-∞
3.51495510,-∞
3.51623510,-∞
3.51751510,-∞
3.51879510,-∞
3.52007510,-∞
3.52135510,-∞
3.52263510,-∞
3.52391510,-∞
3.52519510,-∞
3.52647510,-∞
3.52775510,-∞
3.52903510,-∞
3.53031510,-∞
3.53159510,-∞
3.53287510,-∞
3.53415510,-∞
3.53543510,-∞
3.53671510,-∞
3.53799510,-∞
3.53927510,-∞
3.54055510,-∞
3.54183510,-∞
3.54311510,-∞
3.54439510,-∞
3.54567510,-∞
3.54695510,-∞
3.54823510,-∞
3.54951510,-∞
3.55079510,-∞
3.55207510,-∞
3.55335510,-∞
3.55463510,-∞
3.55591510,-∞
3.55719510,-∞
3.55847510,-∞
3.55975510,-∞
3.56103510,-∞
3.56231510,-∞
3.56359510,-∞
3.56487510,-∞
3.56615510,-∞
3.56743510,-∞
3.56871510,-∞
3.56999510,-∞
3.57127510,-∞
3.57255510,-∞
3.57383510,-∞
3.57511510,-∞
3.57639510,-∞
3.57767510,-∞
3.57895510,-∞
3.58023510,-∞
3.58151510,-∞
3.58279510,-∞
3.58407510,-∞
3.58535510,-∞
3.58663510,-∞
3.58791510,-∞
3.58919510,-∞
3.59047510,-∞
3.59175510,-∞
3.59303510,-∞
3.59431510,-∞
3.59559510,-∞
3.59687510,-∞
3.59815510,-∞
3.59943510,-∞
3.60071510,-∞
3.60199510,-∞
3.60327510,-∞
3.60455510,-∞
3.60583510,-∞
3.60711510,-∞
3.60839510,-∞
3.60967510,-∞
3.61095510,-∞
3.61223510,-∞
3.61351510,-∞
3.61479510,-∞
3.61607510,-∞
3.61735510,-∞
3.61863510,-∞
3.61991510,-∞
3.62119510,-∞
3.62247510,-∞
3.62375510,-∞
3.62503510,-∞
3.62631510,-∞
3.62759510,-∞
3.62887510,-∞
3.63015510,-∞
3.63143510,-∞
3.63271510,-∞
3.63399510,-∞
3.63527510,-∞
3.63655510,-∞
3.63783510,-∞
3.63911510,-∞
3.64039510,-∞
3.64167510,-∞
3.64295510,-∞
3.64423510,-∞
3.64551510,-∞
3.64679510,-∞
3.64807510,-∞
3.64935510,-∞
3.65063510,-∞
3.65191510,-∞
3.65319510,-∞
3.65447510,-∞
3.65575510,-∞
3.65703510,-∞
3.65831510,-∞
3.65959510,-∞
3.66087510,-∞
3.66215510,-∞
3.66343510,-∞
3.66471510,-∞
3.66599510,-∞
3.66727510,-∞
3.66855510,-∞
3.66983510,-∞
3.67111510,-∞
3.67239510,-∞
3.67367510,-∞
3.67495510,-∞
3.67623510,-∞
3.67751510,-∞
3.67879510,-∞
3.68007510,-∞
3.68135510,-∞
3.68263510,-∞
3.68391510,-∞
3.68519510,-∞
3.68647510,-∞
3.68775510,-∞
3.68903510,-9.98046780
3.69031510,-9.17844200
3.69159510,-8.37641525
3.69287510,-7.66350269
3.69415510,-6.95059061
3.69543510,-6.32679224
3.69671510,-5.70299387
3.69799510,-5.07889032
3.69927510,-4.36597776
3.70055510,-3.56395149
3.70183510,-2.94015312
3.70311510,-2.40546894
3.70439510,-1.87078464
3.70567510,-1.51432848
3.70695510,-1.15787220
3.70823510,-0.80141604
3.70951510,-0.44495988
3.71079510,-0.26673177
3.71207510,0.00061037
3.71335510,0.17883846
3.71463510,0.44618061
3.71591510,0.71352273
3.71719510,0.80263680
3.71847510,1.06997895
3.71975510,1.24820709
3.72103510,1.33732104
3.72231510,1.42643511
3.72359510,1.51554918
3.72487510,1.51554918
3.72615510,1.51554918
3.72743510,1.51554918
3.72871510,1.51554918
3.72999510,1.51554918
3.73127510,1.51554918
3.73255510,1.51554918
3.73383510,1.51554918
3.73511510,1.51554918
3.73639510,1.42643511
3.73767510,1.33732104
3.73895510,1.33732104
3.74023510,1.42643511
3.74151510,1.51554918
3.74279510,1.51554918
3.74407510,1.69377732
3.74535510,1.69377732
3.74663510,1.69377732
3.74791510,1.78289127
3.74919510,1.78289127
3.75047510,1.87200534
3.75175510,1.78289127
3.75303510,1.78289127
3.75431510,1.60466325
3.75559510,1.51554918
3.75687510,1.42643511
3.75815510,1.33732104
3.75943510,1.33732104
3.76071510,1.33732104
3.76199510,1.33732104
3.76327510,1.33732104
3.76455510,1.33732104
3.76583510,1.33732104
3.76711510,1.24820709
3.76839510,1.24820709
3.76967510,1.15909302
3.77095510,1.15909302
3.77223510,1.15909302
3.77351510,1.24820709
3.77479510,1.24820709
3.77607510,1.24820709
3.77735510,1.24820709
3.77863510,1.24820709
3.77991510,1.24820709
3.78119510,1.33732104
3.78247510,1.24820709
3.78375510,1.24820709
3.78503510,1.15909302
3.78631510,1.15909302
3.78759510,1.15909302
3.78887510,1.15909302
3.79015510,1.06997895
3.79143510,1.06997895
3.79271510,1.15909302
3.79399510,1.15909302
3.79527510,1.15909302
3.79655510,1.24820709
3.79783510,1.24820709
3.79911510,1.33732104
3.80039510,1.33732104
3.80167510,1.33732104
3.80295510,1.33732104
3.80423510,1.33732104
3.80551510,1.33732104
3.80679510,1.33732104
3.80807510,1.15909302
3.80935510,0.89175087
3.81063510,0.71352273
3.81191510,0.53529465
3.81319510,0.17883846
3.81447510,0.08972442
3.81575510,0.00061037
3.81703510,-0.08850367
3.81831510,0.00061037
3.81959510,-0.17761773
3.82087510,-0.35584581
3.82215510,-0.62318796
3.82343510,-0.80141604
3.82471510,-0.89053011
3.82599510,-0.89053011
3.82727510,-0.89053011
3.82855510,-0.89053011
3.82983510,-0.89053011
3.83111510,-0.97964418
3.83239510,-1.15787220
3.83367510,-1.42521441
3.83495510,-1.33610034
3.83623510,-1.51432848
3.83751510,-1.69255650
