Time,Channel A
-1.22039108,2.94137383
-1.21911108,2.94137383
-1.21783109,2.94137383
-1.21655109,2.94137383
-1.21527109,2.94137383
-1.21399109,3.03048801
-1.21271109,2.94137383
-1.21143109,2.94137383
-1.21015109,2.94137383
-1.20887109,2.94137383
-1.20759109,2.94137383
-1.20631109,2.94137383
-1.20503109,2.94137383
-1.20375109,2.94137383
-1.20247109,2.94137383
-1.20119109,2.94137383
-1.19991109,2.94137383
-1.19863109,2.94137383
-1.19735109,2.94137383
-1.19607109,3.03048801
-1.19479109,2.94137383
-1.19351109,3.03048801
-1.19223109,2.94137383
-1.19095109,2.94137383
-1.18967109,2.94137383
-1.18839109,2.94137383
-1.18711109,2.94137383
-1.18583109,2.94137383
-1.18455109,2.94137383
-1.18327109,3.03048801
-1.18199109,2.94137383
-1.18071109,2.94137383
-1.17943109,3.03048801
-1.17815109,2.94137383
-1.17687109,2.94137383
-1.17559109,2.94137383
-1.17431109,3.03048801
-1.17303109,3.03048801
-1.17175109,2.94137383
-1.17047109,2.94137383
-1.16919109,2.94137383
-1.16791109,2.94137383
-1.16663109,2.94137383
-1.16535109,2.94137383
-1.16407109,2.94137383
-1.16279109,2.94137383
-1.16151109,2.94137383
-1.16023109,2.94137383
-1.15895109,2.94137383
-1.15767109,2.94137383
-1.15639109,2.94137383
-1.15511109,2.94137383
-1.15383109,2.94137383
-1.15255109,2.94137383
-1.15127109,2.94137383
-1.14999109,2.94137383
-1.14871109,2.94137383
-1.14743109,2.94137383
-1.14615109,2.94137383
-1.14487109,2.94137383
-1.14359109,2.94137383
-1.14231109,2.94137383
-1.14103109,2.94137383
-1.13975109,3.03048801
-1.13847109,2.94137383
-1.13719109,2.94137383
-1.13591109,2.94137383
-1.13463109,2.94137383
-1.13335109,2.94137383
-1.13207109,2.94137383
-1.13079109,2.94137383
-1.12951109,2.94137383
-1.12823109,2.94137383
-1.12695109,2.94137383
-1.12567109,2.94137383
-1.12439109,2.94137383
-1.12311109,2.94137383
-1.12183109,2.94137383
-1.12055109,2.94137383
-1.11927109,2.94137383
-1.11799109,2.94137383
-1.11671109,2.94137383
-1.11543109,2.94137383
-1.11415109,2.94137383
-1.11287109,2.94137383
-1.11159109,2.94137383
-1.11031109,2.94137383
-1.10903109,2.94137383
-1.10775109,3.03048801
-1.10647109,2.94137383
-1.10519109,2.94137383
-1.10391109,2.94137383
-1.10263109,2.94137383
-1.10135109,2.94137383
-1.10007109,2.94137383
-1.09879109,2.94137383
-1.09751109,2.94137383
-1.09623109,2.94137383
-1.09495109,2.94137383
-1.09367109,2.94137383
-1.09239109,2.94137383
-1.09111109,2.94137383
-1.08983109,2.94137383
-1.08855109,2.94137383
-1.08727109,2.94137383
-1.08599109,2.94137383
-1.08471109,2.94137383
-1.08343109,3.03048801
-1.08215109,3.03048801
-1.08087109,2.94137383
-1.07959109,2.94137383
-1.07831109,2.94137383
-1.07703109,2.94137383
-1.07575109,2.94137383
-1.07447109,2.94137383
-1.07319109,2.94137383
-1.07191109,2.94137383
-1.07063109,2.94137383
-1.06935109,2.94137383
-1.06807109,2.94137383
-1.06679109,2.94137383
-1.06551109,3.03048801
-1.06423109,2.94137383
-1.06295109,3.03048801
-1.06167109,3.03048801
-1.06039109,2.94137383
-1.05911109,2.94137383
-1.05783109,2.94137383
-1.05655109,2.94137383
-1.05527109,2.94137383
-1.05399109,2.94137383
-1.05271109,2.94137383
-1.05143109,2.94137383
-1.05015109,2.94137383
-1.04887109,3.03048801
-1.04759109,2.94137383
-1.04631109,2.94137383
-1.04503109,3.03048801
-1.04375109,3.03048801
-1.04247109,2.94137383
-1.04119109,2.94137383
-1.03991109,3.03048801
-1.03863109,2.94137383
-1.03735109,2.94137383
-1.03607109,2.94137383
-1.03479109,2.94137383
-1.03351109,2.94137383
-1.03223109,2.94137383
-1.03095109,2.94137383
-1.02967109,2.94137383
-1.02839109,2.94137383
-1.02711109,2.94137383
-1.02583109,2.94137383
-1.02455109,3.03048801
-1.02327109,3.03048801
-1.02199109,2.94137383
-1.02071109,2.94137383
-1.01943109,2.94137383
-1.01815109,2.94137383
-1.01687109,2.94137383
-1.01559109,2.94137383
-1.01431109,2.94137383
-1.01303109,2.94137383
-1.01175109,2.94137383
-1.01047109,2.94137383
-1.00919109,2.94137383
-1.00791109,2.94137383
-1.00663109,2.94137383
-1.00535109,2.94137383
-1.00407109,3.03048801
-1.00279109,2.94137383
-1.00151109,2.94137383
-1.00023109,2.94137383
-0.99895109,2.94137383
-0.99767109,2.94137383
-0.99639109,2.94137383
-0.99511109,2.94137383
-0.99383109,2.94137383
-0.99255109,2.94137383
-0.99127109,2.94137383
-0.98999109,2.94137383
-0.98871109,2.94137383
-0.98743109,2.94137383
-0.98615109,2.94137383
-0.98487109,3.03048801
-0.98359109,2.94137383
-0.98231109,2.94137383
-0.98103109,2.94137383
-0.97975109,2.94137383
-0.97847109,2.94137383
-0.97719109,2.94137383
-0.97591109,2.94137383
-0.97463109,2.94137383
-0.97335109,2.94137383
-0.97207109,2.94137383
-0.97079109,3.03048801
-0.96951109,2.94137383
-0.96823109,2.94137383
-0.96695109,2.94137383
-0.96567109,2.94137383
-0.96439109,2.94137383
-0.96311109,2.94137383
-0.96183109,2.94137383
-0.96055109,2.94137383
-0.95927109,2.94137383
-0.95799109,2.94137383
-0.95671109,2.94137383
-0.95543109,2.94137383
-0.95415109,2.94137383
-0.95287109,2.94137383
-0.95159109,2.94137383
-0.95031109,2.94137383
-0.94903109,2.94137383
-0.94775109,2.94137383
-0.94647109,2.94137383
-0.94519109,2.94137383
-0.94391109,2.94137383
-0.94263109,2.94137383
-0.94135109,2.94137383
-0.94007109,2.94137383
-0.93879109,2.94137383
-0.93751109,2.94137383
-0.93623109,3.03048801
-0.93495109,2.94137383
-0.93367109,3.03048801
-0.93239109,2.94137383
-0.93111109,2.94137383
-0.92983109,2.94137383
-0.92855109,2.94137383
-0.92727109,2.94137383
-0.92599109,2.94137383
-0.92471109,2.94137383
-0.92343109,2.94137383
-0.92215109,2.94137383
-0.92087109,2.94137383
-0.91959109,2.94137383
-0.91831109,2.94137383
-0.91703109,3.03048801
-0.91575109,2.94137383
-0.91447109,2.94137383
-0.91319109,2.94137383
-0.91191109,3.03048801
-0.91063109,2.94137383
-0.90935109,2.94137383
-0.90807109,2.94137383
-0.90679109,2.94137383
-0.90551109,2.94137383
-0.90423109,2.94137383
-0.90295109,2.94137383
-0.90167109,2.94137383
-0.90039109,2.94137383
-0.89911109,2.94137383
-0.89783109,2.94137383
-0.89655109,2.94137383
-0.89527109,3.03048801
-0.89399109,3.03048801
-0.89271109,3.03048801
-0.89143109,2.94137383
-0.89015109,2.94137383
-0.88887109,2.94137383
-0.88759109,2.94137383
-0.88631109,2.94137383
-0.88503109,2.94137383
-0.88375109,2.94137383
-0.88247109,2.94137383
-0.88119109,2.94137383
-0.87991109,2.94137383
-0.87863109,2.94137383
-0.87735109,2.94137383
-0.87607109,2.94137383
-0.87479109,3.03048801
-0.87351109,2.94137383
-0.87223109,2.94137383
-0.87095109,2.94137383
-0.86967109,2.94137383
-0.86839109,2.94137383
-0.86711109,2.94137383
-0.86583109,2.94137383
-0.86455109,2.94137383
-0.86327109,2.94137383
-0.86199109,2.94137383
-0.86071109,2.94137383
-0.85943109,2.94137383
-0.85815109,2.94137383
-0.85687109,2.94137383
-0.85559109,3.03048801
-0.85431109,2.94137383
-0.85303109,2.94137383
-0.85175109,2.94137383
-0.85047109,2.94137383
-0.84919109,2.94137383
-0.84791109,2.94137383
-0.84663109,2.94137383
-0.84535109,2.94137383
-0.84407109,2.94137383
-0.84279109,2.94137383
-0.84151109,2.94137383
-0.84023109,2.94137383
-0.83895109,2.94137383
-0.83767109,3.03048801
-0.83639109,2.94137383
-0.83511109,2.94137383
-0.83383109,3.03048801
-0.83255109,2.94137383
-0.83127109,2.94137383
-0.82999109,2.94137383
-0.82871109,2.94137383
-0.82743109,2.94137383
-0.82615109,2.94137383
-0.82487109,2.94137383
-0.82359109,2.94137383
-0.82231109,2.94137383
-0.82103109,2.94137383
-0.81975109,2.94137383
-0.81847109,2.94137383
-0.81719109,3.03048801
-0.81591109,2.94137383
-0.81463109,2.94137383
-0.81335109,2.94137383
-0.81207109,2.94137383
-0.81079109,2.94137383
-0.80951109,2.94137383
-0.80823109,2.94137383
-0.80695109,2.94137383
-0.80567109,2.94137383
-0.80439109,2.94137383
-0.80311109,3.03048801
-0.80183109,2.94137383
-0.80055109,2.94137383
-0.79927109,2.94137383
-0.79799109,2.94137383
-0.79671109,2.94137383
-0.79543109,2.94137383
-0.79415109,2.94137383
-0.79287109,2.94137383
-0.79159109,2.94137383
-0.79031109,2.94137383
-0.78903109,2.94137383
-0.78775109,2.94137383
-0.78647109,2.94137383
-0.78519109,2.94137383
-0.78391109,2.94137383
-0.78263109,2.94137383
-0.78135109,2.94137383
-0.78007109,2.94137383
-0.77879109,3.03048801
-0.77751109,2.94137383
-0.77623109,2.94137383
-0.77495109,2.94137383
-0.77367109,2.94137383
-0.77239109,2.94137383
-0.77111109,2.94137383
-0.76983109,2.94137383
-0.76855109,2.94137383
-0.76727109,2.94137383
-0.76599109,2.94137383
-0.76471109,2.94137383
-0.76343109,2.94137383
-0.76215109,2.94137383
-0.76087109,2.94137383
-0.75959109,2.94137383
-0.75831109,2.94137383
-0.75703109,2.94137383
-0.75575109,2.94137383
-0.75447109,2.94137383
-0.75319109,2.94137383
-0.75191109,2.94137383
-0.75063109,2.94137383
-0.74935109,2.94137383
-0.74807109,3.03048801
-0.74679109,3.03048801
-0.74551109,2.94137383
-0.74423109,2.94137383
-0.74295109,3.03048801
-0.74167109,2.94137383
-0.74039109,2.94137383
-0.73911109,2.94137383
-0.73783109,2.94137383
-0.73655109,2.94137383
-0.73527109,2.94137383
-0.73399109,2.94137383
-0.73271109,2.94137383
-0.73143109,2.94137383
-0.73015109,2.94137383
-0.72887109,2.94137383
-0.72759109,2.94137383
-0.72631109,2.94137383
-0.72503109,2.94137383
-0.72375109,2.94137383
-0.72247109,2.94137383
-0.72119109,3.03048801
-0.71991109,2.94137383
-0.71863109,2.94137383
-0.71735109,2.94137383
-0.71607109,2.94137383
-0.71479109,2.94137383
-0.71351109,2.94137383
-0.71223109,2.94137383
-0.71095109,2.94137383
-0.70967109,2.94137383
-0.70839109,2.94137383
-0.70711109,2.94137383
-0.70583109,3.03048801
-0.70455109,2.94137383
-0.70327109,2.94137383
-0.70199109,2.94137383
-0.70071109,2.94137383
-0.69943109,2.94137383
-0.69815109,2.94137383
-0.69687109,2.94137383
-0.69559109,2.94137383
-0.69431109,2.94137383
-0.69303109,2.94137383
-0.69175109,2.94137383
-0.69047109,2.94137383
-0.68919109,2.94137383
-0.68791109,2.94137383
-0.68663109,2.94137383
-0.68535109,2.94137383
-0.68407109,2.94137383
-0.68279109,2.94137383
-0.68151109,2.94137383
-0.68023109,2.94137383
-0.67895109,2.94137383
-0.67767109,2.94137383
-0.67639109,2.94137383
-0.67511109,2.94137383
-0.67383109,2.94137383
-0.67255109,2.94137383
-0.67127109,2.94137383
-0.66999109,2.94137383
-0.66871109,2.94137383
-0.66743109,2.94137383
-0.66615109,2.94137383
-0.66487109,2.94137383
-0.66359109,2.94137383
-0.66231109,2.94137383
-0.66103109,2.94137383
-0.65975109,2.94137383
-0.65847109,2.94137383
-0.65719109,2.94137383
-0.65591109,2.94137383
-0.65463109,3.03048801
-0.65335109,3.03048801
-0.65207109,2.94137383
-0.65079109,2.94137383
-0.64951109,3.03048801
-0.64823109,2.94137383
-0.64695109,2.94137383
-0.64567109,2.94137383
-0.64439109,2.94137383
-0.64311109,2.94137383
-0.64183109,2.94137383
-0.64055109,2.94137383
-0.63927109,2.94137383
-0.63799109,2.94137383
-0.63671109,2.94137383
-0.63543109,2.94137383
-0.63415109,3.03048801
-0.63287109,3.03048801
-0.63159109,2.94137383
-0.63031109,2.94137383
-0.62903109,2.94137383
-0.62775109,3.03048801
-0.62647109,2.94137383
-0.62519109,2.94137383
-0.62391109,2.94137383
-0.62263109,2.94137383
-0.62135109,2.94137383
-0.62007109,2.94137383
-0.61879109,2.94137383
-0.61751109,3.03048801
-0.61623109,2.94137383
-0.61495109,3.03048801
-0.61367109,2.94137383
-0.61239109,2.94137383
-0.61111109,2.94137383
-0.60983109,2.94137383
-0.60855109,2.94137383
-0.60727109,2.94137383
-0.60599109,2.94137383
-0.60471109,2.94137383
-0.60343109,2.94137383
-0.60215109,2.94137383
-0.60087109,2.94137383
-0.59959109,2.94137383
-0.59831109,3.03048801
-0.59703109,2.94137383
-0.59575109,3.03048801
-0.59447109,2.94137383
-0.59319109,3.03048801
-0.59191109,2.94137383
-0.59063109,2.94137383
-0.58935109,2.94137383
-0.58807109,2.94137383
-0.58679109,2.94137383
-0.58551109,2.94137383
-0.58423109,2.94137383
-0.58295109,2.94137383
-0.58167109,2.94137383
-0.58039109,2.94137383
-0.57911109,2.94137383
-0.57783109,3.03048801
-0.57655109,2.94137383
-0.57527109,2.94137383
-0.57399109,2.94137383
-0.57271109,2.94137383
-0.57143109,2.94137383
-0.57015109,2.94137383
-0.56887109,2.94137383
-0.56759109,2.94137383
-0.56631109,2.94137383
-0.56503109,2.94137383
-0.56375109,2.94137383
-0.56247109,2.94137383
-0.56119109,2.94137383
-0.55991109,2.94137383
-0.55863109,3.03048801
-0.55735109,3.03048801
-0.55607109,2.94137383
-0.55479109,2.94137383
-0.55351109,2.94137383
-0.55223109,2.94137383
-0.55095109,2.94137383
-0.54967109,2.94137383
-0.54839109,2.94137383
-0.54711109,2.94137383
-0.54583109,2.94137383
-0.54455109,2.94137383
-0.54327109,2.94137383
-0.54199109,2.94137383
-0.54071109,3.03048801
-0.53943109,2.94137383
-0.53815109,3.03048801
-0.53687109,3.03048801
-0.53559109,3.03048801
-0.53431109,2.94137383
-0.53303109,2.94137383
-0.53175109,2.94137383
-0.53047109,2.94137383
-0.52919109,2.94137383
-0.52791109,2.94137383
-0.52663109,2.94137383
-0.52535109,2.94137383
-0.52407109,2.94137383
-0.52279109,2.94137383
-0.52151109,3.03048801
-0.52023109,2.94137383
-0.51895109,2.94137383
-0.51767109,2.94137383
-0.51639109,3.03048801
-0.51511109,2.94137383
-0.51383109,2.94137383
-0.51255109,2.94137383
-0.51127109,2.94137383
-0.50999109,2.94137383
-0.50871109,2.94137383
-0.50743109,2.94137383
-0.50615109,2.94137383
-0.50487109,2.94137383
-0.50359109,3.03048801
-0.50231109,2.94137383
-0.50103109,2.94137383
-0.49975109,3.03048801
-0.49847109,2.94137383
-0.49719109,2.94137383
-0.49591109,2.94137383
-0.49463109,2.94137383
-0.49335109,2.94137383
-0.49207109,2.94137383
-0.49079109,2.94137383
-0.48951109,2.94137383
-0.48823109,2.94137383
-0.48695109,2.94137383
-0.48567109,2.94137383
-0.48439109,2.94137383
-0.48311109,2.94137383
-0.48183109,2.94137383
-0.48055109,3.03048801
-0.47927109,2.94137383
-0.47799109,2.94137383
-0.47671109,2.94137383
-0.47543109,2.94137383
-0.47415109,2.94137383
-0.47287109,2.94137383
-0.47159109,2.94137383
-0.47031109,2.94137383
-0.46903109,2.94137383
-0.46775109,2.94137383
-0.46647109,2.94137383
-0.46519109,2.94137383
-0.46391109,2.94137383
-0.46263109,2.94137383
-0.46135109,2.94137383
-0.46007109,2.94137383
-0.45879109,2.94137383
-0.45751109,2.94137383
-0.45623109,2.94137383
-0.45495109,3.03048801
-0.45367109,2.94137383
-0.45239109,2.94137383
-0.45111109,2.94137383
-0.44983109,2.94137383
-0.44855109,2.94137383
-0.44727109,2.94137383
-0.44599109,2.94137383
-0.44471109,2.94137383
-0.44343109,2.94137383
-0.44215109,2.94137383
-0.44087109,2.94137383
-0.43959109,2.94137383
-0.43831109,2.94137383
-0.43703109,2.94137383
-0.43575109,2.94137383
-0.43447109,2.94137383
-0.43319109,2.94137383
-0.43191109,2.94137383
-0.43063109,2.94137383
-0.42935109,2.94137383
-0.42807109,2.94137383
-0.42679109,2.94137383
-0.42551109,2.94137383
-0.42423109,2.94137383
-0.42295109,2.94137383
-0.42167109,2.94137383
-0.42039109,2.94137383
-0.41911109,2.94137383
-0.41783109,2.94137383
-0.41655109,2.94137383
-0.41527109,2.94137383
-0.41399109,2.94137383
-0.41271109,2.94137383
-0.41143109,2.94137383
-0.41015109,2.94137383
-0.40887109,3.03048801
-0.40759109,2.94137383
-0.40631109,3.03048801
-0.40503109,3.03048801
-0.40375109,2.94137383
-0.40247109,2.94137383
-0.40119109,2.94137383
-0.39991109,2.94137383
-0.39863109,2.94137383
-0.39735109,2.94137383
-0.39607109,2.94137383
-0.39479109,2.94137383
-0.39351109,2.94137383
-0.39223109,2.94137383
-0.39095109,2.94137383
-0.38967109,3.03048801
-0.38839109,3.03048801
-0.38711109,2.94137383
-0.38583109,3.03048801
-0.38455109,2.94137383
-0.38327109,2.94137383
-0.38199109,2.94137383
-0.38071109,2.94137383
-0.37943109,2.94137383
-0.37815109,2.94137383
-0.37687109,2.94137383
-0.37559109,2.94137383
-0.37431109,2.94137383
-0.37303109,2.94137383
-0.37175109,3.03048801
-0.37047109,2.94137383
-0.36919109,3.03048801
-0.36791109,3.03048801
-0.36663109,3.03048801
-0.36535109,2.94137383
-0.36407109,2.94137383
-0.36279109,3.03048801
-0.36151109,2.94137383
-0.36023109,2.94137383
-0.35895109,2.94137383
-0.35767109,2.94137383
-0.35639109,2.94137383
-0.35511109,2.94137383
-0.35383109,2.94137383
-0.35255109,2.94137383
-0.35127109,2.94137383
-0.34999109,2.94137383
-0.34871109,2.94137383
-0.34743109,2.94137383
-0.34615109,2.94137383
-0.34487109,2.94137383
-0.34359109,2.94137383
-0.34231109,2.94137383
-0.34103109,2.94137383
-0.33975109,2.94137383
-0.33847109,2.94137383
-0.33719109,2.94137383
-0.33591109,2.85225987
-0.33463109,2.94137383
-0.33335109,2.94137383
-0.33207109,2.94137383
-0.33079109,2.94137383
-0.32951109,2.94137383
-0.32823109,2.94137383
-0.32695109,2.94137383
-0.32567109,2.94137383
-0.32439109,2.94137383
-0.32311109,2.94137383
-0.32183109,2.94137383
-0.32055109,2.94137383
-0.31927109,2.94137383
-0.31799109,2.94137383
-0.31671109,2.94137383
-0.31543109,2.94137383
-0.31415109,2.94137383
-0.31287109,2.94137383
-0.31159109,2.94137383
-0.31031109,2.94137383
-0.30903109,2.94137383
-0.30775109,2.94137383
-0.30647109,2.94137383
-0.30519109,2.94137383
-0.30391109,2.94137383
-0.30263109,2.94137383
-0.30135109,2.94137383
-0.30007109,2.94137383
-0.29879109,2.94137383
-0.29751109,2.94137383
-0.29623109,2.94137383
-0.29495109,2.94137383
-0.29367109,2.94137383
-0.29239109,2.94137383
-0.29111109,3.03048801
-0.28983109,2.94137383
-0.28855109,2.94137383
-0.28727109,2.94137383
-0.28599109,2.94137383
-0.28471109,2.94137383
-0.28343109,2.94137383
-0.28215109,2.94137383
-0.28087109,2.94137383
-0.27959109,2.94137383
-0.27831109,2.94137383
-0.27703109,2.94137383
-0.27575109,2.94137383
-0.27447109,2.94137383
-0.27319109,2.94137383
-0.27191109,2.94137383
-0.27063109,2.94137383
-0.26935109,2.94137383
-0.26807109,2.94137383
-0.26679109,2.94137383
-0.26551109,2.94137383
-0.26423109,2.94137383
-0.26295109,2.94137383
-0.26167109,2.94137383
-0.26039109,2.94137383
-0.25911109,3.03048801
-0.25783109,2.94137383
-0.25655109,2.94137383
-0.25527109,2.94137383
-0.25399109,2.94137383
-0.25271109,2.94137383
-0.25143109,2.94137383
-0.25015109,2.94137383
-0.24887109,2.94137383
-0.24759109,2.94137383
-0.24631109,2.94137383
-0.24503109,2.94137383
-0.24375109,2.94137383
-0.24247109,2.94137383
-0.24119109,3.03048801
-0.23991109,2.94137383
-0.23863109,2.94137383
-0.23735109,2.94137383
-0.23607109,2.94137383
-0.23479109,2.94137383
-0.23351109,2.94137383
-0.23223109,2.94137383
-0.23095109,2.94137383
-0.22967109,2.94137383
-0.22839109,2.94137383
-0.22711109,2.94137383
-0.22583109,2.94137383
-0.22455109,2.94137383
-0.22327109,2.94137383
-0.22199109,2.94137383
-0.22071109,2.94137383
-0.21943109,3.03048801
-0.21815109,2.94137383
-0.21687109,3.03048801
-0.21559109,2.94137383
-0.21431109,2.94137383
-0.21303109,2.94137383
-0.21175109,2.94137383
-0.21047109,2.94137383
-0.20919109,2.94137383
-0.20791109,2.94137383
-0.20663109,2.94137383
-0.20535109,2.94137383
-0.20407109,2.94137383
-0.20279109,2.94137383
-0.20151109,3.03048801
-0.20023109,2.94137383
-0.19895109,3.03048801
