Time,Channel A
-3.62675708,2.94137383
-3.62547708,2.94137383
-3.62419708,2.94137383
-3.62291708,2.94137383
-3.62163708,2.94137383
-3.62035708,2.94137383
-3.61907708,2.94137383
-3.61779708,3.03048801
-3.61651708,2.94137383
-3.61523708,2.94137383
-3.61395708,2.94137383
-3.61267708,2.94137383
-3.61139708,2.94137383
-3.61011708,3.03048801
-3.60883708,2.94137383
-3.60755708,2.94137383
-3.60627708,3.03048801
-3.60499708,2.94137383
-3.60371708,3.03048801
-3.60243708,3.03048801
-3.60115708,2.94137383
-3.59987708,2.94137383
-3.59859708,2.94137383
-3.59731708,2.94137383
-3.59603708,2.94137383
-3.59475708,2.94137383
-3.59347708,2.94137383
-3.59219708,2.94137383
-3.59091708,2.94137383
-3.58963708,2.94137383
-3.58835708,2.94137383
-3.58707708,2.94137383
-3.58579708,2.94137383
-3.58451708,2.94137383
-3.58323708,2.94137383
-3.58195708,2.94137383
-3.58067708,3.03048801
-3.57939708,2.94137383
-3.57811708,2.94137383
-3.57683708,2.94137383
-3.57555708,2.94137383
-3.57427708,2.94137383
-3.57299708,2.94137383
-3.57171708,2.94137383
-3.57043708,2.94137383
-3.56915708,2.94137383
-3.56787708,3.03048801
-3.56659708,2.94137383
-3.56531708,3.03048801
-3.56403708,3.03048801
-3.56275708,2.94137383
-3.56147708,2.94137383
-3.56019708,2.94137383
-3.55891708,2.94137383
-3.55763708,2.94137383
-3.55635708,2.94137383
-3.55507708,2.94137383
-3.55379708,2.94137383
-3.55251708,2.94137383
-3.55123708,2.94137383
-3.54995708,2.94137383
-3.54867708,2.94137383
-3.54739708,2.94137383
-3.54611708,2.94137383
-3.54483708,2.94137383
-3.54355708,2.94137383
-3.54227708,2.94137383
-3.54099708,2.94137383
-3.53971708,2.94137383
-3.53843708,2.94137383
-3.53715708,2.94137383
-3.53587708,2.94137383
-3.53459708,2.94137383
-3.53331708,2.94137383
-3.53203708,3.03048801
-3.53075708,2.94137383
-3.52947708,3.03048801
-3.52819708,2.94137383
-3.52691708,3.03048801
-3.52563708,2.94137383
-3.52435708,2.94137383
-3.52307708,2.94137383
-3.52179708,2.94137383
-3.52051708,2.94137383
-3.51923708,2.94137383
-3.51795708,2.94137383
-3.51667708,2.94137383
-3.51539708,2.94137383
-3.51411708,2.94137383
-3.51283708,3.03048801
-3.51155708,2.94137383
-3.51027708,2.94137383
-3.50899708,3.03048801
-3.50771708,3.03048801
-3.50643708,2.94137383
-3.50515708,2.94137383
-3.50387708,2.94137383
-3.50259708,2.94137383
-3.50131708,2.94137383
-3.50003708,2.94137383
-3.49875708,2.94137383
-3.49747708,2.94137383
-3.49619708,2.94137383
-3.49491708,2.94137383
-3.49363708,2.94137383
-3.49235708,2.94137383
-3.49107708,3.03048801
-3.48979708,2.94137383
-3.48851708,2.94137383
-3.48723708,2.94137383
-3.48595708,3.03048801
-3.48467708,2.94137383
-3.48339708,2.94137383
-3.48211708,3.03048801
-3.48083708,2.94137383
-3.47955708,2.94137383
-3.47827708,2.94137383
-3.47699708,2.94137383
-3.47571708,2.94137383
-3.47443708,2.94137383
-3.47315708,2.94137383
-3.47187708,2.94137383
-3.47059708,2.94137383
-3.46931708,2.94137383
-3.46803708,2.94137383
-3.46675708,2.94137383
-3.46547708,2.94137383
-3.46419708,2.94137383
-3.46291708,3.03048801
-3.46163708,2.94137383
-3.46035708,2.94137383
-3.45907708,2.94137383
-3.45779708,2.94137383
-3.45651708,2.94137383
-3.45523708,2.94137383
-3.45395708,2.94137383
-3.45267708,2.94137383
-3.45139708,2.94137383
-3.45011708,2.94137383
-3.44883708,2.94137383
-3.44755708,2.94137383
-3.44627708,2.94137383
-3.44499708,2.94137383
-3.44371708,2.94137383
-3.44243708,2.94137383
-3.44115708,2.94137383
-3.43987708,2.94137383
-3.43859708,3.03048801
-3.43731708,2.94137383
-3.43603708,2.94137383
-3.43475708,2.94137383
-3.43347708,2.94137383
-3.43219708,2.94137383
-3.43091708,3.03048801
-3.42963708,2.94137383
-3.42835708,2.94137383
-3.42707708,2.94137383
-3.42579708,2.94137383
-3.42451708,2.94137383
-3.42323708,2.94137383
-3.42195708,2.94137383
-3.42067708,2.94137383
-3.41939708,2.94137383
-3.41811708,2.94137383
-3.41683708,3.03048801
-3.41555708,2.94137383
-3.41427708,2.94137383
-3.41299708,2.94137383
-3.41171708,3.03048801
-3.41043708,2.94137383
-3.40915708,2.94137383
-3.40787708,2.94137383
-3.40659708,2.94137383
-3.40531708,2.94137383
-3.40403708,2.94137383
-3.40275708,3.03048801
-3.40147708,2.94137383
-3.40019708,3.03048801
-3.39891708,2.94137383
-3.39763708,2.94137383
-3.39635708,3.03048801
-3.39507708,2.94137383
-3.39379708,2.94137383
-3.39251708,2.94137383
-3.39123708,2.94137383
-3.38995708,2.94137383
-3.38867708,2.94137383
-3.38739708,2.94137383
-3.38611708,2.94137383
-3.38483708,2.94137383
-3.38355708,2.94137383
-3.38227708,2.94137383
-3.38099708,2.94137383
-3.37971708,2.94137383
-3.37843708,2.94137383
-3.37715708,3.03048801
-3.37587708,2.94137383
-3.37459708,2.94137383
-3.37331708,2.94137383
-3.37203708,2.94137383
-3.37075708,2.94137383
-3.36947708,2.94137383
-3.36819708,2.94137383
-3.36691708,2.94137383
-3.36563708,2.94137383
-3.36435708,3.03048801
-3.36307708,2.94137383
-3.36179708,2.94137383
-3.36051708,2.94137383
-3.35923708,3.03048801
-3.35795708,2.94137383
-3.35667708,2.94137383
-3.35539708,2.94137383
-3.35411708,2.94137383
-3.35283708,2.94137383
-3.35155708,2.94137383
-3.35027708,2.94137383
-3.34899708,2.94137383
-3.34771708,2.94137383
-3.34643708,2.94137383
-3.34515708,2.94137383
-3.34387708,2.94137383
-3.34259708,2.94137383
-3.34131708,2.94137383
-3.34003708,2.94137383
-3.33875708,2.94137383
-3.33747708,2.94137383
-3.33619708,2.94137383
-3.33491708,2.94137383
-3.33363708,2.94137383
-3.33235708,2.94137383
-3.33107708,2.94137383
-3.32979708,2.94137383
-3.32851708,2.94137383
-3.32723708,2.94137383
-3.32595708,2.94137383
-3.32467708,2.94137383
-3.32339708,2.94137383
-3.32211708,2.94137383
-3.32083708,2.94137383
-3.31955708,2.94137383
-3.31827708,2.94137383
-3.31699708,2.94137383
-3.31571708,2.94137383
-3.31443708,2.94137383
-3.31315708,2.94137383
-3.31187708,2.94137383
-3.31059708,2.94137383
-3.30931708,2.94137383
-3.30803708,2.94137383
-3.30675708,2.94137383
-3.30547708,2.94137383
-3.30419708,2.94137383
-3.30291708,2.94137383
-3.30163708,2.94137383
-3.30035708,2.94137383
-3.29907708,2.94137383
-3.29779708,2.94137383
-3.29651708,2.94137383
-3.29523708,2.94137383
-3.29395708,2.94137383
-3.29267708,2.94137383
-3.29139708,2.94137383
-3.29011708,2.94137383
-3.28883708,2.94137383
-3.28755708,2.94137383
-3.28627708,2.94137383
-3.28499708,3.03048801
-3.28371708,2.94137383
-3.28243708,2.94137383
-3.28115708,2.94137383
-3.27987708,3.03048801
-3.27859708,2.94137383
-3.27731708,2.94137383
-3.27603708,2.94137383
-3.27475708,2.94137383
-3.27347708,2.94137383
-3.27219708,2.94137383
-3.27091708,2.94137383
-3.26963708,2.94137383
-3.26835708,2.94137383
-3.26707708,2.94137383
-3.26579708,2.94137383
-3.26451708,2.94137383
-3.26323708,2.94137383
-3.26195708,2.94137383
-3.26067708,2.94137383
-3.25939708,2.94137383
-3.25811708,2.94137383
-3.25683708,2.85225987
-3.25555708,2.67403173
-3.25427708,2.31757569
-3.25299708,1.87200534
-3.25171708,1.60466325
-3.25043708,1.33732104
-3.24915708,0.98086488
-3.24787708,0.71352273
-3.24659708,0.44618061
-3.24531708,0.35706657
-3.24403708,0.26795250
-3.24275708,0.08972442
-3.24147708,-0.08850367
-3.24019708,-0.08850367
-3.23891708,-0.17761773
-3.23763708,-0.26673177
-3.23635708,-0.26673177
-3.23507708,-0.35584581
-3.23379708,-0.35584581
-3.23251708,-0.44495988
-3.23123708,-0.44495988
-3.22995708,-0.44495988
-3.22867708,-0.53407389
-3.22739708,-0.53407389
-3.22611708,-0.44495988
-3.22483708,-0.53407389
-3.22355708,-0.53407389
-3.22227708,-0.53407389
-3.22099708,-0.62318796
-3.21971708,-0.62318796
-3.21843708,-0.62318796
-3.21715708,-0.62318796
-3.21587708,-0.53407389
-3.21459708,-0.62318796
-3.21331708,-0.53407389
-3.21203708,-0.62318796
-3.21075708,-0.62318796
-3.20947708,-0.62318796
-3.20819708,-0.53407389
-3.20691708,-0.53407389
-3.20563708,-0.53407389
-3.20435708,-0.62318796
-3.20307708,-0.62318796
-3.20179708,-0.62318796
-3.20051708,-0.62318796
-3.19923708,-0.62318796
-3.19795708,-0.62318796
-3.19667708,-0.62318796
-3.19539708,-0.62318796
-3.19411708,-0.62318796
-3.19283708,-0.62318796
-3.19155708,-0.62318796
-3.19027708,-0.62318796
-3.18899708,-0.62318796
-3.18771708,-0.62318796
-3.18643708,-0.62318796
-3.18515708,-0.62318796
-3.18387708,-0.62318796
-3.18259708,-0.62318796
-3.18131708,-0.71230203
-3.18003708,-0.62318796
-3.17875708,-0.62318796
-3.17747708,-0.62318796
-3.17619708,-0.62318796
-3.17491708,-0.62318796
-3.17363708,-0.62318796
-3.17235708,-0.62318796
-3.17107708,-0.62318796
-3.16979708,-0.62318796
-3.16851708,-0.62318796
-3.16723708,-0.62318796
-3.16595708,-0.62318796
-3.16467708,-0.62318796
-3.16339708,-0.62318796
-3.16211708,-0.62318796
-3.16083708,-0.62318796
-3.15955708,-0.62318796
-3.15827708,-0.62318796
-3.15699708,-0.62318796
-3.15571708,-0.62318796
-3.15443708,-0.62318796
-3.15315708,-0.62318796
-3.15187708,-0.62318796
-3.15059708,-0.62318796
-3.14931708,-0.62318796
-3.14803708,-0.62318796
-3.14675708,-0.62318796
-3.14547708,-0.62318796
-3.14419708,-0.62318796
-3.14291708,-0.62318796
-3.14163708,-0.62318796
-3.14035708,-0.62318796
-3.13907708,-0.62318796
-3.13779708,-0.62318796
-3.13651708,-0.62318796
-3.13523708,-0.62318796
-3.13395708,-0.62318796
-3.13267708,-0.62318796
-3.13139708,-0.62318796
-3.13011708,-0.62318796
-3.12883708,-0.62318796
-3.12755708,-0.62318796
-3.12627708,-0.62318796
-3.12499708,-0.62318796
-3.12371708,-0.62318796
-3.12243708,-0.62318796
-3.12115708,-0.62318796
-3.11987708,-0.62318796
-3.11859708,-0.62318796
-3.11731708,-0.62318796
-3.11603708,-0.62318796
-3.11475708,-0.62318796
-3.11347708,-0.62318796
-3.11219708,-0.62318796
-3.11091708,-0.62318796
-3.10963708,-0.62318796
-3.10835708,-0.62318796
-3.10707708,-0.62318796
-3.10579708,-0.62318796
-3.10451708,-0.62318796
-3.10323708,-0.62318796
-3.10195708,-0.62318796
-3.10067708,-0.62318796
-3.09939708,-0.62318796
-3.09811708,-0.62318796
-3.09683708,-0.62318796
-3.09555708,-0.62318796
-3.09427708,-0.62318796
-3.09299708,-0.62318796
-3.09171708,-0.62318796
-3.09043708,-0.53407389
-3.08915708,-0.53407389
-3.08787708,-0.53407389
-3.08659708,-0.44495988
-3.08531708,-0.35584581
-3.08403708,-0.26673177
-3.08275708,-0.17761773
-3.08147708,0.00061037
-3.08019708,0.62440872
-3.07891708,1.15909302
-3.07763708,1.51554918
-3.07635708,1.87200534
-3.07507708,2.13934755
-3.07379708,2.31757569
-3.07251708,2.49580359
-3.07123708,2.58491778
-3.06995708,2.67403173
-3.06867708,2.76314592
-3.06739708,2.76314592
-3.06611708,2.85225987
-3.06483708,2.85225987
-3.06355708,2.85225987
-3.06227708,2.85225987
-3.06099708,2.94137383
-3.05971708,2.94137383
-3.05843708,2.94137383
-3.05715708,2.94137383
-3.05587708,2.94137383
-3.05459708,2.94137383
-3.05331708,2.94137383
-3.05203708,2.94137383
-3.05075708,3.03048801
-3.04947708,2.94137383
-3.04819708,2.94137383
-3.04691708,2.94137383
-3.04563708,2.94137383
-3.04435708,2.94137383
-3.04307708,2.94137383
-3.04179708,3.03048801
-3.04051708,2.94137383
-3.03923708,3.03048801
-3.03795708,2.94137383
-3.03667708,2.94137383
-3.03539708,2.94137383
-3.03411708,2.94137383
-3.03283708,2.94137383
-3.03155708,2.94137383
-3.03027708,2.94137383
-3.02899708,2.94137383
-3.02771708,2.94137383
-3.02643708,2.94137383
-3.02515708,2.94137383
-3.02387708,2.94137383
-3.02259708,3.03048801
-3.02131708,2.94137383
-3.02003708,2.94137383
-3.01875708,2.94137383
-3.01747708,2.94137383
-3.01619708,2.94137383
-3.01491708,2.94137383
-3.01363708,2.94137383
-3.01235708,2.94137383
-3.01107708,2.94137383
-3.00979708,2.94137383
-3.00851708,2.94137383
-3.00723708,2.94137383
-3.00595708,2.94137383
-3.00467708,2.94137383
-3.00339708,2.94137383
-3.00211708,2.94137383
-3.00083708,2.94137383
-2.99955708,2.94137383
-2.99827708,2.94137383
-2.99699708,2.94137383
-2.99571708,2.94137383
-2.99443708,2.94137383
-2.99315708,2.94137383
-2.99187708,2.94137383
-2.99059708,2.94137383
-2.98931708,2.94137383
-2.98803708,2.94137383
-2.98675708,2.94137383
-2.98547708,2.94137383
-2.98419708,3.03048801
-2.98291708,2.94137383
-2.98163708,3.03048801
-2.98035708,2.94137383
-2.97907708,2.94137383
-2.97779708,2.94137383
-2.97651708,2.94137383
-2.97523708,2.94137383
-2.97395708,2.94137383
-2.97267708,2.94137383
-2.97139708,2.94137383
-2.97011708,2.94137383
-2.96883708,2.94137383
-2.96755708,2.94137383
-2.96627708,2.94137383
-2.96499708,2.94137383
-2.96371708,2.94137383
-2.96243708,2.94137383
-2.96115708,2.94137383
-2.95987708,2.94137383
-2.95859708,2.94137383
-2.95731708,2.94137383
-2.95603708,2.94137383
-2.95475708,2.94137383
-2.95347708,2.94137383
-2.95219708,2.94137383
-2.95091708,2.94137383
-2.94963708,2.94137383
-2.94835708,2.94137383
-2.94707708,2.94137383
-2.94579708,2.94137383
-2.94451708,2.94137383
-2.94323708,2.94137383
-2.94195708,2.94137383
-2.94067708,2.94137383
-2.93939708,2.94137383
-2.93811708,2.94137383
-2.93683708,2.94137383
-2.93555708,2.94137383
-2.93427708,2.94137383
-2.93299708,2.94137383
-2.93171708,2.94137383
-2.93043708,3.03048801
-2.92915708,3.03048801
-2.92787708,2.94137383
-2.92659708,3.03048801
-2.92531708,2.94137383
-2.92403708,2.94137383
-2.92275708,2.94137383
-2.92147708,2.94137383
-2.92019708,2.94137383
-2.91891708,2.94137383
-2.91763708,2.94137383
-2.91635708,2.94137383
-2.91507708,2.94137383
-2.91379708,2.94137383
-2.91251708,2.94137383
-2.91123708,2.94137383
-2.90995708,2.94137383
-2.90867708,2.94137383
-2.90739708,2.94137383
-2.90611708,2.94137383
-2.90483708,2.94137383
-2.90355708,2.94137383
-2.90227708,3.03048801
-2.90099708,2.94137383
-2.89971708,2.94137383
-2.89843708,2.94137383
-2.89715708,2.94137383
-2.89587708,2.94137383
-2.89459708,2.94137383
-2.89331708,2.94137383
-2.89203708,2.94137383
-2.89075708,2.94137383
-2.88947708,2.94137383
-2.88819708,2.94137383
-2.88691708,2.94137383
-2.88563708,2.94137383
-2.88435708,2.94137383
-2.88307708,2.94137383
-2.88179708,2.94137383
-2.88051708,2.94137383
-2.87923708,2.94137383
-2.87795708,2.94137383
-2.87667708,2.94137383
-2.87539708,2.94137383
-2.87411708,2.94137383
-2.87283708,2.94137383
-2.87155708,2.94137383
-2.87027708,2.94137383
-2.86899708,3.03048801
-2.86771708,2.94137383
-2.86643708,2.94137383
-2.86515708,2.94137383
-2.86387708,2.94137383
-2.86259708,2.94137383
-2.86131708,2.94137383
-2.86003708,2.94137383
-2.85875708,2.94137383
-2.85747708,2.94137383
-2.85619708,2.94137383
-2.85491708,3.03048801
-2.85363708,2.94137383
-2.85235708,2.94137383
-2.85107708,2.94137383
-2.84979708,2.94137383
-2.84851708,3.03048801
-2.84723708,2.94137383
-2.84595708,2.94137383
-2.84467708,2.94137383
-2.84339708,2.94137383
-2.84211708,2.94137383
-2.84083708,2.94137383
-2.83955708,2.94137383
-2.83827708,2.94137383
-2.83699708,2.94137383
-2.83571708,2.94137383
-2.83443708,2.94137383
-2.83315708,3.03048801
-2.83187708,2.94137383
-2.83059708,2.94137383
-2.82931708,2.94137383
-2.82803708,2.94137383
-2.82675708,2.94137383
-2.82547708,2.94137383
-2.82419708,2.94137383
-2.82291708,2.94137383
-2.82163708,2.94137383
-2.82035708,2.94137383
-2.81907708,2.94137383
-2.81779708,2.94137383
-2.81651708,2.94137383
-2.81523708,2.94137383
-2.81395708,2.94137383
-2.81267708,2.94137383
-2.81139708,2.94137383
-2.81011708,2.94137383
-2.80883708,2.94137383
-2.80755708,2.94137383
-2.80627708,2.94137383
-2.80499708,2.94137383
-2.80371708,2.94137383
-2.80243708,2.94137383
-2.80115708,2.94137383
-2.79987708,2.94137383
-2.79859708,2.94137383
-2.79731708,2.94137383
-2.79603708,2.94137383
-2.79475708,3.03048801
-2.79347708,2.94137383
-2.79219708,2.94137383
-2.79091708,2.94137383
-2.78963708,2.85225987
-2.78835708,2.49580359
-2.78707708,2.05023336
-2.78579708,1.60466325
-2.78451708,1.33732104
-2.78323708,0.98086488
-2.78195708,0.71352273
-2.78067708,0.44618061
-2.77939708,0.26795250
-2.77811708,0.17883846
-2.77683708,0.00061037
-2.77555708,-0.08850367
-2.77427708,-0.17761773
-2.77299708,-0.26673177
-2.77171708,-0.35584581
-2.77043708,-0.35584581
-2.76915708,-0.35584581
-2.76787708,-0.44495988
-2.76659708,-0.44495988
-2.76531708,-0.44495988
-2.76403708,-0.44495988
-2.76275708,-0.44495988
-2.76147708,-0.53407389
-2.76019708,-0.53407389
-2.75891708,-0.53407389
-2.75763708,-0.53407389
-2.75635708,-0.62318796
-2.75507708,-0.53407389
-2.75379708,-0.62318796
-2.75251708,-0.53407389
-2.75123708,-0.62318796
-2.74995708,-0.62318796
-2.74867708,-0.62318796
-2.74739708,-0.62318796
-2.74611708,-0.62318796
-2.74483708,-0.53407389
-2.74355708,-0.62318796
-2.74227708,-0.62318796
-2.74099708,-0.62318796
-2.73971708,-0.62318796
-2.73843708,-0.62318796
-2.73715708,-0.62318796
-2.73587708,-0.62318796
-2.73459708,-0.62318796
-2.73331708,-0.62318796
-2.73203708,-0.62318796
-2.73075708,-0.62318796
-2.72947708,-0.62318796
-2.72819708,-0.62318796
-2.72691708,-0.62318796
-2.72563708,-0.62318796
-2.72435708,-0.62318796
-2.72307708,-0.62318796
-2.72179708,-0.62318796
-2.72051708,-0.62318796
-2.71923708,-0.62318796
-2.71795708,-0.53407389
-2.71667708,-0.62318796
-2.71539708,-0.62318796
-2.71411708,-0.62318796
-2.71283708,-0.62318796
-2.71155708,-0.62318796
-2.71027708,-0.62318796
-2.70899708,-0.62318796
-2.70771708,-0.62318796
-2.70643708,-0.62318796
-2.70515708,-0.62318796
-2.70387708,-0.62318796
-2.70259708,-0.62318796
-2.70131708,-0.62318796
-2.70003708,-0.62318796
-2.69875708,-0.62318796
-2.69747708,-0.62318796
-2.69619708,-0.62318796
-2.69491708,-0.62318796
-2.69363708,-0.62318796
-2.69235708,-0.62318796
-2.69107708,-0.62318796
-2.68979708,-0.62318796
-2.68851708,-0.62318796
-2.68723708,-0.62318796
-2.68595708,-0.62318796
-2.68467708,-0.62318796
-2.68339708,-0.62318796
-2.68211708,-0.62318796
-2.68083708,-0.62318796
-2.67955708,-0.62318796
-2.67827708,-0.62318796
-2.67699708,-0.62318796
-2.67571708,-0.62318796
-2.67443708,-0.62318796
-2.67315708,-0.62318796
-2.67187708,-0.62318796
-2.67059708,-0.62318796
-2.66931708,-0.62318796
-2.66803708,-0.62318796
-2.66675708,-0.62318796
-2.66547708,-0.53407389
-2.66419708,-0.62318796
-2.66291708,-0.62318796
-2.66163708,-0.62318796
-2.66035708,-0.62318796
-2.65907708,-0.62318796
-2.65779708,-0.62318796
-2.65651708,-0.62318796
-2.65523708,-0.62318796
-2.65395708,-0.62318796
-2.65267708,-0.62318796
-2.65139708,-0.62318796
-2.65011708,-0.62318796
-2.64883708,-0.62318796
-2.64755708,-0.62318796
-2.64627708,-0.62318796
-2.64499708,-0.62318796
-2.64371708,-0.62318796
-2.64243708,-0.62318796
-2.64115708,-0.62318796
-2.63987708,-0.62318796
-2.63859708,-0.53407389
-2.63731708,-0.62318796
-2.63603708,-0.62318796
-2.63475708,-0.62318796
-2.63347708,-0.62318796
-2.63219708,-0.62318796
-2.63091708,-0.62318796
-2.62963708,-0.62318796
-2.62835708,-0.62318796
-2.62707708,-0.62318796
-2.62579708,-0.62318796
-2.62451708,-0.62318796
-2.62323708,-0.62318796
-2.62195708,-0.53407389
-2.62067708,-0.62318796
-2.61939708,-0.62318796
-2.61811708,-0.62318796
