Time,Channel A
-3.72524583,-0.89053011
-3.72396583,-0.89053011
-3.72268583,-0.89053011
-3.72140583,-0.89053011
-3.72012583,-0.89053011
-3.71884583,-0.97964418
-3.71756583,-0.97964418
-3.71628583,-0.89053011
-3.71500583,-0.97964418
-3.71372583,-0.97964418
-3.71244583,-0.97964418
-3.71116583,-0.97964418
-3.70988583,-0.97964418
-3.70860583,-0.97964418
-3.70732583,-0.97964418
-3.70604583,-0.97964418
-3.70476583,-0.97964418
-3.70348583,-0.97964418
-3.70220583,-0.97964418
-3.70092583,-0.97964418
-3.69964583,-0.97964418
-3.69836583,-0.97964418
-3.69708583,-0.97964418
-3.69580583,-0.97964418
-3.69452583,-0.97964418
-3.69324583,-0.97964418
-3.69196583,-0.97964418
-3.69068583,-0.97964418
-3.68940583,-0.97964418
-3.68812583,-0.97964418
-3.68684583,-0.97964418
-3.68556583,-0.97964418
-3.68428583,-0.97964418
-3.68300583,-0.97964418
-3.68172583,-0.97964418
-3.68044583,-0.97964418
-3.67916583,-0.97964418
-3.67788583,-0.97964418
-3.67660583,-0.97964418
-3.67532583,-0.97964418
-3.67404583,-0.97964418
-3.67276583,-0.97964418
-3.67148583,-0.97964418
-3.67020583,-0.97964418
-3.66892583,-0.97964418
-3.66764583,-0.97964418
-3.66636583,-0.97964418
-3.66508583,-0.97964418
-3.66380583,-0.97964418
-3.66252583,-0.97964418
-3.66124583,-0.97964418
-3.65996583,-0.97964418
-3.65868583,-0.97964418
-3.65740583,-0.97964418
-3.65612583,-0.97964418
-3.65484583,-0.97964418
-3.65356583,-0.89053011
-3.65228583,-0.97964418
-3.65100583,-0.89053011
-3.64972583,-0.97964418
-3.64844583,-0.89053011
-3.64716583,-0.89053011
-3.64588583,-0.89053011
-3.64460583,-0.89053011
-3.64332583,-0.97964418
-3.64204583,-0.89053011
-3.64076583,-0.97964418
-3.63948583,-0.89053011
-3.63820583,-0.97964418
-3.63692583,-0.97964418
-3.63564583,-0.89053011
-3.63436583,-0.89053011
-3.63308583,-0.89053011
-3.63180583,-0.89053011
-3.63052583,-0.89053011
-3.62924583,-0.89053011
-3.62796583,-0.89053011
-3.62668583,-0.89053011
-3.62540583,-0.89053011
-3.62412583,-0.80141604
-3.62284583,-0.89053011
-3.62156583,-0.89053011
-3.62028583,-0.89053011
-3.61900583,-0.89053011
-3.61772583,-0.80141604
-3.61644583,-0.89053011
-3.61516583,-0.80141604
-3.61388583,-0.89053011
-3.61260583,-0.80141604
-3.61132583,-0.89053011
-3.61004583,-0.80141604
-3.60876583,-0.80141604
-3.60748583,-0.80141604
-3.60620583,-0.80141604
-3.60492583,-0.80141604
-3.60364583,-0.80141604
-3.60236583,-0.80141604
-3.60108583,-0.89053011
-3.59980583,-0.89053011
-3.59852583,-0.89053011
-3.59724583,-0.80141604
-3.59596583,-0.89053011
-3.59468583,-0.80141604
-3.59340583,-0.89053011
-3.59212583,-0.89053011
-3.59084583,-0.80141604
-3.58956583,-0.80141604
-3.58828583,-0.89053011
-3.58700583,-0.80141604
-3.58572583,-0.89053011
-3.58444583,-0.89053011
-3.58316583,-0.89053011
-3.58188583,-0.97964418
-3.58060583,-0.97964418
-3.57932583,-0.97964418
-3.57804583,-0.89053011
-3.57676583,-0.97964418
-3.57548583,-0.97964418
-3.57420583,-0.97964418
-3.57292583,-0.89053011
-3.57164583,-0.97964418
-3.57036583,-0.97964418
-3.56908583,-0.89053011
-3.56780583,-0.89053011
-3.56652583,-0.89053011
-3.56524583,-0.89053011
-3.56396583,-0.80141604
-3.56268583,-0.89053011
-3.56140583,-0.80141604
-3.56012583,-0.80141604
-3.55884583,-0.89053011
-3.55756583,-0.80141604
-3.55628583,-0.89053011
-3.55500583,-0.89053011
-3.55372583,-0.89053011
-3.55244583,-0.89053011
-3.55116583,-0.89053011
-3.54988583,-0.89053011
-3.54860583,-0.89053011
-3.54732583,-0.89053011
-3.54604583,-0.80141604
-3.54476583,-0.89053011
-3.54348583,-0.97964418
-3.54220583,-0.89053011
-3.54092583,-0.89053011
-3.53964583,-0.89053011
-3.53836583,-0.89053011
-3.53708583,-0.89053011
-3.53580583,-0.89053011
-3.53452583,-0.89053011
-3.53324583,-0.89053011
-3.53196583,-0.89053011
-3.53068583,-0.89053011
-3.52940583,-0.89053011
-3.52812583,-0.89053011
-3.52684583,-0.89053011
-3.52556583,-0.89053011
-3.52428583,-0.89053011
-3.52300583,-0.89053011
-3.52172583,-0.97964418
-3.52044583,-0.89053011
-3.51916583,-0.97964418
-3.51788583,-0.89053011
-3.51660583,-0.89053011
-3.51532583,-0.89053011
-3.51404583,-0.89053011
-3.51276583,-0.89053011
-3.51148583,-0.89053011
-3.51020583,-0.89053011
-3.50892583,-0.89053011
-3.50764583,-0.89053011
-3.50636583,-0.89053011
-3.50508583,-0.89053011
-3.50380583,-0.97964418
-3.50252583,-0.89053011
-3.50124583,-0.89053011
-3.49996583,-0.89053011
-3.49868583,-0.89053011
-3.49740583,-0.97964418
-3.49612583,-0.89053011
-3.49484583,-0.89053011
-3.49356583,-0.89053011
-3.49228583,-0.89053011
-3.49100583,-0.97964418
-3.48972583,-0.97964418
-3.48844583,-0.97964418
-3.48716583,-0.97964418
-3.48588583,-0.97964418
-3.48460583,-0.97964418
-3.48332583,-0.97964418
-3.48204583,-0.97964418
-3.48076583,-0.97964418
-3.47948583,-0.97964418
-3.47820583,-0.97964418
-3.47692583,-0.97964418
-3.47564583,-0.97964418
-3.47436583,-0.97964418
-3.47308583,-0.97964418
-3.47180583,-0.97964418
-3.47052583,-1.06875825
-3.46924583,-0.97964418
-3.46796583,-0.97964418
-3.46668583,-0.97964418
-3.46540583,-0.97964418
-3.46412583,-0.97964418
-3.46284583,-0.97964418
-3.46156583,-0.97964418
-3.46028583,-0.97964418
-3.45900583,-0.97964418
-3.45772583,-0.97964418
-3.45644583,-0.97964418
-3.45516583,-0.97964418
-3.45388583,-0.89053011
-3.45260583,-0.97964418
-3.45132583,-0.97964418
-3.45004583,-0.97964418
-3.44876583,-0.89053011
-3.44748583,-0.89053011
-3.44620583,-0.97964418
-3.44492583,-0.89053011
-3.44364583,-0.89053011
-3.44236583,-0.97964418
-3.44108583,-0.89053011
-3.43980583,-0.89053011
-3.43852583,-0.89053011
-3.43724583,-0.89053011
-3.43596583,-0.89053011
-3.43468583,-0.97964418
-3.43340583,-0.97964418
-3.43212583,-0.97964418
-3.43084583,-0.97964418
-3.42956583,-0.97964418
-3.42828583,-0.89053011
-3.42700583,-0.97964418
-3.42572583,-0.89053011
-3.42444583,-0.89053011
-3.42316583,-0.89053011
-3.42188583,-0.89053011
-3.42060583,-0.89053011
-3.41932583,-0.89053011
-3.41804583,-0.89053011
-3.41676583,-0.89053011
-3.41548583,-0.89053011
-3.41420583,-0.89053011
-3.41292583,-0.89053011
-3.41164583,-0.97964418
-3.41036583,-0.97964418
-3.40908583,-0.97964418
-3.40780583,-0.97964418
-3.40652583,-0.97964418
-3.40524583,-0.97964418
-3.40396583,-0.97964418
-3.40268583,-0.97964418
-3.40140583,-0.97964418
-3.40012583,-0.97964418
-3.39884583,-0.97964418
-3.39756583,-0.97964418
-3.39628583,-0.89053011
-3.39500583,-0.97964418
-3.39372583,-0.97964418
-3.39244583,-0.97964418
-3.39116583,-0.97964418
-3.38988583,-0.97964418
-3.38860583,-0.97964418
-3.38732583,-0.97964418
-3.38604583,-0.97964418
-3.38476583,-0.89053011
-3.38348583,-0.97964418
-3.38220583,-0.89053011
-3.38092583,-0.89053011
-3.37964583,-0.89053011
-3.37836583,-0.89053011
-3.37708583,-0.89053011
-3.37580583,-0.89053011
-3.37452583,-0.89053011
-3.37324583,-0.89053011
-3.37196583,-0.89053011
-3.37068583,-0.89053011
-3.36940583,-0.89053011
-3.36812583,-0.89053011
-3.36684583,-0.89053011
-3.36556583,-0.89053011
-3.36428583,-0.89053011
-3.36300583,-0.89053011
-3.36172583,-0.89053011
-3.36044583,-0.89053011
-3.35916583,-0.89053011
-3.35788583,-0.89053011
-3.35660583,-0.89053011
-3.35532583,-0.89053011
-3.35404583,-0.89053011
-3.35276583,-0.89053011
-3.35148583,-0.80141604
-3.35020583,-0.80141604
-3.34892583,-0.80141604
-3.34764583,-0.89053011
-3.34636583,-0.80141604
-3.34508583,-0.89053011
-3.34380583,-0.80141604
-3.34252583,-0.80141604
-3.34124583,-0.89053011
-3.33996583,-0.89053011
-3.33868583,-0.89053011
-3.33740583,-0.89053011
-3.33612583,-0.89053011
-3.33484583,-0.89053011
-3.33356583,-0.97964418
-3.33228583,-0.89053011
-3.33100583,-0.89053011
-3.32972583,-0.89053011
-3.32844583,-0.89053011
-3.32716583,-0.89053011
-3.32588583,-0.89053011
-3.32460583,-0.89053011
-3.32332583,-0.89053011
-3.32204583,-0.89053011
-3.32076583,-0.89053011
-3.31948583,-0.80141604
-3.31820583,-0.89053011
-3.31692583,-0.89053011
-3.31564583,-0.89053011
-3.31436583,-0.89053011
-3.31308583,-0.89053011
-3.31180583,-0.89053011
-3.31052583,-0.89053011
-3.30924583,-0.89053011
-3.30796583,-0.89053011
-3.30668583,-0.89053011
-3.30540583,-0.89053011
-3.30412583,-0.89053011
-3.30284583,-0.80141604
-3.30156583,-0.89053011
-3.30028583,-0.89053011
-3.29900583,-0.89053011
-3.29772583,-0.89053011
-3.29644583,-0.89053011
-3.29516583,-0.89053011
-3.29388583,-0.89053011
-3.29260583,-0.89053011
-3.29132583,-0.89053011
-3.29004583,-0.89053011
-3.28876583,-0.89053011
-3.28748583,-0.89053011
-3.28620583,-0.89053011
-3.28492583,-0.89053011
-3.28364583,-0.80141604
-3.28236583,-0.89053011
-3.28108583,-0.80141604
-3.27980583,-0.89053011
-3.27852583,-0.80141604
-3.27724583,-0.89053011
-3.27596583,-0.89053011
-3.27468583,-0.89053011
-3.27340583,-0.89053011
-3.27212583,-0.89053011
-3.27084583,-0.89053011
-3.26956583,-0.89053011
-3.26828583,-0.80141604
-3.26700583,-0.89053011
-3.26572583,-0.89053011
-3.26444583,-0.89053011
-3.26316583,-0.89053011
-3.26188583,-0.89053011
-3.26060583,-0.89053011
-3.25932583,-0.97964418
-3.25804583,-0.89053011
-3.25676583,-0.89053011
-3.25548583,-0.89053011
-3.25420583,-0.89053011
-3.25292583,-0.89053011
-3.25164583,-0.89053011
-3.25036583,-0.89053011
-3.24908583,-0.89053011
-3.24780583,-0.89053011
-3.24652583,-0.89053011
-3.24524583,-0.89053011
-3.24396583,-0.89053011
-3.24268583,-0.97964418
-3.24140583,-0.89053011
-3.24012583,-0.89053011
-3.23884583,-0.89053011
-3.23756583,-0.97964418
-3.23628583,-0.89053011
-3.23500583,-0.89053011
-3.23372583,-0.89053011
-3.23244583,-0.89053011
-3.23116583,-0.89053011
-3.22988583,-0.89053011
-3.22860583,-0.89053011
-3.22732583,-0.89053011
-3.22604583,-0.89053011
-3.22476583,-0.89053011
-3.22348583,-0.89053011
-3.22220583,-0.89053011
-3.22092583,-0.89053011
-3.21964583,-0.97964418
-3.21836583,-0.89053011
-3.21708583,-0.97964418
-3.21580583,-0.89053011
-3.21452583,-0.97964418
-3.21324583,-0.89053011
-3.21196583,-0.97964418
-3.21068583,-0.97964418
-3.20940583,-0.97964418
-3.20812583,-0.97964418
-3.20684583,-0.97964418
-3.20556583,-0.97964418
-3.20428583,-0.97964418
-3.20300583,-0.97964418
-3.20172583,-0.97964418
-3.20044583,-0.97964418
-3.19916583,-0.97964418
-3.19788583,-0.89053011
-3.19660583,-0.89053011
-3.19532583,-0.97964418
-3.19404583,-0.97964418
-3.19276583,-0.89053011
-3.19148583,-0.89053011
-3.19020583,-0.97964418
-3.18892583,-0.89053011
-3.18764583,-0.89053011
-3.18636583,-0.97964418
-3.18508583,-0.97964418
-3.18380583,-0.89053011
-3.18252583,-0.89053011
-3.18124583,-0.89053011
-3.17996583,-0.89053011
-3.17868583,-0.89053011
-3.17740583,-0.89053011
-3.17612583,-0.89053011
-3.17484583,-0.97964418
-3.17356583,-0.89053011
-3.17228583,-0.89053011
-3.17100583,-0.89053011
-3.16972583,-0.80141604
-3.16844583,-0.89053011
-3.16716583,-0.89053011
-3.16588583,-0.89053011
-3.16460583,-0.89053011
-3.16332583,-0.89053011
-3.16204583,-0.89053011
-3.16076583,-0.89053011
-3.15948583,-0.89053011
-3.15820583,-0.89053011
-3.15692583,-0.89053011
-3.15564583,-0.97964418
-3.15436583,-0.97964418
-3.15308583,-0.97964418
-3.15180583,-0.97964418
-3.15052583,-0.97964418
-3.14924583,-0.97964418
-3.14796583,-0.97964418
-3.14668583,-0.97964418
-3.14540583,-0.97964418
-3.14412583,-0.97964418
-3.14284583,-0.97964418
-3.14156583,-0.97964418
-3.14028583,-0.97964418
-3.13900583,-0.97964418
-3.13772583,-0.97964418
-3.13644583,-0.97964418
-3.13516583,-0.97964418
-3.13388583,-0.97964418
-3.13260583,-0.97964418
-3.13132583,-0.97964418
-3.13004583,-0.97964418
-3.12876583,-0.97964418
-3.12748583,-0.97964418
-3.12620583,-0.89053011
-3.12492583,-0.97964418
-3.12364583,-0.89053011
-3.12236583,-0.97964418
-3.12108583,-0.97964418
-3.11980583,-0.97964418
-3.11852583,-0.97964418
-3.11724583,-0.97964418
-3.11596583,-0.97964418
-3.11468583,-0.97964418
-3.11340583,-0.97964418
-3.11212583,-0.97964418
-3.11084583,-0.97964418
-3.10956583,-0.97964418
-3.10828583,-0.97964418
-3.10700583,-0.97964418
-3.10572583,-0.97964418
-3.10444583,-0.97964418
-3.10316583,-0.97964418
-3.10188583,-0.97964418
-3.10060583,-0.89053011
-3.09932583,-0.89053011
-3.09804583,-0.89053011
-3.09676583,-0.89053011
-3.09548583,-0.89053011
-3.09420583,-0.89053011
-3.09292583,-0.89053011
-3.09164583,-0.89053011
-3.09036583,-0.89053011
-3.08908583,-0.89053011
-3.08780583,-0.89053011
-3.08652583,-0.89053011
-3.08524583,-0.89053011
-3.08396583,-0.89053011
-3.08268583,-0.80141604
-3.08140583,-0.89053011
-3.08012583,-0.89053011
-3.07884583,-0.80141604
-3.07756583,-0.80141604
-3.07628583,-0.80141604
-3.07500583,-0.80141604
-3.07372583,-0.89053011
-3.07244583,-0.89053011
-3.07116583,-0.89053011
-3.06988583,-0.89053011
-3.06860583,-0.89053011
-3.06732583,-0.89053011
-3.06604583,-0.89053011
-3.06476583,-0.80141604
-3.06348583,-0.80141604
-3.06220583,-0.80141604
-3.06092583,-0.80141604
-3.05964583,-0.80141604
-3.05836583,-0.89053011
-3.05708583,-0.89053011
-3.05580583,-0.80141604
-3.05452583,-0.89053011
-3.05324583,-0.89053011
-3.05196583,-0.89053011
-3.05068583,-0.89053011
-3.04940583,-0.89053011
-3.04812583,-0.89053011
-3.04684583,-0.89053011
-3.04556583,-0.89053011
-3.04428583,-0.89053011
-3.04300583,-0.89053011
-3.04172583,-0.80141604
-3.04044583,-0.80141604
-3.03916583,-0.80141604
-3.03788583,-0.80141604
-3.03660583,-0.89053011
-3.03532583,-0.89053011
-3.03404583,-0.89053011
-3.03276583,-0.89053011
-3.03148583,-0.89053011
-3.03020583,-0.89053011
-3.02892583,-0.89053011
-3.02764583,-0.89053011
-3.02636583,-0.89053011
-3.02508583,-0.89053011
-3.02380583,-0.89053011
-3.02252583,-0.89053011
-3.02124583,-0.89053011
-3.01996583,-0.80141604
-3.01868583,-0.80141604
-3.01740583,-0.89053011
-3.01612583,-0.89053011
-3.01484583,-0.80141604
-3.01356583,-0.80141604
-3.01228583,-0.80141604
-3.01100583,-0.89053011
-3.00972583,-0.80141604
-3.00844583,-0.89053011
-3.00716583,-0.89053011
-3.00588583,-0.89053011
-3.00460583,-0.89053011
-3.00332583,-0.80141604
-3.00204583,-0.80141604
-3.00076583,-0.89053011
-2.99948583,-0.89053011
-2.99820583,-0.89053011
-2.99692583,-0.89053011
-2.99564583,-0.89053011
-2.99436583,-0.89053011
-2.99308583,-0.89053011
-2.99180583,-0.89053011
-2.99052583,-0.89053011
-2.98924583,-0.80141604
-2.98796583,-0.89053011
-2.98668583,-0.80141604
-2.98540583,-0.89053011
-2.98412583,-0.89053011
-2.98284583,-0.89053011
-2.98156583,-0.89053011
-2.98028583,-0.89053011
-2.97900583,-0.80141604
-2.97772583,-0.89053011
-2.97644583,-0.89053011
-2.97516583,-0.89053011
-2.97388583,-0.89053011
-2.97260583,-0.89053011
-2.97132583,-0.89053011
-2.97004583,-0.89053011
-2.96876583,-0.89053011
-2.96748583,-0.80141604
-2.96620583,-0.89053011
-2.96492583,-0.80141604
-2.96364583,-0.89053011
-2.96236583,-0.89053011
-2.96108583,-0.89053011
-2.95980583,-0.89053011
-2.95852583,-0.89053011
-2.95724583,-0.89053011
-2.95596583,-0.89053011
-2.95468583,-0.80141604
-2.95340584,-0.80141604
-2.95212584,-0.80141604
-2.95084584,-0.80141604
-2.94956584,-0.80141604
-2.94828584,-0.80141604
-2.94700584,-0.80141604
-2.94572584,-0.80141604
-2.94444584,-0.80141604
-2.94316584,-0.89053011
-2.94188584,-0.89053011
-2.94060584,-0.80141604
-2.93932584,-0.80141604
-2.93804584,-0.89053011
-2.93676584,-0.80141604
-2.93548584,-0.89053011
-2.93420584,-0.80141604
-2.93292584,-0.80141604
-2.93164584,-0.80141604
-2.93036584,-0.80141604
-2.92908584,-0.80141604
-2.92780584,-0.80141604
-2.92652584,-0.80141604
-2.92524584,-0.80141604
-2.92396584,-0.80141604
-2.92268584,-0.80141604
-2.92140584,-0.80141604
-2.92012584,-0.80141604
-2.91884584,-0.80141604
-2.91756584,-0.80141604
-2.91628584,-0.89053011
-2.91500584,-0.80141604
-2.91372584,-0.80141604
-2.91244584,-0.80141604
-2.91116584,-0.80141604
-2.90988584,-0.80141604
-2.90860584,-0.80141604
-2.90732584,-0.80141604
-2.90604584,-0.80141604
-2.90476584,-0.80141604
-2.90348584,-0.80141604
-2.90220584,-0.80141604
-2.90092584,-0.89053011
-2.89964584,-0.80141604
-2.89836584,-0.89053011
-2.89708584,-0.80141604
-2.89580584,-0.80141604
-2.89452584,-0.89053011
-2.89324584,-0.80141604
-2.89196584,-0.89053011
-2.89068584,-0.89053011
-2.88940584,-0.80141604
-2.88812584,-0.80141604
-2.88684584,-0.89053011
-2.88556584,-0.89053011
-2.88428584,-0.89053011
-2.88300584,-0.89053011
-2.88172584,-0.80141604
-2.88044584,-0.80141604
-2.87916584,-0.89053011
-2.87788584,-0.89053011
-2.87660584,-0.89053011
-2.87532584,-0.80141604
-2.87404584,-0.80141604
-2.87276584,-0.80141604
-2.87148584,-0.80141604
-2.87020584,-0.80141604
-2.86892584,-0.80141604
-2.86764584,-0.80141604
-2.86636584,-0.80141604
-2.86508584,-0.89053011
-2.86380584,-0.89053011
-2.86252584,-0.80141604
-2.86124584,-0.80141604
-2.85996584,-0.89053011
-2.85868584,-0.80141604
-2.85740584,-0.89053011
-2.85612584,-0.80141604
-2.85484584,-0.80141604
-2.85356584,-0.80141604
-2.85228584,-0.89053011
-2.85100584,-0.80141604
-2.84972584,-0.89053011
-2.84844584,-0.89053011
-2.84716584,-0.80141604
-2.84588584,-0.80141604
-2.84460584,-0.89053011
-2.84332584,-0.80141604
-2.84204584,-0.89053011
-2.84076584,-0.89053011
-2.83948584,-0.89053011
-2.83820584,-0.80141604
-2.83692584,-0.89053011
-2.83564584,-0.89053011
-2.83436584,-0.89053011
-2.83308584,-0.89053011
-2.83180584,-0.80141604
-2.83052584,-0.89053011
-2.82924584,-0.89053011
-2.82796584,-0.89053011
-2.82668584,-0.89053011
-2.82540584,-0.89053011
-2.82412584,-0.80141604
-2.82284584,-0.80141604
-2.82156584,-0.80141604
-2.82028584,-0.80141604
-2.81900584,-0.89053011
-2.81772584,-0.80141604
-2.81644584,-0.80141604
-2.81516584,-0.80141604
-2.81388584,-0.89053011
-2.81260584,-0.80141604
-2.81132584,-0.89053011
-2.81004584,-0.89053011
-2.80876584,-0.89053011
-2.80748584,-0.80141604
-2.80620584,-0.89053011
-2.80492584,-0.80141604
-2.80364584,-0.89053011
-2.80236584,-0.89053011
-2.80108584,-0.89053011
-2.79980584,-0.89053011
-2.79852584,-0.89053011
-2.79724584,-0.89053011
-2.79596584,-0.80141604
-2.79468584,-0.89053011
-2.79340584,-0.80141604
-2.79212584,-0.89053011
-2.79084584,-0.89053011
-2.78956584,-0.80141604
-2.78828584,-0.80141604
-2.78700584,-0.89053011
-2.78572584,-0.89053011
-2.78444584,-0.89053011
-2.78316584,-0.89053011
-2.78188584,-0.89053011
-2.78060584,-0.89053011
-2.77932584,-0.89053011
-2.77804584,-0.89053011
-2.77676584,-0.97964418
-2.77548584,-0.89053011
-2.77420584,-0.89053011
-2.77292584,-0.89053011
-2.77164584,-0.89053011
-2.77036584,-0.89053011
-2.76908584,-0.89053011
-2.76780584,-0.97964418
-2.76652584,-0.89053011
-2.76524584,-0.89053011
-2.76396584,-0.89053011
-2.76268584,-0.97964418
-2.76140584,-0.89053011
-2.76012584,-0.89053011
-2.75884584,-0.97964418
-2.75756584,-0.97964418
-2.75628584,-0.97964418
-2.75500584,-0.97964418
-2.75372584,-0.97964418
-2.75244584,-0.97964418
-2.75116584,-0.97964418
-2.74988584,-0.97964418
-2.74860584,-0.97964418
-2.74732584,-0.89053011
-2.74604584,-0.89053011
-2.74476584,-0.89053011
-2.74348584,-0.89053011
-2.74220584,-0.97964418
-2.74092584,-0.97964418
-2.73964584,-0.97964418
-2.73836584,-0.97964418
-2.73708584,-0.97964418
-2.73580584,-0.97964418
-2.73452584,-0.97964418
-2.73324584,-0.97964418
-2.73196584,-0.97964418
-2.73068584,-1.06875825
-2.72940584,-0.97964418
-2.72812584,-0.97964418
-2.72684584,-0.97964418
-2.72556584,-0.97964418
-2.72428584,-0.97964418
-2.72300584,-0.97964418
-2.72172584,-0.97964418
-2.72044584,-0.89053011
-2.71916584,-0.89053011
-2.71788584,-0.89053011
-2.71660584,-0.97964418
-2.71532584,-0.97964418
-2.71404584,-0.97964418
-2.71276584,-0.97964418
-2.71148584,-0.97964418
-2.71020584,-0.97964418
-2.70892584,-0.97964418
-2.70764584,-0.97964418
-2.70636584,-0.89053011
-2.70508584,-0.97964418
-2.70380584,-0.97964418
-2.70252584,-0.89053011
-2.70124584,-0.89053011
