Time,Channel A
(ms),(V)

-3.72730581,-0.80141604
-3.72602581,-0.71230203
-3.72474581,-0.71230203
-3.72346581,-0.71230203
-3.72218581,-0.71230203
-3.72090581,-0.71230203
-3.71962581,-0.71230203
-3.71834581,-0.71230203
-3.71706581,-0.71230203
-3.71578581,-0.71230203
-3.71450581,-0.71230203
-3.71322581,-0.71230203
-3.71194581,-0.71230203
-3.71066581,-0.71230203
-3.70938581,-0.71230203
-3.70810581,-0.71230203
-3.70682581,-0.71230203
-3.70554581,-0.71230203
-3.70426581,-0.71230203
-3.70298581,-0.62318796
-3.70170581,-0.71230203
-3.70042581,-0.71230203
-3.69914581,-0.71230203
-3.69786581,-0.62318796
-3.69658581,-0.71230203
-3.69530581,-0.71230203
-3.69402581,-0.71230203
-3.69274581,-0.71230203
-3.69146581,-0.71230203
-3.69018581,-0.71230203
-3.68890581,-0.71230203
-3.68762581,-0.71230203
-3.68634581,-0.71230203
-3.68506581,-0.71230203
-3.68378581,-0.71230203
-3.68250581,-0.71230203
-3.68122581,-0.71230203
-3.67994581,-0.71230203
-3.67866581,-0.71230203
-3.67738581,-0.71230203
-3.67610581,-0.71230203
-3.67482581,-0.71230203
-3.67354581,-0.71230203
-3.67226581,-0.71230203
-3.67098581,-0.71230203
-3.66970581,-0.71230203
-3.66842581,-0.71230203
-3.66714581,-0.71230203
-3.66586581,-0.71230203
-3.66458581,-0.71230203
-3.66330581,-0.71230203
-3.66202581,-0.71230203
-3.66074581,-0.71230203
-3.65946581,-0.71230203
-3.65818581,-0.71230203
-3.65690581,-0.71230203
-3.65562581,-0.71230203
-3.65434581,-0.71230203
-3.65306581,-0.71230203
-3.65178581,-0.71230203
-3.65050581,-0.71230203
-3.64922581,-0.71230203
-3.64794581,-0.71230203
-3.64666581,-0.71230203
-3.64538581,-0.71230203
-3.64410581,-0.71230203
-3.64282581,-0.71230203
-3.64154581,-0.71230203
-3.64026581,-0.71230203
-3.63898581,-0.71230203
-3.63770581,-0.71230203
-3.63642581,-0.71230203
-3.63514581,-0.71230203
-3.63386581,-0.71230203
-3.63258581,-0.71230203
-3.63130581,-0.71230203
-3.63002581,-0.71230203
-3.62874581,-0.71230203
-3.62746581,-0.71230203
-3.62618581,-0.71230203
-3.62490581,-0.71230203
-3.62362581,-0.71230203
-3.62234581,-0.71230203
-3.62106581,-0.71230203
-3.61978581,-0.71230203
-3.61850581,-0.71230203
-3.61722581,-0.71230203
-3.61594581,-0.80141604
-3.61466581,-0.71230203
-3.61338581,-0.71230203
-3.61210581,-0.71230203
-3.61082581,-0.71230203
-3.60954581,-0.71230203
-3.60826581,-0.71230203
-3.60698581,-0.71230203
-3.60570581,-0.71230203
-3.60442581,-0.71230203
-3.60314581,-0.71230203
-3.60186581,-0.80141604
-3.60058581,-0.80141604
-3.59930581,-0.80141604
-3.59802581,-0.80141604
-3.59674581,-0.80141604
-3.59546581,-0.80141604
-3.59418581,-0.80141604
-3.59290581,-0.80141604
-3.59162581,-0.71230203
-3.59034581,-0.71230203
-3.58906581,-0.71230203
-3.58778581,-0.71230203
-3.58650581,-0.71230203
-3.58522581,-0.71230203
-3.58394581,-0.71230203
-3.58266581,-0.71230203
-3.58138581,-0.71230203
-3.58010581,-0.71230203
-3.57882581,-0.80141604
-3.57754581,-0.80141604
-3.57626581,-0.80141604
-3.57498581,-0.71230203
-3.57370581,-0.80141604
-3.57242581,-0.71230203
-3.57114581,-0.71230203
-3.56986581,-0.71230203
-3.56858581,-0.71230203
-3.56730581,-0.71230203
-3.56602581,-0.71230203
-3.56474581,-0.71230203
-3.56346581,-0.71230203
-3.56218581,-0.71230203
-3.56090581,-0.80141604
-3.55962581,-0.71230203
-3.55834581,-0.80141604
-3.55706581,-0.71230203
-3.55578581,-0.71230203
-3.55450581,-0.71230203
-3.55322581,-0.71230203
-3.55194581,-0.71230203
-3.55066581,-0.71230203
-3.54938581,-0.71230203
-3.54810581,-0.71230203
-3.54682581,-0.71230203
-3.54554581,-0.71230203
-3.54426581,-0.71230203
-3.54298581,-0.71230203
-3.54170581,-0.71230203
-3.54042581,-0.71230203
-3.53914581,-0.71230203
-3.53786581,-0.71230203
-3.53658581,-0.71230203
-3.53530581,-0.71230203
-3.53402581,-0.71230203
-3.53274581,-0.71230203
-3.53146581,-0.71230203
-3.53018581,-0.71230203
-3.52890581,-0.71230203
-3.52762581,-0.71230203
-3.52634581,-0.71230203
-3.52506581,-0.71230203
-3.52378581,-0.71230203
-3.52250581,-0.71230203
-3.52122581,-0.71230203
-3.51994581,-0.71230203
-3.51866581,-0.80141604
-3.51738581,-0.71230203
-3.51610581,-0.71230203
-3.51482581,-0.71230203
-3.51354581,-0.71230203
-3.51226581,-0.71230203
-3.51098581,-0.71230203
-3.50970581,-0.71230203
-3.50842581,-0.71230203
-3.50714581,-0.71230203
-3.50586581,-0.71230203
-3.50458581,-0.80141604
-3.50330581,-0.71230203
-3.50202581,-0.71230203
-3.50074581,-0.71230203
-3.49946581,-0.71230203
-3.49818581,-0.71230203
-3.49690581,-0.71230203
-3.49562581,-0.71230203
-3.49434581,-0.71230203
-3.49306581,-0.71230203
-3.49178581,-0.71230203
-3.49050581,-0.71230203
-3.48922581,-0.71230203
-3.48794581,-0.71230203
-3.48666581,-0.71230203
-3.48538581,-0.71230203
-3.48410581,-0.71230203
-3.48282581,-0.71230203
-3.48154581,-0.71230203
-3.48026581,-0.80141604
-3.47898581,-0.71230203
-3.47770581,-0.71230203
-3.47642581,-0.71230203
-3.47514581,-0.71230203
-3.47386581,-0.71230203
-3.47258581,-0.71230203
-3.47130581,-0.71230203
-3.47002581,-0.71230203
-3.46874581,-0.71230203
-3.46746581,-0.71230203
-3.46618581,-0.71230203
-3.46490581,-0.71230203
-3.46362581,-0.71230203
-3.46234581,-0.71230203
-3.46106581,-0.80141604
-3.45978581,-0.71230203
-3.45850581,-0.71230203
-3.45722581,-0.71230203
-3.45594581,-0.71230203
-3.45466581,-0.71230203
-3.45338581,-0.71230203
-3.45210581,-0.71230203
-3.45082581,-0.71230203
-3.44954581,-0.71230203
-3.44826581,-0.71230203
-3.44698581,-0.80141604
-3.44570581,-0.71230203
-3.44442581,-0.80141604
-3.44314581,-0.71230203
-3.44186581,-0.80141604
-3.44058581,-0.71230203
-3.43930581,-0.71230203
-3.43802581,-0.71230203
-3.43674581,-0.71230203
-3.43546581,-0.71230203
-3.43418581,-0.71230203
-3.43290581,-0.71230203
-3.43162581,-0.71230203
-3.43034581,-0.80141604
-3.42906581,-0.71230203
-3.42778581,-0.80141604
-3.42650581,-0.80141604
-3.42522581,-0.71230203
-3.42394581,-0.71230203
-3.42266581,-0.71230203
-3.42138581,-0.71230203
-3.42010581,-0.71230203
-3.41882581,-0.71230203
-3.41754581,-0.71230203
-3.41626581,-0.71230203
-3.41498581,-0.71230203
-3.41370581,-0.71230203
-3.41242581,-0.71230203
-3.41114581,-0.71230203
-3.40986581,-0.71230203
-3.40858581,-0.80141604
-3.40730581,-0.71230203
-3.40602581,-0.80141604
-3.40474581,-0.80141604
-3.40346581,-0.71230203
-3.40218581,-0.71230203
-3.40090581,-0.71230203
-3.39962581,-0.71230203
-3.39834581,-0.71230203
-3.39706581,-0.71230203
-3.39578581,-0.71230203
-3.39450581,-0.71230203
-3.39322581,-0.71230203
-3.39194581,-0.71230203
-3.39066582,-0.71230203
-3.38938582,-0.80141604
-3.38810582,-0.80141604
-3.38682582,-0.80141604
-3.38554582,-0.71230203
-3.38426582,-0.71230203
-3.38298582,-0.71230203
-3.38170582,-0.71230203
-3.38042582,-0.71230203
-3.37914582,-0.71230203
-3.37786582,-0.71230203
-3.37658582,-0.71230203
-3.37530582,-0.80141604
-3.37402582,-0.71230203
-3.37274582,-0.80141604
-3.37146582,-0.71230203
-3.37018582,-0.71230203
-3.36890582,-0.80141604
-3.36762582,-0.71230203
-3.36634582,-0.71230203
-3.36506582,-0.71230203
-3.36378582,-0.71230203
-3.36250582,-0.80141604
-3.36122582,-0.71230203
-3.35994582,-0.71230203
-3.35866582,-0.71230203
-3.35738582,-0.71230203
-3.35610582,-0.71230203
-3.35482582,-0.71230203
-3.35354582,-0.71230203
-3.35226582,-0.71230203
-3.35098582,-0.71230203
-3.34970582,-0.71230203
-3.34842582,-0.71230203
-3.34714582,-0.80141604
-3.34586582,-0.80141604
-3.34458582,-0.71230203
-3.34330582,-0.71230203
-3.34202582,-0.71230203
-3.34074582,-0.71230203
-3.33946582,-0.80141604
-3.33818582,-0.71230203
-3.33690582,-0.80141604
-3.33562582,-0.71230203
-3.33434582,-0.80141604
-3.33306582,-0.71230203
-3.33178582,-0.71230203
-3.33050582,-0.71230203
-3.32922582,-0.71230203
-3.32794582,-0.80141604
-3.32666582,-0.71230203
-3.32538582,-0.80141604
-3.32410582,-0.80141604
-3.32282582,-0.71230203
-3.32154582,-0.71230203
-3.32026582,-0.71230203
-3.31898582,-0.71230203
-3.31770582,-0.71230203
-3.31642582,-0.80141604
-3.31514582,-0.71230203
-3.31386582,-0.71230203
-3.31258582,-0.80141604
-3.31130582,-0.71230203
-3.31002582,-0.71230203
-3.30874582,-0.71230203
-3.30746582,-0.71230203
-3.30618582,-0.71230203
-3.30490582,-0.71230203
-3.30362582,-0.71230203
-3.30234582,-0.71230203
-3.30106582,-0.71230203
-3.29978582,-0.71230203
-3.29850582,-0.71230203
-3.29722582,-0.71230203
-3.29594582,-0.80141604
-3.29466582,-0.80141604
-3.29338582,-0.80141604
-3.29210582,-0.71230203
-3.29082582,-0.71230203
-3.28954582,-0.71230203
-3.28826582,-0.71230203
-3.28698582,-0.71230203
-3.28570582,-0.71230203
-3.28442582,-0.71230203
-3.28314582,-0.71230203
-3.28186582,-0.71230203
-3.28058582,-0.71230203
-3.27930582,-0.71230203
-3.27802582,-0.80141604
-3.27674582,-0.80141604
-3.27546582,-0.71230203
-3.27418582,-0.71230203
-3.27290582,-0.71230203
-3.27162582,-0.71230203
-3.27034582,-0.71230203
-3.26906582,-0.71230203
-3.26778582,-0.71230203
-3.26650582,-0.71230203
-3.26522582,-0.71230203
-3.26394582,-0.71230203
-3.26266582,-0.71230203
-3.26138582,-0.71230203
-3.26010582,-0.71230203
-3.25882582,-0.80141604
-3.25754582,-0.80141604
-3.25626582,-0.71230203
-3.25498582,-0.71230203
-3.25370582,-0.71230203
-3.25242582,-0.71230203
-3.25114582,-0.71230203
-3.24986582,-0.71230203
-3.24858582,-0.71230203
-3.24730582,-0.71230203
-3.24602582,-0.71230203
-3.24474582,-0.71230203
-3.24346582,-0.71230203
-3.24218582,-0.71230203
-3.24090582,-0.71230203
-3.23962582,-0.80141604
-3.23834582,-0.71230203
-3.23706582,-0.71230203
-3.23578582,-0.71230203
-3.23450582,-0.71230203
-3.23322582,-0.71230203
-3.23194582,-0.71230203
-3.23066582,-0.71230203
-3.22938582,-0.71230203
-3.22810582,-0.71230203
-3.22682582,-0.71230203
-3.22554582,-0.71230203
-3.22426582,-0.71230203
-3.22298582,-0.71230203
-3.22170582,-0.71230203
-3.22042582,-0.71230203
-3.21914582,-0.71230203
-3.21786582,-0.71230203
-3.21658582,-0.71230203
-3.21530582,-0.71230203
-3.21402582,-0.71230203
-3.21274582,-0.71230203
-3.21146582,-0.71230203
-3.21018582,-0.71230203
-3.20890582,-0.71230203
-3.20762582,-0.71230203
-3.20634582,-0.71230203
-3.20506582,-0.71230203
-3.20378582,-0.71230203
-3.20250582,-0.71230203
-3.20122582,-0.71230203
-3.19994582,-0.71230203
-3.19866582,-0.71230203
-3.19738582,-0.71230203
-3.19610582,-0.71230203
-3.19482582,-0.71230203
-3.19354582,-0.71230203
-3.19226582,-0.71230203
-3.19098582,-0.71230203
-3.18970582,-0.71230203
-3.18842582,-0.71230203
-3.18714582,-0.80141604
-3.18586582,-0.80141604
-3.18458582,-0.80141604
-3.18330582,-0.80141604
-3.18202582,-0.80141604
-3.18074582,-0.80141604
-3.17946582,-0.80141604
-3.17818582,-0.80141604
-3.17690582,-0.80141604
-3.17562582,-0.80141604
-3.17434582,-0.80141604
-3.17306582,-0.80141604
-3.17178582,-0.80141604
-3.17050582,-0.80141604
-3.16922582,-0.80141604
-3.16794582,-0.80141604
-3.16666582,-0.80141604
-3.16538582,-0.80141604
-3.16410582,-0.80141604
-3.16282582,-0.89053011
-3.16154582,-0.80141604
-3.16026582,-0.89053011
-3.15898582,-0.80141604
-3.15770582,-0.80141604
-3.15642582,-0.80141604
-3.15514582,-0.80141604
-3.15386582,-0.80141604
-3.15258582,-0.80141604
-3.15130582,-0.80141604
-3.15002582,-0.80141604
-3.14874582,-0.80141604
-3.14746582,-0.80141604
-3.14618582,-0.89053011
-3.14490582,-0.80141604
-3.14362582,-0.80141604
-3.14234582,-0.80141604
-3.14106582,-0.89053011
-3.13978582,-0.80141604
-3.13850582,-0.80141604
-3.13722582,-0.80141604
-3.13594582,-0.80141604
-3.13466582,-0.80141604
-3.13338582,-0.80141604
-3.13210582,-0.80141604
-3.13082582,-0.80141604
-3.12954582,-0.89053011
-3.12826582,-0.80141604
-3.12698582,-0.80141604
-3.12570582,-0.80141604
-3.12442582,-0.80141604
-3.12314582,-0.80141604
-3.12186582,-0.89053011
-3.12058582,-0.80141604
-3.11930582,-0.80141604
-3.11802582,-0.80141604
-3.11674582,-0.80141604
-3.11546582,-0.89053011
-3.11418582,-0.80141604
-3.11290582,-0.89053011
-3.11162582,-0.80141604
-3.11034582,-0.80141604
-3.10906582,-0.80141604
-3.10778582,-0.89053011
-3.10650582,-0.80141604
-3.10522582,-0.89053011
-3.10394582,-0.80141604
-3.10266582,-0.80141604
-3.10138582,-0.89053011
-3.10010582,-0.80141604
-3.09882582,-0.80141604
-3.09754582,-0.80141604
-3.09626582,-0.80141604
-3.09498582,-0.80141604
-3.09370582,-0.80141604
-3.09242582,-0.80141604
-3.09114582,-0.80141604
-3.08986582,-0.80141604
-3.08858582,-0.89053011
-3.08730582,-0.80141604
-3.08602582,-0.89053011
-3.08474582,-0.80141604
-3.08346582,-0.80141604
-3.08218582,-0.80141604
-3.08090582,-0.80141604
-3.07962582,-0.80141604
-3.07834582,-0.80141604
-3.07706582,-0.80141604
-3.07578582,-0.80141604
-3.07450582,-0.80141604
-3.07322582,-0.80141604
-3.07194582,-0.80141604
-3.07066582,-0.80141604
-3.06938582,-0.80141604
-3.06810582,-0.89053011
-3.06682582,-0.89053011
-3.06554582,-0.80141604
-3.06426582,-0.80141604
-3.06298582,-0.80141604
-3.06170582,-0.80141604
-3.06042582,-0.80141604
-3.05914582,-0.80141604
-3.05786582,-0.80141604
-3.05658582,-0.80141604
-3.05530582,-0.80141604
-3.05402582,-0.80141604
-3.05274582,-0.80141604
-3.05146582,-0.80141604
-3.05018582,-0.80141604
-3.04890582,-0.80141604
-3.04762582,-0.80141604
-3.04634582,-0.80141604
-3.04506582,-0.80141604
-3.04378582,-0.80141604
-3.04250582,-0.80141604
-3.04122582,-0.80141604
-3.03994582,-0.80141604
-3.03866582,-0.71230203
-3.03738582,-0.80141604
-3.03610582,-0.80141604
-3.03482582,-0.80141604
-3.03354582,-0.80141604
-3.03226582,-0.80141604
-3.03098582,-0.80141604
-3.02970582,-0.80141604
-3.02842582,-0.80141604
-3.02714582,-0.80141604
-3.02586582,-0.80141604
-3.02458582,-0.80141604
-3.02330582,-0.80141604
-3.02202582,-0.80141604
-3.02074582,-0.80141604
-3.01946582,-0.80141604
-3.01818582,-0.80141604
-3.01690582,-0.80141604
-3.01562582,-0.80141604
-3.01434582,-0.80141604
-3.01306582,-0.80141604
-3.01178582,-0.80141604
-3.01050582,-0.80141604
-3.00922582,-0.80141604
-3.00794582,-0.80141604
-3.00666582,-0.80141604
-3.00538582,-0.80141604
-3.00410582,-0.80141604
-3.00282582,-0.80141604
-3.00154582,-0.80141604
-3.00026582,-0.80141604
-2.99898582,-0.80141604
-2.99770582,-0.80141604
-2.99642582,-0.80141604
-2.99514582,-0.80141604
-2.99386582,-0.80141604
-2.99258582,-0.80141604
-2.99130582,-0.80141604
-2.99002582,-0.80141604
-2.98874582,-0.80141604
-2.98746582,-0.80141604
-2.98618582,-0.80141604
-2.98490582,-0.80141604
-2.98362582,-0.80141604
-2.98234582,-0.80141604
-2.98106582,-0.80141604
-2.97978582,-0.80141604
-2.97850582,-0.80141604
-2.97722582,-0.80141604
-2.97594582,-0.80141604
-2.97466582,-0.80141604
-2.97338582,-0.80141604
-2.97210582,-0.80141604
-2.97082582,-0.80141604
-2.96954582,-0.80141604
-2.96826582,-0.80141604
-2.96698582,-0.80141604
-2.96570582,-0.80141604
-2.96442582,-0.80141604
-2.96314582,-0.80141604
-2.96186582,-0.80141604
-2.96058582,-0.80141604
-2.95930582,-0.80141604
-2.95802582,-0.80141604
-2.95674582,-0.80141604
-2.95546582,-0.80141604
-2.95418582,-0.80141604
-2.95290582,-0.80141604
-2.95162582,-0.80141604
-2.95034582,-0.80141604
-2.94906582,-0.80141604
-2.94778582,-0.80141604
-2.94650582,-0.80141604
-2.94522582,-0.80141604
-2.94394582,-0.80141604
-2.94266582,-0.80141604
-2.94138582,-0.80141604
-2.94010582,-0.80141604
-2.93882582,-0.80141604
-2.93754582,-0.80141604
-2.93626582,-0.80141604
-2.93498582,-0.80141604
-2.93370582,-0.80141604
-2.93242582,-0.80141604
-2.93114582,-0.80141604
-2.92986582,-0.71230203
-2.92858582,-0.80141604
-2.92730582,-0.80141604
-2.92602582,-0.80141604
-2.92474582,-0.80141604
-2.92346582,-0.80141604
-2.92218582,-0.80141604
-2.92090582,-0.80141604
-2.91962582,-0.80141604
-2.91834582,-0.80141604
-2.91706582,-0.80141604
-2.91578582,-0.80141604
-2.91450582,-0.80141604
-2.91322582,-0.80141604
-2.91194582,-0.80141604
-2.91066582,-0.71230203
-2.90938582,-0.80141604
-2.90810582,-0.71230203
-2.90682582,-0.80141604
-2.90554582,-0.80141604
-2.90426582,-0.80141604
-2.90298582,-0.80141604
-2.90170582,-0.80141604
-2.90042582,-0.89053011
-2.89914582,-0.80141604
-2.89786582,-0.80141604
-2.89658582,-0.80141604
-2.89530582,-0.80141604
-2.89402582,-0.80141604
-2.89274582,-0.80141604
-2.89146582,-0.80141604
-2.89018582,-0.80141604
-2.88890582,-0.71230203
-2.88762582,-0.80141604
-2.88634582,-0.80141604
-2.88506582,-0.80141604
-2.88378582,-0.80141604
-2.88250582,-0.80141604
-2.88122582,-0.89053011
-2.87994582,-0.80141604
-2.87866582,-0.89053011
-2.87738582,-0.80141604
-2.87610582,-0.80141604
-2.87482582,-0.89053011
-2.87354582,-0.80141604
-2.87226582,-0.80141604
-2.87098582,-0.80141604
-2.86970582,-0.80141604
-2.86842582,-0.80141604
-2.86714582,-0.80141604
-2.86586582,-0.80141604
-2.86458582,-0.80141604
-2.86330582,-0.80141604
-2.86202582,-0.80141604
-2.86074582,-0.80141604
-2.85946582,-0.89053011
-2.85818582,-0.80141604
-2.85690582,-0.80141604
-2.85562582,-0.80141604
-2.85434582,-0.80141604
-2.85306582,-0.80141604
-2.85178582,-0.80141604
-2.85050582,-0.80141604
-2.84922582,-0.80141604
-2.84794582,-0.80141604
-2.84666582,-0.80141604
-2.84538582,-0.80141604
-2.84410582,-0.80141604
-2.84282582,-0.80141604
-2.84154582,-0.80141604
-2.84026582,-0.80141604
-2.83898582,-0.80141604
-2.83770582,-0.80141604
-2.83642582,-0.80141604
-2.83514582,-0.80141604
-2.83386582,-0.80141604
-2.83258582,-0.80141604
-2.83130582,-0.80141604
-2.83002582,-0.80141604
-2.82874582,-0.80141604
-2.82746582,-0.80141604
-2.82618582,-0.80141604
-2.82490582,-0.80141604
-2.82362582,-0.80141604
-2.82234582,-0.89053011
-2.82106582,-0.80141604
-2.81978582,-0.80141604
-2.81850582,-0.80141604
-2.81722582,-0.80141604
-2.81594582,-0.80141604
-2.81466582,-0.80141604
-2.81338582,-0.80141604
-2.81210582,-0.80141604
-2.81082582,-0.80141604
-2.80954582,-0.80141604
-2.80826582,-0.80141604
-2.80698582,-0.80141604
-2.80570582,-0.80141604
-2.80442582,-0.80141604
-2.80314582,-0.80141604
-2.80186582,-0.80141604
-2.80058582,-0.80141604
-2.79930582,-0.80141604
-2.79802582,-0.80141604
-2.79674582,-0.80141604
-2.79546582,-0.80141604
-2.79418582,-0.80141604
-2.79290582,-0.80141604
-2.79162582,-0.80141604
-2.79034582,-0.80141604
-2.78906582,-0.80141604
-2.78778582,-0.80141604
-2.78650582,-0.80141604
-2.78522582,-0.80141604
-2.78394582,-0.80141604
-2.78266582,-0.80141604
-2.78138582,-0.80141604
-2.78010582,-0.80141604
-2.77882582,-0.80141604
-2.77754582,-0.80141604
-2.77626582,-0.80141604
-2.77498582,-0.80141604
-2.77370582,-0.80141604
-2.77242582,-0.80141604
-2.77114582,-0.80141604
-2.76986582,-0.80141604
-2.76858582,-0.80141604
-2.76730582,-0.80141604
-2.76602582,-0.80141604
-2.76474582,-0.80141604
-2.76346582,-0.80141604
-2.76218582,-0.80141604
-2.76090582,-0.71230203
-2.75962582,-0.71230203
-2.75834582,-0.71230203
-2.75706582,-0.80141604
-2.75578582,-0.80141604
-2.75450582,-0.80141604
-2.75322582,-0.71230203
-2.75194582,-0.80141604
-2.75066582,-0.80141604
-2.74938582,-0.80141604
-2.74810582,-0.80141604
-2.74682582,-0.71230203
-2.74554582,-0.80141604
-2.74426582,-0.71230203
-2.74298582,-0.71230203
-2.74170582,-0.71230203
-2.74042582,-0.71230203
-2.73914582,-0.71230203
-2.73786582,-0.71230203
-2.73658582,-0.71230203
-2.73530582,-0.80141604
-2.73402582,-0.71230203
-2.73274582,-0.80141604
-2.73146582,-0.80141604
-2.73018582,-0.80141604
-2.72890582,-0.80141604
-2.72762582,-0.71230203
-2.72634582,-0.71230203
-2.72506582,-0.71230203
-2.72378582,-0.71230203
-2.72250582,-0.71230203
-2.72122582,-0.71230203
-2.71994582,-0.71230203
-2.71866582,-0.71230203
-2.71738582,-0.71230203
-2.71610582,-0.71230203
-2.71482582,-0.71230203
-2.71354582,-0.71230203
-2.71226582,-0.71230203
-2.71098582,-0.71230203
-2.70970582,-0.71230203
-2.70842582,-0.71230203
-2.70714582,-0.71230203
-2.70586582,-0.71230203
-2.70458582,-0.71230203
-2.70330582,-0.71230203
-2.70202582,-0.71230203
