Time,Channel A
-0.57452101,-0.35584581
-0.57324101,-0.35584581
-0.57196101,-0.35584581
-0.57068101,-0.44495988
-0.56940101,-0.44495988
-0.56812101,-0.44495988
-0.56684101,-0.44495988
-0.56556101,-0.44495988
-0.56428101,-0.44495988
-0.56300101,-0.44495988
-0.56172101,-0.44495988
-0.56044101,-0.44495988
-0.55916101,-0.44495988
-0.55788101,-0.44495988
-0.55660101,-0.44495988
-0.55532101,-0.44495988
-0.55404101,-0.44495988
-0.55276101,-0.44495988
-0.55148101,-0.44495988
-0.55020101,-0.44495988
-0.54892101,-0.44495988
-0.54764101,-0.44495988
-0.54636101,-0.44495988
-0.54508101,-0.44495988
-0.54380101,-0.44495988
-0.54252101,-0.44495988
-0.54124101,-0.44495988
-0.53996101,-0.44495988
-0.53868101,-0.44495988
-0.53740101,-0.44495988
-0.53612101,-0.53407389
-0.53484101,-0.44495988
-0.53356101,-0.53407389
-0.53228101,-0.53407389
-0.53100101,-0.53407389
-0.52972101,-0.53407389
-0.52844101,-0.53407389
-0.52716101,-0.53407389
-0.52588101,-0.53407389
-0.52460101,-0.53407389
-0.52332101,-0.62318796
-0.52204101,-0.53407389
-0.52076101,-0.62318796
-0.51948101,-0.62318796
-0.51820101,-0.62318796
-0.51692101,-0.62318796
-0.51564101,-0.62318796
-0.51436101,-0.53407389
-0.51308101,-0.53407389
-0.51180101,-0.53407389
-0.51052101,-0.53407389
-0.50924101,-0.53407389
-0.50796101,-0.44495988
-0.50668101,-0.44495988
-0.50540101,-0.44495988
-0.50412101,-0.44495988
-0.50284101,-0.44495988
-0.50156101,-0.44495988
-0.50028101,-0.44495988
-0.49900101,-0.44495988
-0.49772101,-0.44495988
-0.49644101,-0.53407389
-0.49516101,-0.44495988
-0.49388101,-0.44495988
-0.49260101,-0.44495988
-0.49132101,-0.44495988
-0.49004101,-0.44495988
-0.48876101,-0.44495988
-0.48748101,-0.44495988
-0.48620101,-0.44495988
-0.48492101,-0.44495988
-0.48364101,-0.44495988
-0.48236101,-0.44495988
-0.48108101,-0.44495988
-0.47980101,-0.44495988
-0.47852101,-0.44495988
-0.47724101,-0.44495988
-0.47596101,-0.53407389
-0.47468101,-0.44495988
-0.47340101,-0.44495988
-0.47212101,-0.44495988
-0.47084101,-0.44495988
-0.46956101,-0.44495988
-0.46828101,-0.44495988
-0.46700101,-0.44495988
-0.46572101,-0.44495988
-0.46444101,-0.44495988
-0.46316101,-0.44495988
-0.46188101,-0.44495988
-0.46060101,-0.44495988
-0.45932101,-0.44495988
-0.45804101,-0.44495988
-0.45676101,-0.44495988
-0.45548101,-0.44495988
-0.45420101,-0.44495988
-0.45292101,-0.44495988
-0.45164101,-0.44495988
-0.45036101,-0.44495988
-0.44908101,-0.44495988
-0.44780101,-0.44495988
-0.44652101,-0.44495988
-0.44524101,-0.44495988
-0.44396101,-0.35584581
-0.44268101,-0.44495988
-0.44140101,-0.44495988
-0.44012101,-0.44495988
-0.43884101,-0.44495988
-0.43756101,-0.44495988
-0.43628101,-0.44495988
-0.43500101,-0.44495988
-0.43372101,-0.35584581
-0.43244101,-0.35584581
-0.43116101,-0.35584581
-0.42988101,-0.44495988
-0.42860101,-0.44495988
-0.42732101,-0.35584581
-0.42604101,-0.44495988
-0.42476101,-0.44495988
-0.42348101,-0.35584581
-0.42220101,-0.44495988
-0.42092101,-0.44495988
-0.41964101,-0.44495988
-0.41836101,-0.44495988
-0.41708101,-0.44495988
-0.41580101,-0.44495988
-0.41452101,-0.44495988
-0.41324101,-0.44495988
-0.41196101,-0.44495988
-0.41068101,-0.44495988
-0.40940101,-0.44495988
-0.40812101,-0.44495988
-0.40684101,-0.44495988
-0.40556101,-0.44495988
-0.40428101,-0.44495988
-0.40300101,-0.53407389
-0.40172101,-0.53407389
-0.40044101,-0.62318796
-0.39916101,-0.53407389
-0.39788101,-0.62318796
-0.39660101,-0.62318796
-0.39532101,-0.62318796
-0.39404101,-0.62318796
-0.39276101,-0.62318796
-0.39148101,-0.62318796
-0.39020101,-0.53407389
-0.38892101,-0.53407389
-0.38764101,-0.53407389
-0.38636101,-0.44495988
-0.38508101,-0.44495988
-0.38380101,-0.44495988
-0.38252101,-0.44495988
-0.38124101,-0.44495988
-0.37996101,-0.44495988
-0.37868101,-0.44495988
-0.37740101,-0.44495988
-0.37612101,-0.44495988
-0.37484101,-0.44495988
-0.37356101,-0.53407389
-0.37228101,-0.53407389
-0.37100101,-0.53407389
-0.36972101,-0.53407389
-0.36844101,-0.53407389
-0.36716101,-0.53407389
-0.36588101,-0.53407389
-0.36460101,-0.53407389
-0.36332101,-0.44495988
-0.36204101,-0.44495988
-0.36076101,-0.44495988
-0.35948101,-0.44495988
-0.35820101,-0.44495988
-0.35692101,-0.44495988
-0.35564101,-0.44495988
-0.35436101,-0.44495988
-0.35308101,-0.44495988
-0.35180101,-0.53407389
-0.35052101,-0.44495988
-0.34924101,-0.44495988
-0.34796101,-0.44495988
-0.34668101,-0.44495988
-0.34540101,-0.53407389
-0.34412101,-0.44495988
-0.34284101,-0.44495988
-0.34156101,-0.44495988
-0.34028101,-0.53407389
-0.33900101,-0.44495988
-0.33772101,-0.44495988
-0.33644101,-0.44495988
-0.33516101,-0.53407389
-0.33388101,-0.44495988
-0.33260101,-0.53407389
-0.33132101,-0.44495988
-0.33004101,-0.53407389
-0.32876101,-0.53407389
-0.32748101,-0.44495988
-0.32620101,-0.53407389
-0.32492101,-0.53407389
-0.32364101,-0.44495988
-0.32236101,-0.53407389
-0.32108101,-0.53407389
-0.31980101,-0.53407389
-0.31852101,-0.44495988
-0.31724101,-0.44495988
-0.31596101,-0.44495988
-0.31468101,-0.44495988
-0.31340101,-0.44495988
-0.31212101,-0.44495988
-0.31084101,-0.44495988
-0.30956101,-0.44495988
-0.30828101,-0.44495988
-0.30700101,-0.53407389
-0.30572101,-0.44495988
-0.30444101,-0.53407389
-0.30316101,-0.53407389
-0.30188101,-0.53407389
-0.30060101,-0.53407389
-0.29932101,-0.53407389
-0.29804101,-0.53407389
-0.29676101,-0.62318796
-0.29548101,-0.53407389
-0.29420101,-0.62318796
-0.29292101,-0.53407389
-0.29164101,-0.53407389
-0.29036101,-0.53407389
-0.28908101,-0.44495988
-0.28780101,-0.44495988
-0.28652101,-0.53407389
-0.28524101,-0.53407389
-0.28396101,-0.44495988
-0.28268101,-0.53407389
-0.28140101,-0.44495988
-0.28012101,-0.44495988
-0.27884101,-0.53407389
-0.27756101,-0.44495988
-0.27628101,-0.53407389
-0.27500101,-0.44495988
-0.27372101,-0.53407389
-0.27244101,-0.53407389
-0.27116101,-0.44495988
-0.26988101,-0.44495988
-0.26860101,-0.53407389
-0.26732101,-0.44495988
-0.26604101,-0.53407389
-0.26476101,-0.44495988
-0.26348101,-0.44495988
-0.26220101,-0.44495988
-0.26092101,-0.44495988
-0.25964101,-0.44495988
-0.25836101,-0.44495988
-0.25708101,-0.35584581
-0.25580101,-0.44495988
-0.25452101,-0.44495988
-0.25324101,-0.44495988
-0.25196101,-0.44495988
-0.25068101,-0.44495988
-0.24940101,-0.44495988
-0.24812101,-0.44495988
-0.24684101,-0.44495988
-0.24556101,-0.44495988
-0.24428101,-0.44495988
-0.24300101,-0.44495988
-0.24172101,-0.44495988
-0.24044101,-0.44495988
-0.23916101,-0.44495988
-0.23788101,-0.44495988
-0.23660101,-0.44495988
-0.23532101,-0.44495988
-0.23404101,-0.53407389
-0.23276101,-0.53407389
-0.23148101,-0.53407389
-0.23020101,-0.53407389
-0.22892101,-0.53407389
-0.22764101,-0.53407389
-0.22636101,-0.44495988
-0.22508101,-0.44495988
-0.22380101,-0.44495988
-0.22252101,-0.44495988
-0.22124101,-0.44495988
-0.21996101,-0.44495988
-0.21868101,-0.35584581
-0.21740101,-0.44495988
-0.21612101,-0.35584581
-0.21484101,-0.35584581
-0.21356101,-0.44495988
-0.21228101,-0.35584581
-0.21100101,-0.44495988
-0.20972101,-0.35584581
-0.20844101,-0.35584581
-0.20716101,-0.44495988
-0.20588101,-0.35584581
-0.20460101,-0.35584581
-0.20332101,-0.35584581
-0.20204101,-0.44495988
-0.20076101,-0.35584581
-0.19948101,-0.35584581
-0.19820101,-0.44495988
-0.19692101,-0.35584581
-0.19564101,-0.44495988
-0.19436101,-0.44495988
-0.19308101,-0.44495988
-0.19180101,-0.44495988
-0.19052101,-0.44495988
-0.18924101,-0.35584581
-0.18796101,-0.44495988
-0.18668101,-0.44495988
-0.18540101,-0.44495988
-0.18412101,-0.44495988
-0.18284101,-0.44495988
-0.18156101,-0.44495988
-0.18028101,-0.44495988
-0.17900101,-0.44495988
-0.17772101,-0.44495988
-0.17644101,-0.44495988
-0.17516101,-0.44495988
-0.17388101,-0.44495988
-0.17260101,-0.44495988
-0.17132101,-0.44495988
-0.17004101,-0.44495988
-0.16876101,-0.44495988
-0.16748101,-0.44495988
-0.16620101,-0.44495988
-0.16492101,-0.44495988
-0.16364101,-0.53407389
-0.16236101,-0.44495988
-0.16108101,-0.44495988
-0.15980101,-0.53407389
-0.15852101,-0.53407389
-0.15724101,-0.53407389
-0.15596101,-0.53407389
-0.15468101,-0.62318796
-0.15340101,-0.53407389
-0.15212101,-0.53407389
-0.15084101,-0.44495988
-0.14956101,-0.44495988
-0.14828101,-0.44495988
-0.14700101,-0.44495988
-0.14572101,-0.44495988
-0.14444101,-0.44495988
-0.14316101,-0.44495988
-0.14188101,-0.44495988
-0.14060101,-0.44495988
-0.13932101,-0.44495988
-0.13804101,-0.44495988
-0.13676101,-0.44495988
-0.13548101,-0.44495988
-0.13420101,-0.44495988
-0.13292101,-0.44495988
-0.13164101,-0.44495988
-0.13036101,-0.44495988
-0.12908101,-0.44495988
-0.12780101,-0.44495988
-0.12652101,-0.44495988
-0.12524101,-0.44495988
-0.12396101,-0.44495988
-0.12268101,-0.44495988
-0.12140101,-0.44495988
-0.12012101,-0.44495988
-0.11884101,-0.44495988
-0.11756101,-0.44495988
-0.11628101,-0.44495988
-0.11500101,-0.44495988
-0.11372101,-0.44495988
-0.11244101,-0.44495988
-0.11116101,-0.44495988
-0.10988101,-0.44495988
-0.10860101,-0.35584581
-0.10732101,-0.44495988
-0.10604101,-0.44495988
-0.10476101,-0.44495988
-0.10348101,-0.44495988
-0.10220101,-0.44495988
-0.10092101,-0.44495988
-0.09964101,-0.35584581
-0.09836101,-0.35584581
-0.09708101,-0.44495988
-0.09580101,-0.44495988
-0.09452101,-0.35584581
-0.09324101,-0.35584581
-0.09196101,-0.44495988
-0.09068101,-0.35584581
-0.08940101,-0.44495988
-0.08812101,-0.35584581
-0.08684101,-0.44495988
-0.08556101,-0.35584581
-0.08428101,-0.35584581
-0.08300101,-0.35584581
-0.08172101,-0.44495988
-0.08044101,-0.44495988
-0.07916101,-0.44495988
-0.07788101,-0.44495988
-0.07660101,-0.44495988
-0.07532101,-0.44495988
-0.07404101,-0.44495988
-0.07276101,-0.44495988
-0.07148101,-0.44495988
-0.07020101,-0.44495988
-0.06892101,-0.44495988
-0.06764101,-0.44495988
-0.06636101,-0.44495988
-0.06508101,-0.44495988
-0.06380101,-0.44495988
-0.06252101,-0.44495988
-0.06124101,-0.44495988
-0.05996101,-0.44495988
-0.05868101,-0.44495988
-0.05740101,-0.44495988
-0.05612101,-0.44495988
-0.05484101,-0.44495988
-0.05356101,-0.44495988
-0.05228101,-0.44495988
-0.05100101,-0.44495988
-0.04972101,-0.35584581
-0.04844101,-0.35584581
-0.04716101,-0.44495988
-0.04588101,-0.44495988
-0.04460101,-0.44495988
-0.04332101,-0.44495988
-0.04204101,-0.44495988
-0.04076101,-0.35584581
-0.03948101,-0.35584581
-0.03820101,-0.35584581
-0.03692101,-0.35584581
-0.03564101,-0.35584581
-0.03436101,-0.35584581
-0.03308101,-0.35584581
-0.03180101,-0.35584581
-0.03052101,-0.35584581
-0.02924101,-0.26673177
-0.02796101,-0.35584581
-0.02668101,-0.35584581
-0.02540101,-0.35584581
-0.02412101,-0.35584581
-0.02284101,-0.35584581
-0.02156101,-0.35584581
-0.02028101,-0.44495988
-0.01900101,-0.44495988
-0.01772101,-0.44495988
-0.01644101,-0.35584581
-0.01516101,-0.35584581
-0.01388101,-0.44495988
-0.01260101,-0.35584581
-0.01132101,-0.35584581
-0.01004101,-0.35584581
-0.00876101,-0.26673177
-0.00748101,-0.26673177
-0.00620101,-0.26673177
-0.00492101,-0.26673177
-0.00364101,-0.17761773
-0.00236101,-0.08850367
-0.00108101,0.00061037
0.00019899,0.17883846
0.00147899,0.26795250
0.00275899,0.35706657
0.00403899,0.35706657
0.00531899,0.80263680
0.00659899,1.24820709
0.00787899,1.60466325
0.00915898,1.96111941
0.01043898,2.13934755
0.01171898,2.40668964
0.01299898,2.49580359
0.01427898,2.58491778
0.01555898,2.67403173
0.01683898,2.76314592
0.01811898,2.76314592
0.01939898,2.85225987
0.02067898,2.85225987
0.02195898,2.85225987
0.02323898,2.94137383
0.02451898,2.94137383
0.02579898,2.85225987
0.02707898,2.94137383
0.02835898,2.94137383
0.02963898,2.94137383
0.03091898,2.94137383
0.03219898,2.94137383
0.03347898,2.94137383
0.03475898,2.94137383
0.03603898,2.94137383
0.03731898,2.94137383
0.03859898,2.94137383
0.03987898,2.94137383
0.04115898,2.94137383
0.04243898,2.94137383
0.04371898,2.94137383
0.04499898,2.94137383
0.04627898,2.94137383
0.04755898,2.94137383
0.04883898,2.94137383
0.05011898,2.94137383
0.05139898,2.94137383
0.05267898,2.94137383
0.05395898,2.94137383
0.05523898,2.94137383
0.05651898,2.94137383
0.05779898,2.94137383
0.05907898,2.94137383
0.06035898,2.94137383
0.06163898,2.94137383
0.06291898,2.94137383
0.06419898,2.94137383
0.06547898,2.94137383
0.06675898,2.94137383
0.06803898,2.94137383
0.06931898,2.94137383
0.07059898,2.94137383
0.07187898,2.94137383
0.07315898,2.94137383
0.07443898,2.94137383
0.07571898,2.94137383
0.07699898,3.03048801
0.07827898,2.94137383
0.07955898,3.03048801
0.08083898,2.94137383
0.08211898,2.94137383
0.08339898,2.94137383
0.08467898,2.94137383
0.08595898,2.94137383
0.08723898,2.94137383
0.08851898,2.94137383
0.08979898,2.94137383
0.09107898,2.94137383
0.09235898,2.94137383
0.09363898,2.94137383
0.09491898,2.94137383
0.09619898,2.94137383
0.09747898,2.94137383
0.09875898,2.94137383
0.10003898,2.94137383
0.10131898,2.94137383
0.10259898,2.94137383
0.10387898,2.94137383
0.10515898,2.94137383
0.10643898,2.94137383
0.10771898,2.94137383
0.10899898,2.94137383
0.11027898,2.94137383
0.11155898,2.94137383
0.11283898,2.94137383
0.11411898,2.94137383
0.11539898,2.94137383
0.11667898,2.94137383
0.11795898,3.03048801
0.11923898,2.94137383
0.12051898,2.94137383
0.12179898,2.94137383
0.12307898,2.94137383
0.12435898,2.94137383
0.12563898,2.94137383
0.12691898,2.94137383
0.12819898,2.94137383
0.12947898,2.94137383
0.13075898,2.94137383
0.13203898,2.94137383
0.13331898,2.94137383
0.13459898,2.94137383
0.13587898,2.94137383
0.13715898,2.94137383
0.13843898,2.94137383
0.13971898,2.94137383
0.14099898,2.94137383
0.14227898,2.94137383
0.14355898,2.94137383
0.14483898,2.94137383
0.14611898,2.94137383
0.14739898,2.94137383
0.14867898,2.94137383
0.14995898,2.94137383
0.15123898,2.94137383
0.15251898,2.94137383
0.15379898,2.94137383
0.15507898,2.94137383
0.15635898,3.03048801
0.15763898,2.94137383
0.15891898,2.94137383
0.16019898,2.94137383
0.16147898,2.94137383
0.16275898,2.94137383
0.16403898,2.94137383
0.16531898,2.94137383
0.16659898,2.94137383
0.16787898,2.94137383
0.16915898,2.94137383
0.17043898,2.94137383
0.17171898,2.94137383
0.17299898,2.94137383
0.17427898,2.94137383
0.17555898,2.94137383
0.17683898,3.03048801
0.17811898,2.94137383
0.17939898,3.03048801
0.18067898,2.94137383
0.18195898,2.94137383
0.18323898,3.03048801
0.18451898,2.94137383
0.18579898,2.94137383
0.18707898,2.94137383
0.18835898,2.94137383
0.18963898,2.94137383
0.19091898,2.94137383
0.19219898,2.94137383
0.19347898,2.94137383
0.19475898,2.94137383
0.19603898,2.94137383
0.19731898,2.94137383
0.19859898,2.94137383
0.19987898,2.94137383
0.20115898,2.94137383
0.20243898,2.94137383
0.20371898,2.94137383
0.20499898,2.94137383
0.20627898,2.94137383
0.20755898,2.94137383
0.20883898,2.94137383
0.21011898,3.03048801
0.21139898,2.94137383
0.21267898,2.94137383
0.21395898,2.94137383
0.21523898,2.94137383
0.21651898,2.94137383
0.21779898,2.94137383
0.21907898,3.03048801
0.22035898,2.94137383
0.22163898,2.94137383
0.22291898,2.94137383
0.22419898,2.94137383
0.22547898,2.94137383
0.22675898,2.94137383
0.22803898,2.94137383
0.22931898,2.94137383
0.23059898,2.94137383
0.23187898,2.94137383
0.23315898,2.94137383
0.23443898,2.94137383
0.23571898,2.94137383
0.23699898,2.94137383
0.23827898,2.94137383
0.23955898,2.94137383
0.24083898,2.94137383
0.24211898,2.94137383
0.24339898,3.03048801
0.24467898,2.94137383
0.24595898,2.94137383
0.24723898,2.94137383
0.24851898,2.94137383
0.24979898,3.03048801
0.25107898,2.94137383
0.25235898,2.94137383
0.25363898,2.94137383
0.25491898,2.94137383
0.25619898,2.94137383
0.25747898,2.94137383
0.25875898,2.94137383
0.26003898,2.94137383
0.26131898,2.94137383
0.26259898,2.94137383
0.26387898,2.94137383
0.26515898,2.94137383
0.26643898,2.94137383
0.26771898,2.94137383
0.26899898,3.03048801
0.27027898,3.03048801
0.27155898,2.94137383
0.27283898,2.94137383
0.27411898,2.94137383
0.27539898,2.94137383
0.27667898,2.94137383
0.27795898,2.94137383
0.27923898,2.94137383
0.28051898,2.94137383
0.28179898,2.94137383
0.28307898,2.94137383
0.28435898,2.94137383
0.28563898,2.94137383
0.28691898,2.94137383
0.28819898,2.94137383
0.28947898,2.94137383
0.29075898,2.94137383
0.29203898,2.94137383
0.29331898,2.94137383
0.29459898,2.94137383
0.29587898,2.94137383
0.29715898,2.94137383
0.29843898,2.94137383
0.29971898,3.03048801
0.30099898,2.94137383
0.30227898,2.94137383
0.30355898,2.94137383
0.30483898,2.94137383
0.30611898,2.94137383
0.30739898,3.03048801
0.30867898,2.94137383
0.30995898,2.94137383
0.31123898,2.94137383
0.31251898,2.94137383
0.31379898,2.94137383
0.31507898,2.94137383
0.31635898,2.94137383
0.31763898,2.94137383
0.31891898,2.94137383
0.32019898,2.94137383
0.32147898,2.94137383
0.32275898,2.94137383
0.32403898,2.94137383
0.32531898,2.94137383
0.32659898,2.94137383
0.32787898,2.94137383
0.32915898,2.94137383
0.33043898,2.94137383
0.33171898,2.94137383
0.33299898,2.94137383
0.33427898,2.94137383
0.33555898,2.94137383
0.33683898,2.94137383
0.33811898,2.94137383
0.33939898,2.94137383
0.34067898,2.94137383
0.34195898,2.94137383
0.34323898,2.94137383
0.34451898,2.94137383
0.34579898,2.94137383
0.34707898,2.94137383
0.34835898,2.94137383
0.34963898,2.94137383
0.35091898,2.94137383
0.35219898,2.94137383
0.35347898,2.94137383
0.35475898,2.94137383
0.35603898,2.94137383
0.35731898,2.94137383
0.35859898,2.94137383
0.35987898,3.03048801
0.36115898,2.94137383
0.36243898,2.94137383
0.36371898,2.94137383
0.36499898,2.94137383
0.36627898,2.94137383
0.36755898,2.94137383
0.36883898,2.94137383
0.37011898,2.94137383
0.37139898,2.94137383
0.37267898,2.94137383
0.37395898,2.94137383
0.37523898,2.94137383
0.37651898,2.94137383
0.37779898,2.94137383
0.37907898,2.94137383
0.38035898,2.94137383
0.38163898,2.94137383
0.38291898,2.94137383
0.38419898,2.94137383
0.38547898,2.94137383
0.38675898,2.94137383
0.38803898,2.94137383
0.38931898,2.94137383
0.39059898,2.94137383
0.39187898,2.94137383
0.39315898,2.94137383
0.39443898,2.94137383
0.39571898,2.94137383
0.39699898,2.94137383
0.39827898,2.94137383
0.39955898,2.94137383
0.40083898,2.94137383
0.40211898,3.03048801
0.40339898,2.94137383
0.40467898,2.94137383
0.40595898,2.94137383
0.40723898,2.94137383
0.40851898,2.94137383
0.40979898,2.94137383
0.41107898,2.94137383
0.41235898,2.94137383
0.41363898,2.94137383
0.41491898,2.94137383
0.41619898,3.03048801
0.41747898,3.03048801
0.41875898,2.94137383
0.42003898,2.94137383
0.42131898,2.94137383
0.42259898,2.94137383
0.42387898,2.94137383
0.42515898,2.94137383
0.42643898,2.94137383
0.42771898,2.94137383
0.42899898,2.94137383
0.43027898,2.94137383
0.43155898,2.94137383
0.43283898,3.03048801
0.43411898,2.94137383
0.43539898,2.94137383
0.43667898,3.03048801
0.43795898,3.03048801
0.43923898,2.94137383
0.44051898,2.94137383
0.44179898,2.94137383
0.44307898,2.94137383
0.44435898,2.94137383
0.44563898,2.94137383
0.44691898,2.94137383
0.44819898,2.94137383
0.44947898,2.94137383
0.45075898,2.94137383
0.45203898,2.94137383
0.45331898,2.94137383
0.45459898,3.03048801
0.45587898,3.03048801
0.45715898,2.94137383
0.45843898,3.03048801
0.45971898,3.03048801
0.46099898,2.94137383
0.46227898,2.94137383
0.46355898,2.94137383
0.46483898,2.94137383
0.46611898,2.94137383
0.46739898,2.94137383
0.46867898,2.94137383
0.46995898,2.94137383
0.47123898,2.94137383
0.47251898,2.94137383
0.47379898,2.94137383
0.47507898,2.94137383
0.47635898,2.94137383
0.47763898,2.94137383
0.47891898,2.94137383
0.48019898,3.03048801
0.48147898,2.94137383
0.48275898,2.94137383
0.48403898,2.94137383
0.48531898,2.94137383
0.48659898,2.94137383
0.48787898,2.94137383
0.48915898,2.94137383
0.49043898,2.94137383
0.49171898,2.94137383
0.49299898,2.94137383
0.49427898,2.94137383
0.49555898,2.94137383
0.49683898,2.94137383
0.49811898,3.03048801
0.49939898,2.94137383
0.50067898,2.94137383
0.50195898,2.94137383
0.50323898,2.94137383
0.50451898,2.94137383
0.50579898,2.94137383
0.50707898,2.94137383
0.50835898,2.94137383
0.50963898,2.94137383
0.51091898,2.94137383
0.51219898,2.94137383
0.51347898,2.94137383
0.51475898,2.94137383
0.51603898,2.94137383
0.51731898,2.94137383
0.51859898,2.94137383
0.51987898,2.94137383
0.52115898,2.94137383
0.52243898,2.94137383
0.52371898,2.94137383
0.52499898,2.94137383
0.52627898,2.94137383
0.52755898,2.94137383
0.52883898,2.94137383
0.53011898,2.94137383
0.53139898,2.94137383
0.53267898,2.94137383
0.53395898,2.94137383
0.53523898,2.94137383
0.53651898,2.94137383
0.53779898,2.94137383
0.53907898,2.94137383
0.54035898,2.94137383
0.54163898,2.94137383
0.54291898,2.94137383
0.54419898,2.94137383
0.54547898,2.94137383
0.54675898,2.94137383
0.54803898,2.94137383
0.54931898,2.94137383
0.55059898,2.94137383
0.55187898,2.94137383
0.55315898,2.94137383
0.55443898,2.94137383
0.55571898,2.94137383
0.55699898,2.94137383
0.55827898,2.94137383
0.55955898,2.94137383
0.56083898,2.94137383
0.56211898,2.94137383
0.56339898,2.94137383
0.56467898,2.94137383
0.56595898,2.94137383
0.56723898,2.94137383
0.56851898,2.94137383
0.56979898,2.94137383
0.57107898,2.94137383
0.57235898,2.94137383
0.57363898,2.94137383
0.57491898,2.94137383
0.57619898,2.94137383
0.57747898,2.94137383
0.57875898,2.94137383
0.58003898,2.94137383
0.58131898,2.94137383
0.58259898,2.94137383
0.58387898,2.94137383
0.58515898,2.94137383
0.58643898,2.94137383
0.58771898,2.94137383
0.58899898,2.94137383
0.59027898,3.03048801
0.59155898,2.94137383
0.59283898,2.94137383
0.59411898,2.94137383
0.59539898,2.94137383
0.59667898,2.94137383
0.59795898,2.94137383
0.59923898,2.94137383
0.60051898,2.94137383
0.60179898,2.94137383
0.60307898,3.03048801
0.60435898,2.94137383
0.60563898,2.94137383
0.60691898,2.94137383
0.60819898,2.94137383
0.60947898,2.94137383
0.61075898,2.94137383
0.61203898,2.94137383
0.61331898,2.94137383
0.61459898,2.94137383
0.61587898,2.94137383
0.61715898,2.94137383
0.61843898,2.94137383
0.61971898,2.94137383
0.62099898,2.94137383
0.62227898,3.03048801
0.62355898,2.94137383
0.62483898,2.94137383
0.62611898,2.94137383
0.62739898,2.94137383
0.62867898,2.94137383
0.62995898,2.94137383
0.63123898,2.94137383
0.63251898,2.94137383
0.63379898,2.94137383
0.63507898,2.94137383
0.63635898,2.94137383
0.63763898,2.94137383
0.63891898,2.94137383
0.64019898,2.94137383
0.64147898,2.94137383
0.64275898,2.94137383
0.64403898,3.03048801
0.64531898,2.94137383
0.64659898,2.94137383
0.64787898,3.03048801
0.64915898,2.94137383
0.65043898,2.94137383
0.65171898,2.94137383
0.65299898,2.94137383
0.65427898,2.94137383
0.65555898,2.94137383
0.65683898,2.94137383
0.65811898,2.94137383
0.65939898,2.94137383
0.66067898,2.94137383
0.66195898,2.94137383
0.66323898,2.94137383
0.66451898,2.94137383
0.66579898,3.03048801
0.66707898,3.03048801
0.66835898,2.94137383
0.66963898,2.94137383
0.67091898,2.94137383
0.67219898,2.94137383
0.67347898,2.94137383
0.67475898,2.94137383
0.67603898,2.94137383
0.67731898,2.94137383
0.67859898,2.94137383
0.67987898,2.94137383
0.68115898,2.94137383
0.68243898,2.94137383
0.68371898,2.94137383
0.68499898,2.94137383
0.68627898,2.94137383
0.68755898,2.94137383
0.68883898,2.94137383
0.69011898,2.94137383
0.69139898,2.94137383
0.69267898,2.94137383
0.69395898,2.94137383
0.69523898,2.94137383
0.69651898,2.94137383
0.69779898,2.94137383
0.69907898,2.94137383
0.70035898,2.94137383
0.70163898,2.94137383
0.70291898,2.94137383
0.70419898,2.94137383
0.70547898,2.94137383
0.70675898,2.94137383
0.70803898,2.94137383
0.70931898,2.94137383
0.71059898,2.94137383
0.71187898,2.94137383
0.71315898,2.94137383
0.71443898,2.94137383
0.71571898,2.94137383
0.71699898,2.94137383
0.71827898,2.94137383
0.71955898,3.03048801
0.72083898,2.94137383
0.72211898,2.94137383
0.72339898,3.03048801
0.72467898,2.94137383
0.72595898,2.94137383
0.72723898,2.94137383
0.72851898,2.94137383
0.72979898,2.94137383
0.73107898,2.94137383
0.73235898,2.94137383
0.73363898,2.94137383
0.73491898,3.03048801
0.73619898,2.94137383
0.73747898,2.94137383
0.73875898,2.94137383
0.74003898,2.94137383
0.74131898,2.94137383
0.74259898,2.94137383
0.74387898,2.94137383
0.74515898,2.94137383
0.74643898,2.94137383
0.74771898,2.94137383
0.74899898,2.94137383
0.75027898,2.94137383
0.75155898,2.94137383
0.75283898,2.94137383
0.75411898,2.94137383
0.75539898,2.94137383
0.75667898,2.94137383
0.75795898,2.94137383
0.75923898,3.03048801
0.76051898,2.94137383
0.76179898,2.94137383
0.76307898,2.94137383
0.76435898,2.94137383
0.76563898,2.94137383
0.76691898,2.94137383
0.76819898,2.94137383
0.76947898,2.94137383
0.77075898,2.94137383
0.77203898,2.94137383
0.77331898,2.94137383
0.77459898,3.03048801
0.77587898,2.94137383
0.77715898,2.94137383
0.77843898,2.94137383
0.77971898,2.94137383
0.78099898,2.94137383
0.78227898,2.94137383
0.78355898,2.94137383
0.78483898,2.94137383
0.78611898,2.94137383
0.78739898,2.94137383
0.78867898,2.94137383
0.78995898,2.94137383
0.79123898,2.94137383
0.79251898,2.94137383
0.79379898,3.03048801
0.79507898,2.94137383
0.79635898,2.94137383
0.79763898,3.03048801
0.79891898,2.94137383
0.80019898,2.94137383
0.80147898,2.94137383
0.80275898,2.94137383
0.80403898,2.94137383
0.80531898,2.94137383
0.80659898,2.94137383
0.80787898,2.94137383
0.80915898,2.94137383
0.81043898,2.94137383
0.81171898,2.94137383
0.81299898,3.03048801
0.81427898,2.94137383
0.81555898,3.03048801
0.81683898,2.94137383
0.81811898,2.94137383
0.81939898,2.94137383
0.82067898,2.94137383
