Time,Channel A
-3.72559694,-0.62318796
-3.72431694,-0.71230203
-3.72303694,-0.62318796
-3.72175694,-0.71230203
-3.72047694,-0.71230203
-3.71919694,-0.71230203
-3.71791694,-0.71230203
-3.71663694,-0.71230203
-3.71535694,-0.71230203
-3.71407694,-0.71230203
-3.71279694,-0.71230203
-3.71151694,-0.71230203
-3.71023694,-0.71230203
-3.70895694,-0.71230203
-3.70767694,-0.71230203
-3.70639694,-0.62318796
-3.70511694,-0.71230203
-3.70383694,-0.71230203
-3.70255694,-0.71230203
-3.70127694,-0.62318796
-3.69999694,-0.62318796
-3.69871694,-0.71230203
-3.69743694,-0.71230203
-3.69615694,-0.71230203
-3.69487694,-0.71230203
-3.69359694,-0.71230203
-3.69231694,-0.71230203
-3.69103694,-0.71230203
-3.68975694,-0.71230203
-3.68847694,-0.71230203
-3.68719694,-0.62318796
-3.68591694,-0.62318796
-3.68463694,-0.62318796
-3.68335694,-0.71230203
-3.68207694,-0.62318796
-3.68079694,-0.71230203
-3.67951694,-0.71230203
-3.67823694,-0.71230203
-3.67695694,-0.62318796
-3.67567694,-0.71230203
-3.67439694,-0.71230203
-3.67311694,-0.62318796
-3.67183694,-0.71230203
-3.67055694,-0.71230203
-3.66927694,-0.71230203
-3.66799694,-0.71230203
-3.66671694,-0.71230203
-3.66543694,-0.71230203
-3.66415694,-0.71230203
-3.66287694,-0.71230203
-3.66159694,-0.71230203
-3.66031694,-0.71230203
-3.65903694,-0.71230203
-3.65775694,-0.71230203
-3.65647694,-0.71230203
-3.65519694,-0.71230203
-3.65391694,-0.71230203
-3.65263694,-0.71230203
-3.65135694,-0.71230203
-3.65007694,-0.71230203
-3.64879694,-0.71230203
-3.64751694,-0.71230203
-3.64623694,-0.71230203
-3.64495694,-0.71230203
-3.64367694,-0.71230203
-3.64239694,-0.71230203
-3.64111694,-0.71230203
-3.63983694,-0.71230203
-3.63855694,-0.71230203
-3.63727694,-0.71230203
-3.63599694,-0.71230203
-3.63471694,-0.71230203
-3.63343694,-0.71230203
-3.63215694,-0.71230203
-3.63087694,-0.62318796
-3.62959694,-0.71230203
-3.62831694,-0.71230203
-3.62703694,-0.71230203
-3.62575694,-0.71230203
-3.62447694,-0.71230203
-3.62319694,-0.71230203
-3.62191694,-0.71230203
-3.62063694,-0.71230203
-3.61935694,-0.71230203
-3.61807694,-0.62318796
-3.61679694,-0.62318796
-3.61551694,-0.71230203
-3.61423694,-0.71230203
-3.61295694,-0.71230203
-3.61167694,-0.71230203
-3.61039694,-0.71230203
-3.60911694,-0.71230203
-3.60783694,-0.71230203
-3.60655694,-0.71230203
-3.60527694,-0.71230203
-3.60399694,-0.71230203
-3.60271694,-0.71230203
-3.60143694,-0.71230203
-3.60015694,-0.71230203
-3.59887694,-0.71230203
-3.59759694,-0.71230203
-3.59631694,-0.71230203
-3.59503694,-0.71230203
-3.59375694,-0.71230203
-3.59247694,-0.71230203
-3.59119694,-0.71230203
-3.58991694,-0.71230203
-3.58863694,-0.71230203
-3.58735694,-0.71230203
-3.58607694,-0.71230203
-3.58479694,-0.71230203
-3.58351694,-0.71230203
-3.58223694,-0.71230203
-3.58095694,-0.71230203
-3.57967694,-0.71230203
-3.57839694,-0.71230203
-3.57711694,-0.71230203
-3.57583694,-0.62318796
-3.57455694,-0.62318796
-3.57327694,-0.71230203
-3.57199694,-0.71230203
-3.57071694,-0.71230203
-3.56943694,-0.71230203
-3.56815694,-0.71230203
-3.56687694,-0.71230203
-3.56559694,-0.71230203
-3.56431694,-0.71230203
-3.56303694,-0.71230203
-3.56175694,-0.71230203
-3.56047694,-0.71230203
-3.55919694,-0.71230203
-3.55791694,-0.71230203
-3.55663694,-0.71230203
-3.55535694,-0.71230203
-3.55407694,-0.71230203
-3.55279694,-0.71230203
-3.55151694,-0.71230203
-3.55023694,-0.71230203
-3.54895694,-0.71230203
-3.54767694,-0.71230203
-3.54639694,-0.71230203
-3.54511694,-0.71230203
-3.54383694,-0.71230203
-3.54255694,-0.71230203
-3.54127694,-0.71230203
-3.53999694,-0.71230203
-3.53871694,-0.71230203
-3.53743694,-0.71230203
-3.53615694,-0.71230203
-3.53487694,-0.71230203
-3.53359694,-0.71230203
-3.53231694,-0.62318796
-3.53103694,-0.62318796
-3.52975694,-0.62318796
-3.52847694,-0.71230203
-3.52719694,-0.71230203
-3.52591694,-0.62318796
-3.52463694,-0.71230203
-3.52335694,-0.62318796
-3.52207694,-0.71230203
-3.52079694,-0.71230203
-3.51951694,-0.62318796
-3.51823694,-0.62318796
-3.51695694,-0.62318796
-3.51567694,-0.62318796
-3.51439694,-0.62318796
-3.51311694,-0.62318796
-3.51183694,-0.62318796
-3.51055694,-0.62318796
-3.50927694,-0.62318796
-3.50799694,-0.71230203
-3.50671694,-0.71230203
-3.50543694,-0.71230203
-3.50415694,-0.71230203
-3.50287694,-0.62318796
-3.50159694,-0.62318796
-3.50031694,-0.62318796
-3.49903694,-0.62318796
-3.49775694,-0.62318796
-3.49647694,-0.62318796
-3.49519694,-0.62318796
-3.49391694,-0.71230203
-3.49263694,-0.62318796
-3.49135694,-0.71230203
-3.49007694,-0.71230203
-3.48879694,-0.71230203
-3.48751694,-0.62318796
-3.48623694,-0.62318796
-3.48495694,-0.62318796
-3.48367694,-0.62318796
-3.48239694,-0.62318796
-3.48111694,-0.62318796
-3.47983694,-0.71230203
-3.47855694,-0.62318796
-3.47727694,-0.62318796
-3.47599694,-0.71230203
-3.47471694,-0.71230203
-3.47343694,-0.62318796
-3.47215694,-0.62318796
-3.47087694,-0.71230203
-3.46959694,-0.71230203
-3.46831694,-0.62318796
-3.46703694,-0.71230203
-3.46575694,-0.71230203
-3.46447694,-0.71230203
-3.46319694,-0.71230203
-3.46191694,-0.71230203
-3.46063694,-0.71230203
-3.45935694,-0.71230203
-3.45807694,-0.71230203
-3.45679694,-0.62318796
-3.45551694,-0.62318796
-3.45423694,-0.71230203
-3.45295694,-0.62318796
-3.45167694,-0.71230203
-3.45039694,-0.71230203
-3.44911694,-0.62318796
-3.44783694,-0.71230203
-3.44655694,-0.71230203
-3.44527694,-0.71230203
-3.44399694,-0.71230203
-3.44271694,-0.62318796
-3.44143694,-0.71230203
-3.44015694,-0.71230203
-3.43887694,-0.71230203
-3.43759694,-0.62318796
-3.43631694,-0.62318796
-3.43503694,-0.62318796
-3.43375694,-0.62318796
-3.43247694,-0.71230203
-3.43119694,-0.71230203
-3.42991694,-0.71230203
-3.42863694,-0.71230203
-3.42735694,-0.71230203
-3.42607694,-0.62318796
-3.42479694,-0.62318796
-3.42351694,-0.71230203
-3.42223694,-0.62318796
-3.42095694,-0.71230203
-3.41967694,-0.71230203
-3.41839694,-0.71230203
-3.41711694,-0.62318796
-3.41583694,-0.71230203
-3.41455694,-0.71230203
-3.41327694,-0.71230203
-3.41199694,-0.71230203
-3.41071694,-0.71230203
-3.40943694,-0.71230203
-3.40815694,-0.71230203
-3.40687694,-0.71230203
-3.40559694,-0.71230203
-3.40431694,-0.71230203
-3.40303694,-0.71230203
-3.40175694,-0.62318796
-3.40047694,-0.71230203
-3.39919694,-0.71230203
-3.39791694,-0.71230203
-3.39663694,-0.71230203
-3.39535694,-0.62318796
-3.39407694,-0.62318796
-3.39279694,-0.71230203
-3.39151694,-0.62318796
-3.39023694,-0.62318796
-3.38895694,-0.71230203
-3.38767694,-0.62318796
-3.38639694,-0.62318796
-3.38511694,-0.62318796
-3.38383694,-0.62318796
-3.38255694,-0.62318796
-3.38127694,-0.62318796
-3.37999694,-0.71230203
-3.37871694,-0.62318796
-3.37743694,-0.71230203
-3.37615694,-0.62318796
-3.37487694,-0.71230203
-3.37359694,-0.62318796
-3.37231694,-0.71230203
-3.37103694,-0.62318796
-3.36975694,-0.62318796
-3.36847694,-0.71230203
-3.36719694,-0.62318796
-3.36591694,-0.71230203
-3.36463694,-0.62318796
-3.36335694,-0.62318796
-3.36207694,-0.62318796
-3.36079694,-0.62318796
-3.35951694,-0.71230203
-3.35823694,-0.71230203
-3.35695694,-0.62318796
-3.35567694,-0.71230203
-3.35439694,-0.71230203
-3.35311694,-0.71230203
-3.35183694,-0.71230203
-3.35055694,-0.71230203
-3.34927694,-0.71230203
-3.34799694,-0.71230203
-3.34671694,-0.62318796
-3.34543694,-0.62318796
-3.34415694,-0.62318796
-3.34287694,-0.62318796
-3.34159694,-0.71230203
-3.34031694,-0.62318796
-3.33903694,-0.62318796
-3.33775694,-0.62318796
-3.33647694,-0.71230203
-3.33519694,-0.62318796
-3.33391694,-0.62318796
-3.33263694,-0.62318796
-3.33135694,-0.62318796
-3.33007694,-0.62318796
-3.32879694,-0.62318796
-3.32751694,-0.62318796
-3.32623694,-0.62318796
-3.32495694,-0.62318796
-3.32367694,-0.62318796
-3.32239694,-0.62318796
-3.32111694,-0.62318796
-3.31983694,-0.62318796
-3.31855694,-0.71230203
-3.31727694,-0.62318796
-3.31599694,-0.62318796
-3.31471694,-0.71230203
-3.31343694,-0.62318796
-3.31215694,-0.71230203
-3.31087694,-0.71230203
-3.30959694,-0.62318796
-3.30831694,-0.71230203
-3.30703694,-0.71230203
-3.30575694,-0.62318796
-3.30447694,-0.62318796
-3.30319694,-0.71230203
-3.30191694,-0.71230203
-3.30063694,-0.71230203
-3.29935694,-0.62318796
-3.29807694,-0.62318796
-3.29679694,-0.71230203
-3.29551694,-0.71230203
-3.29423694,-0.71230203
-3.29295694,-0.71230203
-3.29167694,-0.71230203
-3.29039694,-0.71230203
-3.28911694,-0.71230203
-3.28783694,-0.71230203
-3.28655694,-0.71230203
-3.28527694,-0.71230203
-3.28399694,-0.71230203
-3.28271694,-0.71230203
-3.28143694,-0.71230203
-3.28015694,-0.71230203
-3.27887694,-0.62318796
-3.27759694,-0.62318796
-3.27631694,-0.62318796
-3.27503694,-0.62318796
-3.27375694,-0.62318796
-3.27247694,-0.62318796
-3.27119694,-0.62318796
-3.26991694,-0.62318796
-3.26863694,-0.62318796
-3.26735694,-0.62318796
-3.26607694,-0.62318796
-3.26479694,-0.62318796
-3.26351694,-0.62318796
-3.26223694,-0.62318796
-3.26095694,-0.62318796
-3.25967694,-0.71230203
-3.25839694,-0.62318796
-3.25711694,-0.62318796
-3.25583694,-0.62318796
-3.25455694,-0.62318796
-3.25327694,-0.62318796
-3.25199694,-0.62318796
-3.25071694,-0.62318796
-3.24943694,-0.62318796
-3.24815694,-0.62318796
-3.24687694,-0.62318796
-3.24559694,-0.62318796
-3.24431694,-0.62318796
-3.24303694,-0.62318796
-3.24175694,-0.62318796
-3.24047694,-0.62318796
-3.23919694,-0.62318796
-3.23791694,-0.62318796
-3.23663694,-0.62318796
-3.23535694,-0.62318796
-3.23407694,-0.62318796
-3.23279694,-0.62318796
-3.23151694,-0.62318796
-3.23023694,-0.62318796
-3.22895694,-0.62318796
-3.22767694,-0.62318796
-3.22639694,-0.62318796
-3.22511694,-0.62318796
-3.22383694,-0.62318796
-3.22255694,-0.62318796
-3.22127694,-0.62318796
-3.21999694,-0.62318796
-3.21871694,-0.62318796
-3.21743694,-0.62318796
-3.21615694,-0.62318796
-3.21487694,-0.62318796
-3.21359694,-0.62318796
-3.21231694,-0.62318796
-3.21103694,-0.71230203
-3.20975694,-0.71230203
-3.20847694,-0.62318796
-3.20719694,-0.62318796
-3.20591694,-0.71230203
-3.20463694,-0.71230203
-3.20335694,-0.71230203
-3.20207694,-0.71230203
-3.20079694,-0.62318796
-3.19951694,-0.62318796
-3.19823694,-0.62318796
-3.19695694,-0.62318796
-3.19567694,-0.62318796
-3.19439694,-0.71230203
-3.19311694,-0.62318796
-3.19183694,-0.62318796
-3.19055694,-0.62318796
-3.18927694,-0.62318796
-3.18799694,-0.62318796
-3.18671694,-0.62318796
-3.18543694,-0.62318796
-3.18415694,-0.62318796
-3.18287694,-0.62318796
-3.18159694,-0.62318796
-3.18031694,-0.62318796
-3.17903694,-0.62318796
-3.17775694,-0.62318796
-3.17647694,-0.62318796
-3.17519694,-0.62318796
-3.17391694,-0.62318796
-3.17263694,-0.62318796
-3.17135694,-0.62318796
-3.17007694,-0.62318796
-3.16879694,-0.71230203
-3.16751694,-0.62318796
-3.16623694,-0.62318796
-3.16495694,-0.62318796
-3.16367694,-0.62318796
-3.16239694,-0.62318796
-3.16111694,-0.62318796
-3.15983694,-0.62318796
-3.15855694,-0.62318796
-3.15727694,-0.62318796
-3.15599694,-0.62318796
-3.15471694,-0.62318796
-3.15343694,-0.62318796
-3.15215694,-0.62318796
-3.15087694,-0.62318796
-3.14959694,-0.62318796
-3.14831694,-0.71230203
-3.14703694,-0.62318796
-3.14575694,-0.71230203
-3.14447694,-0.62318796
-3.14319694,-0.71230203
-3.14191694,-0.62318796
-3.14063694,-0.62318796
-3.13935694,-0.62318796
-3.13807694,-0.62318796
-3.13679694,-0.71230203
-3.13551694,-0.71230203
-3.13423694,-0.71230203
-3.13295694,-0.71230203
-3.13167694,-0.71230203
-3.13039694,-0.71230203
-3.12911694,-0.71230203
-3.12783694,-0.71230203
-3.12655694,-0.71230203
-3.12527694,-0.71230203
-3.12399694,-0.71230203
-3.12271694,-0.71230203
-3.12143694,-0.71230203
-3.12015694,-0.71230203
-3.11887694,-0.71230203
-3.11759694,-0.71230203
-3.11631694,-0.71230203
-3.11503694,-0.71230203
-3.11375694,-0.71230203
-3.11247694,-0.71230203
-3.11119694,-0.71230203
-3.10991694,-0.71230203
-3.10863694,-0.71230203
-3.10735694,-0.71230203
-3.10607694,-0.71230203
-3.10479694,-0.71230203
-3.10351694,-0.71230203
-3.10223694,-0.71230203
-3.10095694,-0.71230203
-3.09967694,-0.71230203
-3.09839694,-0.62318796
-3.09711694,-0.71230203
-3.09583694,-0.62318796
-3.09455694,-0.71230203
-3.09327694,-0.71230203
-3.09199694,-0.71230203
-3.09071694,-0.71230203
-3.08943694,-0.71230203
-3.08815694,-0.71230203
-3.08687694,-0.71230203
-3.08559694,-0.71230203
-3.08431694,-0.62318796
-3.08303694,-0.71230203
-3.08175694,-0.71230203
-3.08047694,-0.62318796
-3.07919694,-0.71230203
-3.07791694,-0.71230203
-3.07663694,-0.71230203
-3.07535694,-0.71230203
-3.07407694,-0.71230203
-3.07279694,-0.62318796
-3.07151694,-0.62318796
-3.07023694,-0.71230203
-3.06895694,-0.62318796
-3.06767694,-0.71230203
-3.06639694,-0.62318796
-3.06511694,-0.62318796
-3.06383694,-0.71230203
-3.06255694,-0.71230203
-3.06127694,-0.71230203
-3.05999694,-0.62318796
-3.05871694,-0.71230203
-3.05743694,-0.62318796
-3.05615694,-0.71230203
-3.05487694,-0.62318796
-3.05359694,-0.62318796
-3.05231694,-0.62318796
-3.05103694,-0.62318796
-3.04975694,-0.62318796
-3.04847694,-0.62318796
-3.04719694,-0.62318796
-3.04591694,-0.62318796
-3.04463694,-0.62318796
-3.04335694,-0.62318796
-3.04207694,-0.62318796
-3.04079694,-0.62318796
-3.03951694,-0.71230203
-3.03823694,-0.62318796
-3.03695694,-0.62318796
-3.03567694,-0.62318796
-3.03439694,-0.71230203
-3.03311694,-0.62318796
-3.03183694,-0.53407389
-3.03055694,-0.62318796
-3.02927694,-0.62318796
-3.02799694,-0.62318796
-3.02671694,-0.62318796
-3.02543694,-0.62318796
-3.02415694,-0.62318796
-3.02287694,-0.62318796
-3.02159694,-0.62318796
-3.02031694,-0.62318796
-3.01903694,-0.62318796
-3.01775694,-0.62318796
-3.01647694,-0.62318796
-3.01519694,-0.62318796
-3.01391694,-0.62318796
-3.01263694,-0.62318796
-3.01135694,-0.62318796
-3.01007694,-0.62318796
-3.00879694,-0.62318796
-3.00751694,-0.62318796
-3.00623694,-0.62318796
-3.00495694,-0.62318796
-3.00367694,-0.62318796
-3.00239694,-0.71230203
-3.00111694,-0.71230203
-2.99983694,-0.62318796
-2.99855694,-0.71230203
-2.99727694,-0.62318796
-2.99599694,-0.62318796
-2.99471694,-0.62318796
-2.99343694,-0.62318796
-2.99215694,-0.62318796
-2.99087694,-0.62318796
-2.98959694,-0.62318796
-2.98831694,-0.71230203
-2.98703694,-0.62318796
-2.98575694,-0.62318796
-2.98447694,-0.62318796
-2.98319694,-0.62318796
-2.98191694,-0.62318796
-2.98063694,-0.62318796
-2.97935694,-0.62318796
-2.97807694,-0.62318796
-2.97679694,-0.62318796
-2.97551694,-0.62318796
-2.97423694,-0.62318796
-2.97295694,-0.62318796
-2.97167694,-0.62318796
-2.97039694,-0.62318796
-2.96911694,-0.62318796
-2.96783694,-0.62318796
-2.96655694,-0.62318796
-2.96527694,-0.62318796
-2.96399694,-0.62318796
-2.96271694,-0.62318796
-2.96143694,-0.62318796
-2.96015694,-0.62318796
-2.95887694,-0.62318796
-2.95759694,-0.62318796
-2.95631694,-0.62318796
-2.95503694,-0.62318796
-2.95375694,-0.62318796
-2.95247694,-0.62318796
-2.95119694,-0.62318796
-2.94991694,-0.62318796
-2.94863694,-0.62318796
-2.94735694,-0.62318796
-2.94607694,-0.71230203
-2.94479694,-0.71230203
-2.94351694,-0.62318796
-2.94223694,-0.71230203
-2.94095694,-0.71230203
-2.93967694,-0.71230203
-2.93839694,-0.71230203
-2.93711694,-0.71230203
-2.93583694,-0.71230203
-2.93455694,-0.71230203
-2.93327694,-0.71230203
-2.93199694,-0.71230203
-2.93071694,-0.71230203
-2.92943694,-0.71230203
-2.92815694,-0.71230203
-2.92687694,-0.71230203
-2.92559694,-0.71230203
-2.92431694,-0.71230203
-2.92303694,-0.71230203
-2.92175694,-0.71230203
-2.92047694,-0.71230203
-2.91919694,-0.71230203
-2.91791694,-0.71230203
-2.91663694,-0.71230203
-2.91535694,-0.71230203
-2.91407694,-0.71230203
-2.91279694,-0.71230203
-2.91151694,-0.71230203
-2.91023694,-0.71230203
-2.90895694,-0.71230203
-2.90767694,-0.71230203
-2.90639694,-0.71230203
-2.90511694,-0.71230203
-2.90383694,-0.71230203
-2.90255694,-0.71230203
-2.90127694,-0.71230203
-2.89999694,-0.71230203
-2.89871694,-0.71230203
-2.89743694,-0.71230203
-2.89615694,-0.71230203
-2.89487694,-0.71230203
-2.89359694,-0.71230203
-2.89231694,-0.71230203
-2.89103694,-0.71230203
-2.88975694,-0.71230203
-2.88847694,-0.71230203
-2.88719694,-0.71230203
-2.88591694,-0.71230203
-2.88463694,-0.71230203
-2.88335694,-0.71230203
-2.88207694,-0.71230203
-2.88079694,-0.71230203
-2.87951694,-0.71230203
-2.87823694,-0.71230203
-2.87695694,-0.71230203
-2.87567694,-0.71230203
-2.87439694,-0.62318796
-2.87311694,-0.71230203
-2.87183694,-0.71230203
-2.87055694,-0.71230203
-2.86927694,-0.71230203
-2.86799694,-0.71230203
-2.86671694,-0.71230203
-2.86543694,-0.71230203
-2.86415694,-0.71230203
-2.86287694,-0.71230203
-2.86159694,-0.71230203
-2.86031694,-0.71230203
-2.85903694,-0.71230203
-2.85775694,-0.71230203
-2.85647694,-0.71230203
-2.85519694,-0.71230203
-2.85391694,-0.71230203
-2.85263694,-0.71230203
-2.85135694,-0.71230203
-2.85007694,-0.71230203
-2.84879694,-0.80141604
-2.84751694,-0.71230203
-2.84623694,-0.71230203
-2.84495694,-0.71230203
-2.84367694,-0.71230203
-2.84239694,-0.71230203
-2.84111694,-0.71230203
-2.83983694,-0.71230203
-2.83855694,-0.71230203
-2.83727694,-0.71230203
-2.83599694,-0.71230203
-2.83471694,-0.71230203
-2.83343694,-0.71230203
-2.83215694,-0.71230203
-2.83087694,-0.71230203
-2.82959694,-0.71230203
-2.82831694,-0.80141604
-2.82703694,-0.71230203
-2.82575694,-0.71230203
-2.82447694,-0.71230203
-2.82319694,-0.71230203
-2.82191694,-0.71230203
-2.82063694,-0.71230203
-2.81935694,-0.62318796
-2.81807694,-0.71230203
-2.81679694,-0.71230203
-2.81551694,-0.71230203
-2.81423694,-0.71230203
-2.81295694,-0.71230203
-2.81167694,-0.71230203
-2.81039694,-0.71230203
-2.80911694,-0.71230203
-2.80783694,-0.80141604
-2.80655694,-0.71230203
-2.80527694,-0.71230203
-2.80399694,-0.71230203
-2.80271694,-0.71230203
-2.80143694,-0.71230203
-2.80015694,-0.71230203
-2.79887694,-0.71230203
-2.79759694,-0.71230203
-2.79631694,-0.71230203
-2.79503694,-0.71230203
-2.79375694,-0.71230203
-2.79247694,-0.71230203
-2.79119694,-0.71230203
-2.78991694,-0.71230203
-2.78863694,-0.71230203
-2.78735694,-0.71230203
-2.78607694,-0.71230203
-2.78479694,-0.71230203
-2.78351694,-0.71230203
-2.78223694,-0.71230203
-2.78095694,-0.71230203
-2.77967694,-0.71230203
-2.77839694,-0.71230203
-2.77711694,-0.71230203
-2.77583694,-0.71230203
-2.77455694,-0.71230203
-2.77327694,-0.71230203
-2.77199694,-0.71230203
-2.77071694,-0.71230203
-2.76943694,-0.71230203
-2.76815694,-0.71230203
-2.76687694,-0.71230203
-2.76559694,-0.71230203
-2.76431694,-0.71230203
-2.76303694,-0.62318796
-2.76175694,-0.71230203
-2.76047694,-0.71230203
-2.75919694,-0.71230203
-2.75791694,-0.71230203
-2.75663694,-0.71230203
-2.75535694,-0.71230203
-2.75407694,-0.71230203
-2.75279694,-0.71230203
-2.75151694,-0.71230203
-2.75023694,-0.71230203
-2.74895694,-0.71230203
-2.74767694,-0.71230203
-2.74639694,-0.71230203
-2.74511694,-0.71230203
-2.74383694,-0.62318796
-2.74255694,-0.62318796
-2.74127694,-0.71230203
-2.73999694,-0.71230203
-2.73871694,-0.71230203
-2.73743694,-0.71230203
-2.73615694,-0.71230203
-2.73487694,-0.71230203
-2.73359694,-0.71230203
-2.73231694,-0.71230203
-2.73103694,-0.71230203
-2.72975694,-0.71230203
-2.72847694,-0.71230203
-2.72719694,-0.71230203
-2.72591694,-0.71230203
-2.72463695,-0.71230203
-2.72335695,-0.71230203
-2.72207695,-0.71230203
-2.72079695,-0.71230203
-2.71951695,-0.71230203
-2.71823695,-0.71230203
-2.71695695,-0.71230203
-2.71567695,-0.71230203
-2.71439695,-0.71230203
-2.71311695,-0.71230203
-2.71183695,-0.71230203
-2.71055695,-0.71230203
-2.70927695,-0.71230203
-2.70799695,-0.71230203
-2.70671695,-0.71230203
-2.70543695,-0.71230203
-2.70415695,-0.71230203
-2.70287695,-0.71230203
-2.70159695,-0.71230203
