Time,Channel A
-3.62733310,2.94137383
-3.62605310,2.94137383
-3.62477310,2.94137383
-3.62349310,2.94137383
-3.62221310,2.94137383
-3.62093310,2.94137383
-3.61965310,2.94137383
-3.61837310,2.94137383
-3.61709310,2.94137383
-3.61581310,2.94137383
-3.61453310,2.94137383
-3.61325310,2.94137383
-3.61197310,2.94137383
-3.61069310,2.94137383
-3.60941310,2.94137383
-3.60813310,2.94137383
-3.60685310,2.94137383
-3.60557310,2.94137383
-3.60429310,2.94137383
-3.60301310,2.94137383
-3.60173310,2.94137383
-3.60045310,3.03048801
-3.59917310,2.94137383
-3.59789310,2.94137383
-3.59661310,2.94137383
-3.59533310,2.94137383
-3.59405310,2.94137383
-3.59277310,2.94137383
-3.59149310,2.94137383
-3.59021310,2.94137383
-3.58893310,3.03048801
-3.58765310,3.03048801
-3.58637310,3.03048801
-3.58509310,2.94137383
-3.58381310,2.94137383
-3.58253310,2.94137383
-3.58125310,2.94137383
-3.57997310,3.03048801
-3.57869310,2.94137383
-3.57741310,2.94137383
-3.57613310,2.94137383
-3.57485310,2.94137383
-3.57357310,2.94137383
-3.57229310,2.94137383
-3.57101310,2.94137383
-3.56973310,2.94137383
-3.56845310,2.94137383
-3.56717310,2.94137383
-3.56589310,2.94137383
-3.56461310,3.03048801
-3.56333310,2.94137383
-3.56205310,2.94137383
-3.56077310,2.94137383
-3.55949310,2.94137383
-3.55821310,2.94137383
-3.55693310,2.94137383
-3.55565310,2.94137383
-3.55437310,2.94137383
-3.55309310,2.94137383
-3.55181310,2.94137383
-3.55053310,2.94137383
-3.54925310,2.94137383
-3.54797310,2.94137383
-3.54669310,2.94137383
-3.54541310,3.03048801
-3.54413310,3.03048801
-3.54285310,3.03048801
-3.54157310,2.94137383
-3.54029310,2.94137383
-3.53901310,2.94137383
-3.53773310,2.94137383
-3.53645310,2.94137383
-3.53517310,2.94137383
-3.53389310,2.85225987
-3.53261310,2.94137383
-3.53133310,2.94137383
-3.53005310,3.03048801
-3.52877310,3.03048801
-3.52749310,2.94137383
-3.52621310,2.94137383
-3.52493310,2.94137383
-3.52365310,2.94137383
-3.52237310,2.94137383
-3.52109310,2.94137383
-3.51981310,2.94137383
-3.51853310,2.94137383
-3.51725310,2.94137383
-3.51597310,2.94137383
-3.51469310,2.94137383
-3.51341310,2.94137383
-3.51213310,2.94137383
-3.51085310,2.94137383
-3.50957310,2.94137383
-3.50829310,2.94137383
-3.50701310,2.94137383
-3.50573310,2.94137383
-3.50445310,3.03048801
-3.50317310,2.94137383
-3.50189310,2.94137383
-3.50061310,2.94137383
-3.49933310,2.94137383
-3.49805310,2.94137383
-3.49677310,2.94137383
-3.49549310,2.94137383
-3.49421310,2.94137383
-3.49293310,2.94137383
-3.49165310,2.94137383
-3.49037310,2.94137383
-3.48909310,2.94137383
-3.48781310,3.03048801
-3.48653310,2.94137383
-3.48525310,3.03048801
-3.48397310,2.94137383
-3.48269310,2.94137383
-3.48141310,2.94137383
-3.48013310,2.94137383
-3.47885310,2.94137383
-3.47757310,2.94137383
-3.47629310,2.94137383
-3.47501310,2.94137383
-3.47373310,2.94137383
-3.47245310,2.94137383
-3.47117310,2.94137383
-3.46989310,3.03048801
-3.46861310,2.94137383
-3.46733310,2.94137383
-3.46605310,3.03048801
-3.46477310,2.94137383
-3.46349310,2.94137383
-3.46221310,3.03048801
-3.46093310,2.94137383
-3.45965310,2.94137383
-3.45837310,2.94137383
-3.45709310,2.94137383
-3.45581310,3.03048801
-3.45453310,2.94137383
-3.45325310,2.94137383
-3.45197310,2.94137383
-3.45069310,2.94137383
-3.44941310,2.94137383
-3.44813310,2.94137383
-3.44685310,2.94137383
-3.44557310,2.94137383
-3.44429310,2.94137383
-3.44301310,2.94137383
-3.44173310,2.94137383
-3.44045310,2.94137383
-3.43917310,2.94137383
-3.43789310,2.94137383
-3.43661310,2.94137383
-3.43533310,3.03048801
-3.43405310,3.03048801
-3.43277310,3.03048801
-3.43149310,2.94137383
-3.43021310,2.94137383
-3.42893310,2.94137383
-3.42765310,2.94137383
-3.42637310,2.94137383
-3.42509310,2.94137383
-3.42381310,2.94137383
-3.42253310,2.94137383
-3.42125310,2.94137383
-3.41997310,2.94137383
-3.41869310,2.94137383
-3.41741310,3.03048801
-3.41613310,2.94137383
-3.41485310,3.03048801
-3.41357310,3.03048801
-3.41229310,2.94137383
-3.41101310,2.94137383
-3.40973310,2.94137383
-3.40845310,2.94137383
-3.40717310,2.94137383
-3.40589310,2.94137383
-3.40461310,2.94137383
-3.40333310,2.94137383
-3.40205310,3.03048801
-3.40077310,3.03048801
-3.39949310,3.03048801
-3.39821310,2.94137383
-3.39693310,2.94137383
-3.39565310,3.03048801
-3.39437310,2.94137383
-3.39309310,2.94137383
-3.39181310,2.94137383
-3.39053310,2.94137383
-3.38925310,2.94137383
-3.38797310,2.94137383
-3.38669310,2.94137383
-3.38541310,2.94137383
-3.38413310,2.94137383
-3.38285310,2.94137383
-3.38157310,2.94137383
-3.38029310,2.94137383
-3.37901310,2.94137383
-3.37773310,3.03048801
-3.37645310,2.94137383
-3.37517310,2.94137383
-3.37389310,2.94137383
-3.37261310,3.03048801
-3.37133310,2.94137383
-3.37005310,2.94137383
-3.36877310,2.94137383
-3.36749310,2.94137383
-3.36621310,2.94137383
-3.36493310,2.94137383
-3.36365310,2.94137383
-3.36237310,2.94137383
-3.36109310,2.94137383
-3.35981310,2.94137383
-3.35853310,2.94137383
-3.35725310,2.94137383
-3.35597310,2.94137383
-3.35469310,2.94137383
-3.35341310,2.94137383
-3.35213310,2.94137383
-3.35085310,2.94137383
-3.34957310,2.94137383
-3.34829310,2.94137383
-3.34701310,2.94137383
-3.34573310,2.94137383
-3.34445310,2.94137383
-3.34317310,2.94137383
-3.34189310,2.94137383
-3.34061310,3.03048801
-3.33933310,2.94137383
-3.33805310,2.94137383
-3.33677310,3.03048801
-3.33549310,3.03048801
-3.33421310,3.03048801
-3.33293310,3.03048801
-3.33165310,2.94137383
-3.33037310,2.94137383
-3.32909310,2.94137383
-3.32781310,2.94137383
-3.32653310,2.94137383
-3.32525310,2.94137383
-3.32397310,2.94137383
-3.32269310,2.94137383
-3.32141310,2.94137383
-3.32013310,2.94137383
-3.31885310,2.94137383
-3.31757310,2.94137383
-3.31629310,2.94137383
-3.31501310,2.94137383
-3.31373310,2.94137383
-3.31245310,2.94137383
-3.31117310,2.94137383
-3.30989310,2.94137383
-3.30861310,3.03048801
-3.30733310,2.94137383
-3.30605310,2.94137383
-3.30477310,3.03048801
-3.30349310,2.94137383
-3.30221310,2.94137383
-3.30093310,2.94137383
-3.29965310,2.94137383
-3.29837310,3.03048801
-3.29709310,3.03048801
-3.29581310,2.94137383
-3.29453310,2.94137383
-3.29325310,2.94137383
-3.29197310,2.94137383
-3.29069310,2.94137383
-3.28941310,2.94137383
-3.28813310,2.94137383
-3.28685310,2.94137383
-3.28557310,2.94137383
-3.28429310,2.94137383
-3.28301310,2.94137383
-3.28173310,2.94137383
-3.28045310,2.94137383
-3.27917310,2.94137383
-3.27789310,2.94137383
-3.27661310,2.94137383
-3.27533310,2.94137383
-3.27405310,2.94137383
-3.27277310,2.94137383
-3.27149310,2.94137383
-3.27021310,2.94137383
-3.26893310,2.94137383
-3.26765310,2.94137383
-3.26637310,2.94137383
-3.26509310,2.94137383
-3.26381310,2.94137383
-3.26253310,2.94137383
-3.26125310,2.94137383
-3.25997310,2.94137383
-3.25869310,2.94137383
-3.25741310,2.94137383
-3.25613310,2.94137383
-3.25485310,2.94137383
-3.25357310,2.94137383
-3.25229310,2.94137383
-3.25101310,2.94137383
-3.24973310,2.94137383
-3.24845310,2.94137383
-3.24717310,3.03048801
-3.24589310,2.94137383
-3.24461310,2.94137383
-3.24333310,2.94137383
-3.24205310,2.94137383
-3.24077310,2.94137383
-3.23949310,2.94137383
-3.23821310,2.94137383
-3.23693310,2.94137383
-3.23565310,2.94137383
-3.23437310,2.94137383
-3.23309310,2.94137383
-3.23181310,2.94137383
-3.23053310,2.94137383
-3.22925310,3.03048801
-3.22797310,2.94137383
-3.22669310,3.03048801
-3.22541310,3.03048801
-3.22413310,2.94137383
-3.22285310,2.94137383
-3.22157310,2.94137383
-3.22029310,2.94137383
-3.21901310,3.03048801
-3.21773310,2.94137383
-3.21645310,2.94137383
-3.21517310,2.94137383
-3.21389310,2.94137383
-3.21261310,2.94137383
-3.21133310,3.03048801
-3.21005310,3.03048801
-3.20877310,3.03048801
-3.20749310,3.03048801
-3.20621310,2.94137383
-3.20493310,3.03048801
-3.20365310,2.94137383
-3.20237310,2.94137383
-3.20109310,2.94137383
-3.19981310,2.94137383
-3.19853310,3.03048801
-3.19725310,2.94137383
-3.19597310,2.94137383
-3.19469310,2.94137383
-3.19341310,2.94137383
-3.19213310,2.94137383
-3.19085310,2.94137383
-3.18957310,2.94137383
-3.18829310,2.94137383
-3.18701310,2.94137383
-3.18573310,2.94137383
-3.18445310,2.94137383
-3.18317310,2.94137383
-3.18189310,2.94137383
-3.18061310,2.94137383
-3.17933310,2.94137383
-3.17805310,2.94137383
-3.17677310,2.94137383
-3.17549310,2.94137383
-3.17421310,2.94137383
-3.17293310,2.94137383
-3.17165310,2.94137383
-3.17037310,3.03048801
-3.16909310,3.03048801
-3.16781310,2.94137383
-3.16653310,2.94137383
-3.16525310,2.94137383
-3.16397310,2.94137383
-3.16269310,2.94137383
-3.16141310,2.94137383
-3.16013310,2.94137383
-3.15885310,2.94137383
-3.15757310,2.94137383
-3.15629310,2.94137383
-3.15501310,2.94137383
-3.15373310,2.94137383
-3.15245310,2.49580359
-3.15117310,1.96111941
-3.14989310,1.51554918
-3.14861310,1.24820709
-3.14733310,0.89175087
-3.14605310,0.71352273
-3.14477310,0.44618061
-3.14349310,0.26795250
-3.14221310,0.08972442
-3.14093310,0.00061037
-3.13965310,-0.08850367
-3.13837310,-0.17761773
-3.13709310,-0.26673177
-3.13581310,-0.26673177
-3.13453310,-0.35584581
-3.13325310,-0.35584581
-3.13197310,-0.44495988
-3.13069310,-0.44495988
-3.12941310,-0.44495988
-3.12813310,-0.44495988
-3.12685310,-0.53407389
-3.12557310,-0.53407389
-3.12429310,-0.62318796
-3.12301310,-0.53407389
-3.12173310,-0.62318796
-3.12045310,-0.62318796
-3.11917310,-0.62318796
-3.11789310,-0.62318796
-3.11661310,-0.62318796
-3.11533310,-0.62318796
-3.11405310,-0.62318796
-3.11277310,-0.62318796
-3.11149310,-0.62318796
-3.11021310,-0.62318796
-3.10893310,-0.62318796
-3.10765310,-0.62318796
-3.10637310,-0.62318796
-3.10509310,-0.62318796
-3.10381310,-0.62318796
-3.10253310,-0.62318796
-3.10125310,-0.62318796
-3.09997310,-0.71230203
-3.09869310,-0.62318796
-3.09741310,-0.71230203
-3.09613310,-0.62318796
-3.09485310,-0.62318796
-3.09357310,-0.62318796
-3.09229310,-0.62318796
-3.09101310,-0.62318796
-3.08973310,-0.62318796
-3.08845310,-0.62318796
-3.08717310,-0.62318796
-3.08589310,-0.62318796
-3.08461310,-0.62318796
-3.08333310,-0.62318796
-3.08205310,-0.62318796
-3.08077310,-0.62318796
-3.07949310,-0.71230203
-3.07821310,-0.62318796
-3.07693310,-0.62318796
-3.07565310,-0.62318796
-3.07437310,-0.62318796
-3.07309310,-0.62318796
-3.07181310,-0.62318796
-3.07053310,-0.62318796
-3.06925310,-0.62318796
-3.06797310,-0.62318796
-3.06669310,-0.62318796
-3.06541310,-0.62318796
-3.06413310,-0.71230203
-3.06285310,-0.62318796
-3.06157310,-0.62318796
-3.06029310,-0.71230203
-3.05901310,-0.62318796
-3.05773310,-0.62318796
-3.05645310,-0.62318796
-3.05517310,-0.62318796
-3.05389310,-0.62318796
-3.05261310,-0.62318796
-3.05133310,-0.62318796
-3.05005310,-0.62318796
-3.04877310,-0.62318796
-3.04749310,-0.71230203
-3.04621310,-0.71230203
-3.04493310,-0.62318796
-3.04365310,-0.71230203
-3.04237310,-0.62318796
-3.04109310,-0.62318796
-3.03981310,-0.62318796
-3.03853310,-0.71230203
-3.03725310,-0.62318796
-3.03597310,-0.62318796
-3.03469310,-0.62318796
-3.03341310,-0.62318796
-3.03213310,-0.71230203
-3.03085310,-0.62318796
-3.02957310,-0.62318796
-3.02829310,-0.71230203
-3.02701310,-0.62318796
-3.02573310,-0.62318796
-3.02445310,-0.71230203
-3.02317310,-0.62318796
-3.02189310,-0.62318796
-3.02061310,-0.62318796
-3.01933310,-0.62318796
-3.01805310,-0.62318796
-3.01677310,-0.62318796
-3.01549310,-0.62318796
-3.01421310,-0.71230203
-3.01293310,-0.62318796
-3.01165310,-0.71230203
-3.01037310,-0.62318796
-3.00909310,-0.71230203
-3.00781310,-0.71230203
-3.00653310,-0.71230203
-3.00525310,-0.62318796
-3.00397310,-0.62318796
-3.00269310,-0.62318796
-3.00141310,-0.62318796
-3.00013310,-0.62318796
-2.99885310,-0.62318796
-2.99757310,-0.62318796
-2.99629310,-0.62318796
-2.99501310,-0.62318796
-2.99373310,-0.62318796
-2.99245310,-0.62318796
-2.99117310,-0.62318796
-2.98989310,-0.71230203
-2.98861310,-0.71230203
-2.98733310,-0.71230203
-2.98605310,-0.62318796
-2.98477310,-0.71230203
-2.98349310,-0.71230203
-2.98221310,-0.62318796
-2.98093310,-0.71230203
-2.97965310,-0.71230203
-2.97837310,-0.71230203
-2.97709310,-0.71230203
-2.97581310,-0.71230203
-2.97453310,-0.71230203
-2.97325310,-0.71230203
-2.97197310,-0.62318796
-2.97069310,-0.62318796
-2.96941310,-0.71230203
-2.96813310,-0.71230203
-2.96685310,-0.71230203
-2.96557310,-0.62318796
-2.96429310,-0.62318796
-2.96301310,-0.62318796
-2.96173310,-0.62318796
-2.96045310,-0.62318796
-2.95917310,-0.62318796
-2.95789310,-0.62318796
-2.95661310,-0.62318796
-2.95533310,-0.62318796
-2.95405310,-0.62318796
-2.95277310,-0.62318796
-2.95149310,-0.62318796
-2.95021310,-0.62318796
-2.94893310,-0.62318796
-2.94765310,-0.62318796
-2.94637310,-0.62318796
-2.94509310,-0.71230203
-2.94381310,-0.62318796
-2.94253310,-0.62318796
-2.94125310,-0.62318796
-2.93997310,-0.62318796
-2.93869310,-0.71230203
-2.93741310,-0.62318796
-2.93613310,-0.62318796
-2.93485310,-0.62318796
-2.93357310,-0.62318796
-2.93229310,-0.71230203
-2.93101310,-0.71230203
-2.92973310,-0.62318796
-2.92845310,-0.71230203
-2.92717310,-0.71230203
-2.92589310,-0.62318796
-2.92461310,-0.62318796
-2.92333310,-0.71230203
-2.92205310,-0.71230203
-2.92077310,-0.62318796
-2.91949310,-0.62318796
-2.91821310,-0.71230203
-2.91693310,-0.62318796
-2.91565310,-0.62318796
-2.91437310,-0.62318796
-2.91309310,-0.62318796
-2.91181310,-0.62318796
-2.91053310,-0.62318796
-2.90925310,-0.62318796
-2.90797310,-0.71230203
-2.90669310,-0.62318796
-2.90541310,-0.62318796
-2.90413310,-0.71230203
-2.90285310,-0.71230203
-2.90157310,-0.62318796
-2.90029310,-0.62318796
-2.89901310,-0.71230203
-2.89773310,-0.71230203
-2.89645310,-0.62318796
-2.89517310,-0.62318796
-2.89389310,-0.62318796
-2.89261310,-0.71230203
-2.89133310,-0.62318796
-2.89005310,-0.62318796
-2.88877310,-0.62318796
-2.88749310,-0.62318796
-2.88621310,-0.71230203
-2.88493310,-0.62318796
-2.88365310,-0.62318796
-2.88237310,-0.62318796
-2.88109310,-0.71230203
-2.87981310,-0.62318796
-2.87853310,-0.62318796
-2.87725310,-0.62318796
-2.87597310,-0.62318796
-2.87469310,-0.62318796
-2.87341310,-0.62318796
-2.87213310,-0.62318796
-2.87085310,-0.62318796
-2.86957310,-0.62318796
-2.86829310,-0.62318796
-2.86701310,-0.62318796
-2.86573310,-0.62318796
-2.86445310,-0.71230203
-2.86317310,-0.62318796
-2.86189310,-0.62318796
-2.86061310,-0.62318796
-2.85933310,-0.71230203
-2.85805310,-0.62318796
-2.85677310,-0.71230203
-2.85549310,-0.62318796
-2.85421310,-0.62318796
-2.85293310,-0.62318796
-2.85165310,-0.62318796
-2.85037310,-0.62318796
-2.84909310,-0.62318796
-2.84781310,-0.62318796
-2.84653310,-0.62318796
-2.84525310,-0.62318796
-2.84397310,-0.71230203
-2.84269310,-0.71230203
-2.84141310,-0.71230203
-2.84013310,-0.62318796
-2.83885310,-0.71230203
-2.83757310,-0.71230203
-2.83629310,-0.71230203
-2.83501310,-0.62318796
-2.83373310,-0.62318796
-2.83245310,-0.71230203
-2.83117310,-0.62318796
-2.82989310,-0.62318796
-2.82861310,-0.62318796
-2.82733310,-0.62318796
-2.82605310,-0.62318796
-2.82477310,-0.62318796
-2.82349310,-0.71230203
-2.82221310,-0.62318796
-2.82093310,-0.62318796
-2.81965311,-0.62318796
-2.81837311,-0.71230203
-2.81709311,-0.71230203
-2.81581311,-0.71230203
-2.81453311,-0.71230203
-2.81325311,-0.62318796
-2.81197311,-0.62318796
-2.81069311,-0.62318796
-2.80941311,-0.62318796
-2.80813311,-0.62318796
-2.80685311,-0.62318796
-2.80557311,-0.62318796
-2.80429311,-0.62318796
-2.80301311,-0.62318796
-2.80173311,-0.71230203
-2.80045311,-0.71230203
-2.79917311,-0.62318796
-2.79789311,-0.71230203
-2.79661311,-0.71230203
-2.79533311,-0.71230203
-2.79405311,-0.71230203
-2.79277311,-0.62318796
-2.79149311,-0.62318796
-2.79021311,-0.62318796
-2.78893311,-0.62318796
-2.78765311,-0.62318796
-2.78637311,-0.71230203
-2.78509311,-0.62318796
-2.78381311,-0.62318796
-2.78253311,-0.62318796
-2.78125311,-0.44495988
-2.77997311,0.26795250
-2.77869311,0.89175087
-2.77741311,1.33732104
-2.77613311,1.69377732
-2.77485311,1.96111941
-2.77357311,2.22846150
-2.77229311,2.40668964
-2.77101311,2.49580359
-2.76973311,2.58491778
-2.76845311,2.58491778
-2.76717311,2.67403173
-2.76589311,2.67403173
-2.76461311,2.58491778
-2.76333311,2.58491778
-2.76205311,2.58491778
-2.76077311,2.58491778
-2.75949311,2.58491778
-2.75821311,2.67403173
-2.75693311,2.76314592
-2.75565311,2.76314592
-2.75437311,2.85225987
-2.75309311,2.85225987
-2.75181311,2.85225987
-2.75053311,2.94137383
-2.74925311,2.85225987
-2.74797311,2.85225987
-2.74669311,2.94137383
-2.74541311,2.94137383
-2.74413311,2.94137383
-2.74285311,2.85225987
-2.74157311,2.85225987
-2.74029311,2.58491778
-2.73901311,2.22846150
-2.73773311,1.96111941
-2.73645311,1.69377732
-2.73517311,1.42643511
-2.73389311,1.15909302
-2.73261311,0.89175087
-2.73133311,0.62440872
-2.73005311,0.35706657
-2.72877311,0.26795250
-2.72749311,0.08972442
-2.72621311,0.00061037
-2.72493311,-0.08850367
-2.72365311,-0.17761773
-2.72237311,-0.26673177
-2.72109311,-0.35584581
-2.71981311,-0.35584581
-2.71853311,-0.44495988
-2.71725311,-0.44495988
-2.71597311,-0.53407389
-2.71469311,-0.53407389
-2.71341311,-0.53407389
-2.71213311,-0.62318796
-2.71085311,-0.62318796
-2.70957311,-0.62318796
-2.70829311,-0.71230203
-2.70701311,-0.62318796
-2.70573311,-0.71230203
-2.70445311,-0.62318796
-2.70317311,-0.71230203
-2.70189311,-0.62318796
-2.70061311,-0.62318796
-2.69933311,-0.71230203
-2.69805311,-0.71230203
-2.69677311,-0.71230203
-2.69549311,-0.71230203
-2.69421311,-0.71230203
-2.69293311,-0.71230203
-2.69165311,-0.71230203
-2.69037311,-0.71230203
-2.68909311,-0.71230203
-2.68781311,-0.71230203
-2.68653311,-0.71230203
-2.68525311,-0.71230203
-2.68397311,-0.71230203
-2.68269311,-0.71230203
-2.68141311,-0.71230203
-2.68013311,-0.71230203
-2.67885311,-0.71230203
-2.67757311,-0.71230203
-2.67629311,-0.71230203
-2.67501311,-0.71230203
-2.67373311,-0.71230203
-2.67245311,-0.71230203
-2.67117311,-0.71230203
-2.66989311,-0.71230203
-2.66861311,-0.71230203
-2.66733311,-0.71230203
-2.66605311,-0.71230203
-2.66477311,-0.71230203
-2.66349311,-0.71230203
-2.66221311,-0.71230203
-2.66093311,-0.62318796
-2.65965311,-0.62318796
-2.65837311,-0.62318796
-2.65709311,-0.62318796
-2.65581311,-0.71230203
-2.65453311,-0.62318796
-2.65325311,-0.71230203
-2.65197311,-0.71230203
-2.65069311,-0.71230203
-2.64941311,-0.71230203
-2.64813311,-0.71230203
-2.64685311,-0.71230203
-2.64557311,-0.71230203
-2.64429311,-0.71230203
-2.64301311,-0.71230203
-2.64173311,-0.62318796
-2.64045311,-0.62318796
-2.63917311,-0.62318796
-2.63789311,-0.62318796
-2.63661311,-0.71230203
-2.63533311,-0.71230203
-2.63405311,-0.62318796
-2.63277311,-0.62318796
-2.63149311,-0.62318796
-2.63021311,-0.62318796
-2.62893311,-0.71230203
-2.62765311,-0.71230203
-2.62637311,-0.62318796
-2.62509311,-0.62318796
