Time,Channel A
2.48360200,0.53529465
2.48488200,0.53529465
2.48616200,0.53529465
2.48744200,0.53529465
2.48872200,0.53529465
2.49000200,0.53529465
2.49128200,0.53529465
2.49256200,0.44618061
2.49384200,0.53529465
2.49512200,0.53529465
2.49640200,0.53529465
2.49768200,0.53529465
2.49896200,0.53529465
2.50024200,0.44618061
2.50152200,0.53529465
2.50280200,0.53529465
2.50408200,0.62440872
2.50536200,0.53529465
2.50664200,0.53529465
2.50792200,0.53529465
2.50920200,0.53529465
2.51048200,0.53529465
2.51176200,0.53529465
2.51304200,0.53529465
2.51432200,0.53529465
2.51560200,0.53529465
2.51688200,0.53529465
2.51816200,0.44618061
2.51944200,0.44618061
2.52072200,0.44618061
2.52200200,0.53529465
2.52328200,0.53529465
2.52456200,0.53529465
2.52584200,0.53529465
2.52712200,0.53529465
2.52840200,0.53529465
2.52968200,0.53529465
2.53096200,0.53529465
2.53224200,0.53529465
2.53352200,0.44618061
2.53480200,0.53529465
2.53608200,0.53529465
2.53736200,0.53529465
2.53864200,0.53529465
2.53992200,0.53529465
2.54120200,0.53529465
2.54248200,0.53529465
2.54376200,0.53529465
2.54504200,0.53529465
2.54632200,0.62440872
2.54760200,0.53529465
2.54888200,0.53529465
2.55016200,0.53529465
2.55144200,0.53529465
2.55272200,0.53529465
2.55400200,0.53529465
2.55528200,0.53529465
2.55656200,0.53529465
2.55784200,0.44618061
2.55912200,0.53529465
2.56040200,0.53529465
2.56168200,0.53529465
2.56296200,0.53529465
2.56424200,0.53529465
2.56552200,0.53529465
2.56680200,0.53529465
2.56808200,0.53529465
2.56936200,0.62440872
2.57064200,0.53529465
2.57192200,0.53529465
2.57320200,0.53529465
2.57448200,0.53529465
2.57576200,0.53529465
2.57704200,0.53529465
2.57832200,0.53529465
2.57960200,0.53529465
2.58088200,0.44618061
2.58216200,0.53529465
2.58344200,0.53529465
2.58472200,0.53529465
2.58600200,0.53529465
2.58728200,0.53529465
2.58856200,0.53529465
2.58984200,0.53529465
2.59112200,0.53529465
2.59240200,0.53529465
2.59368200,0.53529465
2.59496200,0.53529465
2.59624200,0.53529465
2.59752200,0.53529465
2.59880200,0.53529465
2.60008200,0.62440872
2.60136200,0.53529465
2.60264200,0.53529465
2.60392200,0.53529465
2.60520200,0.62440872
2.60648200,0.53529465
2.60776200,0.53529465
2.60904200,0.53529465
2.61032200,0.53529465
2.61160200,0.53529465
2.61288200,0.53529465
2.61416200,0.53529465
2.61544200,0.53529465
2.61672200,0.53529465
2.61800200,0.53529465
2.61928200,0.44618061
2.62056200,0.53529465
2.62184200,0.53529465
2.62312200,0.53529465
2.62440200,0.53529465
2.62568200,0.53529465
2.62696200,0.44618061
2.62824200,0.53529465
2.62952200,0.53529465
2.63080200,0.44618061
2.63208200,0.53529465
2.63336200,0.53529465
2.63464200,0.53529465
2.63592200,0.53529465
2.63720200,0.53529465
2.63848200,0.53529465
2.63976200,0.53529465
2.64104200,0.53529465
2.64232200,0.53529465
2.64360200,0.53529465
2.64488200,0.53529465
2.64616200,0.53529465
2.64744200,0.53529465
2.64872200,0.53529465
2.65000200,0.53529465
2.65128200,0.53529465
2.65256200,0.53529465
2.65384200,0.53529465
2.65512200,0.53529465
2.65640200,0.53529465
2.65768200,0.53529465
2.65896200,0.53529465
2.66024200,0.53529465
2.66152200,0.53529465
2.66280200,0.53529465
2.66408200,0.62440872
2.66536200,0.53529465
2.66664200,0.53529465
2.66792200,0.44618061
2.66920200,0.53529465
2.67048200,0.53529465
2.67176200,0.53529465
2.67304200,0.53529465
2.67432200,0.53529465
2.67560200,0.53529465
2.67688200,0.53529465
2.67816200,0.53529465
2.67944200,0.53529465
2.68072200,0.62440872
2.68200200,0.53529465
2.68328200,0.53529465
2.68456200,0.53529465
2.68584200,0.44618061
2.68712200,0.53529465
2.68840200,0.44618061
2.68968200,0.53529465
2.69096200,0.53529465
2.69224200,0.53529465
2.69352200,0.62440872
2.69480200,0.53529465
2.69608200,0.53529465
2.69736200,0.53529465
2.69864200,0.53529465
2.69992200,0.53529465
2.70120200,0.62440872
2.70248200,0.53529465
2.70376200,0.53529465
2.70504200,0.53529465
2.70632200,0.53529465
2.70760200,0.53529465
2.70888200,0.53529465
2.71016200,0.53529465
2.71144200,0.53529465
2.71272200,0.53529465
2.71400200,0.53529465
2.71528200,0.62440872
2.71656200,0.62440872
2.71784200,0.53529465
2.71912200,0.53529465
2.72040200,0.62440872
2.72168200,0.53529465
2.72296200,0.53529465
2.72424200,0.53529465
2.72552200,0.53529465
2.72680200,0.53529465
2.72808200,0.53529465
2.72936200,0.53529465
2.73064200,0.53529465
2.73192200,0.53529465
2.73320200,0.62440872
2.73448200,0.53529465
2.73576200,0.53529465
2.73704200,0.53529465
2.73832200,0.53529465
2.73960200,0.53529465
2.74088200,0.53529465
2.74216200,0.53529465
2.74344200,0.53529465
2.74472200,0.53529465
2.74600200,0.44618061
2.74728200,0.44618061
2.74856200,0.53529465
2.74984200,0.53529465
2.75112200,0.53529465
2.75240200,0.44618061
2.75368200,0.53529465
2.75496200,0.53529465
2.75624200,0.53529465
2.75752200,0.53529465
2.75880200,0.53529465
2.76008200,0.53529465
2.76136200,0.53529465
2.76264200,0.53529465
2.76392200,0.53529465
2.76520200,0.62440872
2.76648200,0.53529465
2.76776200,0.62440872
2.76904200,0.62440872
2.77032200,0.62440872
2.77160200,0.62440872
2.77288200,0.62440872
2.77416200,0.62440872
2.77544200,0.53529465
2.77672200,0.53529465
2.77800200,0.53529465
2.77928200,0.62440872
2.78056200,0.53529465
2.78184200,0.62440872
2.78312200,0.53529465
2.78440200,0.53529465
2.78568200,0.62440872
2.78696200,0.62440872
2.78824200,0.53529465
2.78952200,0.62440872
2.79080200,0.62440872
2.79208200,0.53529465
2.79336200,0.53529465
2.79464200,0.53529465
2.79592200,0.53529465
2.79720200,0.53529465
2.79848200,0.62440872
2.79976200,0.53529465
2.80104200,0.53529465
2.80232200,0.53529465
2.80360200,0.44618061
2.80488200,0.44618061
2.80616200,0.53529465
2.80744200,0.53529465
2.80872200,0.53529465
2.81000200,0.53529465
2.81128200,0.53529465
2.81256200,0.44618061
2.81384200,0.53529465
2.81512200,0.44618061
2.81640200,0.53529465
2.81768200,0.53529465
2.81896200,0.53529465
2.82024200,0.53529465
2.82152200,0.44618061
2.82280200,0.53529465
2.82408200,0.44618061
2.82536200,0.44618061
2.82664200,0.53529465
2.82792200,0.53529465
2.82920200,0.53529465
2.83048200,0.44618061
2.83176200,0.53529465
2.83304200,0.53529465
2.83432200,0.53529465
2.83560200,0.53529465
2.83688200,0.44618061
2.83816200,0.53529465
2.83944200,0.53529465
2.84072200,0.53529465
2.84200200,0.53529465
2.84328200,0.53529465
2.84456200,0.53529465
2.84584200,0.53529465
2.84712200,0.53529465
2.84840200,0.62440872
2.84968200,0.53529465
2.85096200,0.53529465
2.85224200,0.53529465
2.85352200,0.53529465
2.85480200,0.44618061
2.85608200,0.44618061
2.85736200,0.44618061
2.85864200,0.44618061
2.85992200,0.44618061
2.86120200,0.53529465
2.86248200,0.53529465
2.86376200,0.53529465
2.86504200,0.53529465
2.86632200,0.53529465
2.86760200,0.53529465
2.86888200,0.53529465
2.87016200,0.53529465
2.87144200,0.53529465
2.87272200,0.53529465
2.87400200,0.53529465
2.87528200,0.53529465
2.87656200,0.53529465
2.87784200,0.53529465
2.87912200,0.62440872
2.88040200,0.53529465
2.88168200,0.53529465
2.88296200,0.53529465
2.88424200,0.53529465
2.88552200,0.53529465
2.88680200,0.62440872
2.88808200,0.53529465
2.88936200,0.53529465
2.89064200,0.53529465
2.89192200,0.53529465
2.89320200,0.53529465
2.89448200,0.53529465
2.89576200,0.53529465
2.89704200,0.44618061
2.89832200,0.53529465
2.89960200,0.44618061
2.90088200,0.44618061
2.90216200,0.44618061
2.90344200,0.53529465
2.90472200,0.53529465
2.90600200,0.53529465
2.90728200,0.53529465
2.90856200,0.44618061
2.90984200,0.44618061
2.91112200,0.44618061
2.91240200,0.44618061
2.91368200,0.44618061
2.91496200,0.53529465
2.91624200,0.44618061
2.91752200,0.44618061
2.91880200,0.44618061
2.92008200,0.53529465
2.92136200,0.53529465
2.92264200,0.44618061
2.92392200,0.53529465
2.92520200,0.53529465
2.92648200,0.53529465
2.92776200,0.44618061
2.92904200,0.53529465
2.93032200,0.53529465
2.93160200,0.53529465
2.93288200,0.53529465
2.93416200,0.53529465
2.93544200,0.53529465
2.93672200,0.53529465
2.93800200,0.53529465
2.93928200,0.53529465
2.94056200,0.53529465
2.94184200,0.62440872
2.94312200,0.53529465
2.94440200,0.53529465
2.94568200,0.62440872
2.94696200,0.62440872
2.94824200,0.53529465
2.94952200,0.53529465
2.95080200,0.53529465
2.95208200,0.53529465
2.95336200,0.53529465
2.95464200,0.53529465
2.95592200,0.62440872
2.95720200,0.62440872
2.95848200,0.62440872
2.95976200,0.62440872
2.96104200,0.62440872
2.96232200,0.62440872
2.96360200,0.53529465
2.96488200,0.53529465
2.96616200,0.53529465
2.96744200,0.62440872
2.96872200,0.53529465
2.97000200,0.62440872
2.97128200,0.53529465
2.97256200,0.53529465
2.97384200,0.53529465
2.97512200,0.53529465
2.97640200,0.53529465
2.97768200,0.53529465
2.97896200,0.53529465
2.98024200,0.53529465
2.98152200,0.53529465
2.98280200,0.62440872
2.98408200,0.53529465
2.98536200,0.53529465
2.98664200,0.53529465
2.98792200,0.53529465
2.98920200,0.53529465
2.99048200,0.53529465
2.99176200,0.53529465
2.99304200,0.53529465
2.99432200,0.53529465
2.99560200,0.53529465
2.99688200,0.44618061
2.99816200,0.53529465
2.99944200,0.53529465
3.00072200,0.53529465
3.00200200,0.53529465
3.00328200,0.53529465
3.00456200,0.53529465
3.00584200,0.53529465
3.00712200,0.53529465
3.00840200,0.53529465
3.00968200,0.53529465
3.01096200,0.53529465
3.01224200,0.53529465
3.01352200,0.53529465
3.01480200,0.53529465
3.01608200,0.53529465
3.01736200,0.53529465
3.01864200,0.53529465
3.01992200,0.44618061
3.02120200,0.53529465
3.02248200,0.53529465
3.02376199,0.53529465
3.02504199,0.53529465
3.02632199,0.53529465
3.02760199,0.53529465
3.02888199,0.44618061
3.03016199,0.53529465
3.03144199,0.53529465
3.03272199,0.53529465
3.03400199,0.53529465
3.03528199,0.53529465
3.03656199,0.53529465
3.03784199,0.53529465
3.03912199,0.53529465
3.04040199,0.53529465
3.04168199,0.44618061
3.04296199,0.44618061
3.04424199,0.44618061
3.04552199,0.53529465
3.04680199,0.44618061
3.04808199,0.44618061
3.04936199,0.44618061
3.05064199,0.53529465
3.05192199,0.53529465
3.05320199,0.53529465
3.05448199,0.53529465
3.05576199,0.53529465
3.05704199,0.53529465
3.05832199,0.53529465
3.05960199,0.53529465
3.06088199,0.44618061
3.06216199,0.44618061
3.06344199,0.53529465
3.06472199,0.44618061
3.06600199,0.44618061
3.06728199,0.44618061
3.06856199,0.44618061
3.06984199,0.53529465
3.07112199,0.53529465
3.07240199,0.53529465
3.07368199,0.53529465
3.07496199,0.53529465
3.07624199,0.53529465
3.07752199,0.44618061
3.07880199,0.53529465
3.08008199,0.53529465
3.08136199,0.53529465
3.08264199,0.53529465
3.08392199,0.53529465
3.08520199,0.44618061
3.08648199,0.53529465
3.08776199,0.53529465
3.08904199,0.53529465
3.09032199,0.53529465
3.09160199,0.53529465
3.09288199,0.53529465
3.09416199,0.62440872
3.09544199,0.53529465
3.09672199,0.53529465
3.09800199,0.53529465
3.09928199,0.53529465
3.10056199,0.53529465
3.10184199,0.53529465
3.10312199,0.53529465
3.10440199,0.53529465
3.10568199,0.53529465
3.10696199,0.53529465
3.10824199,0.53529465
3.10952199,0.53529465
3.11080199,0.62440872
3.11208199,0.62440872
3.11336199,0.62440872
3.11464199,0.62440872
3.11592199,0.53529465
3.11720199,0.53529465
3.11848199,0.53529465
3.11976199,0.62440872
3.12104199,0.53529465
3.12232199,0.53529465
3.12360199,0.53529465
3.12488199,0.53529465
3.12616199,0.53529465
3.12744199,0.53529465
3.12872199,0.53529465
3.13000199,0.53529465
3.13128199,0.44618061
3.13256199,0.53529465
3.13384199,0.62440872
3.13512199,0.53529465
3.13640199,0.62440872
3.13768199,0.53529465
3.13896199,0.53529465
3.14024199,0.53529465
3.14152199,0.53529465
3.14280199,0.53529465
3.14408199,0.44618061
3.14536199,0.53529465
3.14664199,0.53529465
3.14792199,0.53529465
3.14920199,0.53529465
3.15048199,0.53529465
3.15176199,0.53529465
3.15304199,0.53529465
3.15432199,0.53529465
3.15560199,0.53529465
3.15688199,0.53529465
3.15816199,0.53529465
3.15944199,0.53529465
3.16072199,0.53529465
3.16200199,0.62440872
3.16328199,0.62440872
3.16456199,0.62440872
3.16584199,0.98086488
3.16712199,1.42643511
3.16840199,1.78289127
3.16968199,2.05023336
3.17096199,2.22846150
3.17224199,2.40668964
3.17352199,2.49580359
3.17480199,2.58491778
3.17608199,2.76314592
3.17736199,2.76314592
3.17864199,2.76314592
3.17992199,2.85225987
3.18120199,2.85225987
3.18248199,2.94137383
3.18376199,2.94137383
3.18504199,2.94137383
3.18632199,2.94137383
3.18760199,2.94137383
3.18888199,2.94137383
3.19016199,2.94137383
3.19144199,2.94137383
3.19272199,2.94137383
3.19400199,2.94137383
3.19528199,2.94137383
3.19656199,2.94137383
3.19784199,2.94137383
3.19912199,2.94137383
3.20040199,2.94137383
3.20168199,2.94137383
3.20296199,2.94137383
3.20424199,2.94137383
3.20552199,2.94137383
3.20680199,2.94137383
3.20808199,2.94137383
3.20936199,2.94137383
3.21064199,2.94137383
3.21192199,2.94137383
3.21320199,2.94137383
3.21448199,2.94137383
3.21576199,2.94137383
3.21704199,2.94137383
3.21832199,2.94137383
3.21960199,2.94137383
3.22088199,2.94137383
3.22216199,3.03048801
3.22344199,2.94137383
3.22472199,2.94137383
3.22600199,2.94137383
3.22728199,2.94137383
3.22856199,2.94137383
3.22984199,2.94137383
3.23112199,2.94137383
3.23240199,2.94137383
3.23368199,2.94137383
3.23496199,2.94137383
3.23624199,2.94137383
3.23752199,2.94137383
3.23880199,2.94137383
3.24008199,2.94137383
3.24136199,3.03048801
3.24264199,3.03048801
3.24392199,2.94137383
3.24520199,3.03048801
3.24648199,2.94137383
3.24776199,2.94137383
3.24904199,2.94137383
3.25032199,2.94137383
3.25160199,2.94137383
3.25288199,2.94137383
3.25416199,2.94137383
3.25544199,2.94137383
3.25672199,2.94137383
3.25800199,2.94137383
3.25928199,2.94137383
3.26056199,2.94137383
3.26184199,2.94137383
3.26312199,2.94137383
3.26440199,2.94137383
3.26568199,2.94137383
3.26696199,2.94137383
3.26824199,2.94137383
3.26952199,2.94137383
3.27080199,2.94137383
3.27208199,2.94137383
3.27336199,2.94137383
3.27464199,2.94137383
3.27592199,2.94137383
3.27720199,2.94137383
3.27848199,2.94137383
3.27976199,2.94137383
3.28104199,2.94137383
3.28232199,2.94137383
3.28360199,2.94137383
3.28488199,2.94137383
3.28616199,2.94137383
3.28744199,2.94137383
3.28872199,2.94137383
3.29000199,2.94137383
3.29128199,2.94137383
3.29256199,2.94137383
3.29384199,2.94137383
3.29512199,2.94137383
3.29640199,2.94137383
3.29768199,2.94137383
3.29896199,2.94137383
3.30024199,2.94137383
3.30152199,2.94137383
3.30280199,2.94137383
3.30408199,3.03048801
3.30536199,2.94137383
3.30664199,2.94137383
3.30792199,2.94137383
3.30920199,2.94137383
3.31048199,2.94137383
3.31176199,2.94137383
3.31304199,2.94137383
3.31432199,2.94137383
3.31560199,2.94137383
3.31688199,2.94137383
3.31816199,2.94137383
3.31944199,2.94137383
3.32072199,3.03048801
3.32200199,2.94137383
3.32328199,2.94137383
3.32456199,2.94137383
3.32584199,2.94137383
3.32712199,2.94137383
3.32840199,2.94137383
3.32968199,2.94137383
3.33096199,2.94137383
3.33224199,2.94137383
3.33352199,2.94137383
3.33480199,2.94137383
3.33608199,2.94137383
3.33736199,2.94137383
3.33864199,2.94137383
3.33992199,2.94137383
3.34120199,2.94137383
3.34248199,2.94137383
3.34376199,2.94137383
3.34504199,2.94137383
3.34632199,2.94137383
3.34760199,2.94137383
3.34888199,2.94137383
3.35016199,2.94137383
3.35144199,2.94137383
3.35272199,2.94137383
3.35400199,2.94137383
3.35528199,2.94137383
3.35656199,2.94137383
3.35784199,2.94137383
3.35912199,2.94137383
3.36040199,3.03048801
3.36168199,2.94137383
3.36296199,2.94137383
3.36424199,2.94137383
3.36552199,2.94137383
3.36680199,2.94137383
3.36808199,2.94137383
3.36936199,2.94137383
3.37064199,2.94137383
3.37192199,3.03048801
3.37320199,2.94137383
3.37448199,2.94137383
3.37576199,2.94137383
3.37704199,2.94137383
3.37832199,2.94137383
3.37960199,2.94137383
3.38088199,2.94137383
3.38216199,2.94137383
3.38344199,2.94137383
3.38472199,2.94137383
3.38600199,2.94137383
3.38728199,2.94137383
3.38856199,2.94137383
3.38984199,2.94137383
3.39112199,2.94137383
3.39240199,3.03048801
3.39368199,3.03048801
3.39496199,3.03048801
3.39624199,2.94137383
3.39752199,2.94137383
3.39880199,2.94137383
3.40008199,2.94137383
3.40136199,2.94137383
3.40264199,2.94137383
3.40392199,2.94137383
3.40520199,2.94137383
3.40648199,2.94137383
3.40776199,2.94137383
3.40904199,2.94137383
3.41032199,3.03048801
3.41160199,3.03048801
3.41288199,2.94137383
3.41416199,2.94137383
3.41544199,2.94137383
3.41672199,2.94137383
3.41800199,2.94137383
3.41928199,2.94137383
3.42056199,2.94137383
3.42184199,2.94137383
3.42312199,2.94137383
3.42440199,2.94137383
3.42568199,2.94137383
3.42696199,2.94137383
3.42824199,2.94137383
3.42952199,2.94137383
3.43080199,2.94137383
3.43208199,2.94137383
3.43336199,2.94137383
3.43464199,2.94137383
3.43592199,2.94137383
3.43720199,2.94137383
3.43848199,2.94137383
3.43976199,2.94137383
3.44104199,2.94137383
3.44232199,2.94137383
3.44360199,2.94137383
3.44488199,2.94137383
3.44616199,2.94137383
3.44744199,2.94137383
3.44872199,2.94137383
3.45000199,2.94137383
3.45128199,2.94137383
3.45256199,2.94137383
3.45384199,2.94137383
3.45512199,2.94137383
3.45640199,2.94137383
3.45768199,2.94137383
3.45896199,2.94137383
3.46024199,2.94137383
3.46152199,2.94137383
3.46280199,2.94137383
3.46408199,2.94137383
3.46536199,2.94137383
3.46664199,2.94137383
3.46792199,2.94137383
3.46920199,2.94137383
3.47048199,2.94137383
3.47176199,3.03048801
3.47304199,3.03048801
3.47432199,2.94137383
3.47560199,2.94137383
3.47688199,2.94137383
3.47816199,2.85225987
3.47944199,2.94137383
3.48072199,2.94137383
3.48200199,2.94137383
3.48328199,2.94137383
3.48456199,2.94137383
3.48584199,2.94137383
3.48712199,3.03048801
3.48840199,3.03048801
3.48968199,3.03048801
3.49096199,2.94137383
3.49224199,2.94137383
3.49352199,2.94137383
3.49480199,2.94137383
3.49608199,3.03048801
3.49736199,2.94137383
3.49864199,2.94137383
3.49992199,2.94137383
3.50120199,2.94137383
3.50248199,2.94137383
3.50376199,2.94137383
3.50504199,2.94137383
3.50632199,2.94137383
3.50760199,2.94137383
3.50888199,2.94137383
3.51016199,2.94137383
3.51144199,2.94137383
3.51272199,2.94137383
3.51400199,2.94137383
3.51528199,2.94137383
3.51656199,2.94137383
3.51784199,2.94137383
3.51912199,2.94137383
3.52040199,2.94137383
3.52168199,3.03048801
3.52296199,2.94137383
3.52424199,2.94137383
3.52552199,2.94137383
3.52680199,3.03048801
3.52808199,2.94137383
3.52936199,2.94137383
3.53064199,2.94137383
3.53192199,2.94137383
3.53320199,2.94137383
3.53448199,2.94137383
3.53576199,2.94137383
3.53704199,2.94137383
3.53832199,2.94137383
3.53960199,2.94137383
3.54088199,3.03048801
3.54216199,2.94137383
3.54344199,2.94137383
3.54472199,2.94137383
3.54600199,3.03048801
3.54728199,2.94137383
3.54856199,2.94137383
3.54984199,2.94137383
3.55112199,2.94137383
3.55240199,2.94137383
3.55368199,2.94137383
3.55496199,2.94137383
3.55624199,2.94137383
3.55752199,2.94137383
3.55880199,2.94137383
3.56008199,2.94137383
3.56136199,2.94137383
3.56264199,2.94137383
3.56392199,3.03048801
3.56520199,3.03048801
3.56648199,2.94137383
3.56776199,2.94137383
3.56904199,2.94137383
3.57032199,2.94137383
3.57160199,2.94137383
3.57288199,2.94137383
3.57416199,2.94137383
3.57544199,2.94137383
3.57672199,2.94137383
3.57800199,3.03048801
3.57928199,2.94137383
3.58056199,2.94137383
3.58184199,3.03048801
3.58312199,2.94137383
3.58440199,2.94137383
3.58568199,2.94137383
3.58696199,2.94137383
3.58824199,2.94137383
3.58952199,2.94137383
3.59080199,2.94137383
3.59208199,2.94137383
3.59336199,2.94137383
3.59464199,2.94137383
3.59592199,2.94137383
3.59720199,2.94137383
3.59848199,2.94137383
3.59976199,2.94137383
3.60104199,2.94137383
3.60232199,2.94137383
3.60360199,2.94137383
3.60488199,2.94137383
3.60616199,2.94137383
3.60744199,2.94137383
3.60872199,2.94137383
3.61000199,2.94137383
3.61128199,2.94137383
3.61256199,2.94137383
3.61384199,2.94137383
3.61512199,2.94137383
3.61640199,2.94137383
3.61768199,2.94137383
3.61896199,3.03048801
3.62024199,3.03048801
3.62152199,2.94137383
3.62280199,2.94137383
3.62408199,2.94137383
3.62536199,2.94137383
3.62664199,2.94137383
3.62792199,2.94137383
3.62920199,2.94137383
3.63048199,2.94137383
3.63176199,2.94137383
3.63304199,2.94137383
3.63432199,2.94137383
3.63560199,2.94137383
3.63688199,2.94137383
3.63816199,2.94137383
3.63944199,3.03048801
3.64072199,2.94137383
3.64200199,2.94137383
3.64328199,2.94137383
3.64456199,2.94137383
3.64584199,2.94137383
3.64712199,2.94137383
3.64840199,2.94137383
3.64968199,2.94137383
3.65096199,2.94137383
3.65224199,2.94137383
3.65352199,2.94137383
3.65480199,2.94137383
3.65608199,2.94137383
3.65736199,2.94137383
3.65864199,2.94137383
3.65992199,2.94137383
3.66120199,2.94137383
3.66248199,2.94137383
3.66376199,2.94137383
3.66504199,2.94137383
3.66632199,2.94137383
3.66760199,2.94137383
3.66888199,2.94137383
3.67016199,2.94137383
3.67144199,2.94137383
3.67272199,2.94137383
3.67400199,2.94137383
3.67528199,2.94137383
3.67656199,2.94137383
3.67784199,2.94137383
3.67912199,2.94137383
3.68040199,2.94137383
3.68168199,2.94137383
3.68296199,2.94137383
3.68424199,2.94137383
3.68552199,2.94137383
3.68680199,2.94137383
3.68808199,2.94137383
3.68936199,3.03048801
3.69064199,2.94137383
3.69192199,2.94137383
3.69320199,2.94137383
3.69448199,2.94137383
3.69576199,2.94137383
3.69704199,2.94137383
3.69832199,2.94137383
3.69960199,2.94137383
3.70088199,2.94137383
3.70216199,2.94137383
3.70344199,2.94137383
3.70472199,2.94137383
3.70600199,2.94137383
3.70728199,3.03048801
3.70856199,2.94137383
3.70984199,2.94137383
3.71112199,2.94137383
3.71240199,2.94137383
3.71368199,2.94137383
3.71496199,3.03048801
3.71624199,2.94137383
3.71752199,2.94137383
3.71880199,2.94137383
3.72008199,2.94137383
3.72136199,2.94137383
3.72264199,2.94137383
3.72392199,2.94137383
3.72520199,2.94137383
3.72648199,2.94137383
3.72776199,2.94137383
3.72904199,2.94137383
3.73032199,2.94137383
3.73160199,2.94137383
3.73288199,2.94137383
3.73416199,2.94137383
3.73544199,2.94137383
3.73672199,2.94137383
3.73800199,2.94137383
3.73928199,2.94137383
3.74056199,2.94137383
3.74184199,2.94137383
3.74312199,2.94137383
3.74440199,2.94137383
3.74568199,2.94137383
3.74696199,2.94137383
3.74824199,3.03048801
3.74952199,2.94137383
3.75080199,2.94137383
3.75208199,3.03048801
3.75336199,2.94137383
3.75464199,2.94137383
3.75592199,2.94137383
3.75720199,2.94137383
3.75848199,2.94137383
3.75976199,2.94137383
3.76104199,2.94137383
3.76232199,2.85225987
3.76360199,2.94137383
3.76488199,2.94137383
3.76616199,2.94137383
3.76744199,2.94137383
3.76872199,2.94137383
3.77000199,3.03048801
3.77128199,2.94137383
3.77256199,2.94137383
3.77384199,2.94137383
3.77512199,2.94137383
3.77640199,2.94137383
3.77768199,2.94137383
3.77896199,2.94137383
3.78024199,2.94137383
3.78152199,2.94137383
3.78280199,2.94137383
3.78408199,2.94137383
3.78536199,2.94137383
3.78664199,2.94137383
3.78792199,2.94137383
3.78920199,2.94137383
3.79048199,2.94137383
3.79176199,2.94137383
3.79304199,2.94137383
3.79432199,2.94137383
3.79560199,2.94137383
3.79688199,2.94137383
3.79816199,2.94137383
3.79944199,2.94137383
3.80072199,2.94137383
3.80200199,2.94137383
3.80328199,2.94137383
3.80456199,2.94137383
3.80584199,2.94137383
3.80712199,2.94137383
3.80840199,2.94137383
3.80968199,2.94137383
3.81096199,2.94137383
3.81224199,2.94137383
3.81352199,2.94137383
3.81480199,2.94137383
3.81608199,2.94137383
3.81736199,2.94137383
3.81864199,2.94137383
3.81992199,2.94137383
3.82120199,2.94137383
3.82248199,2.94137383
3.82376199,2.94137383
3.82504199,2.94137383
3.82632199,3.03048801
3.82760199,2.94137383
3.82888199,2.94137383
3.83016199,2.94137383
3.83144199,2.94137383
3.83272199,2.94137383
3.83400199,2.94137383
3.83528199,2.94137383
3.83656199,2.94137383
3.83784199,3.03048801
3.83912199,2.94137383
3.84040199,2.94137383
3.84168199,2.94137383
3.84296199,2.94137383
3.84424199,3.03048801
3.84552199,2.94137383
3.84680199,2.94137383
3.84808199,3.03048801
3.84936199,2.94137383
3.85064199,2.94137383
3.85192199,2.94137383
3.85320199,2.94137383
3.85448199,2.94137383
3.85576199,2.94137383
3.85704199,2.94137383
3.85832199,2.94137383
3.85960199,2.94137383
3.86088199,3.03048801
3.86216199,2.94137383
3.86344199,2.94137383
3.86472199,2.94137383
3.86600199,2.94137383
3.86728199,2.94137383
3.86856199,2.94137383
3.86984199,2.94137383
3.87112199,2.94137383
3.87240199,2.94137383
3.87368199,2.94137383
3.87496199,2.94137383
3.87624199,2.94137383
3.87752199,2.94137383
3.87880199,2.94137383
3.88008199,2.94137383
3.88136199,2.94137383
3.88264199,3.03048801
3.88392199,2.94137383
3.88520199,2.94137383
3.88648199,2.94137383
3.88776199,2.94137383
3.88904199,2.94137383
3.89032199,2.94137383
3.89160199,2.94137383
3.89288199,2.94137383
3.89416199,2.94137383
3.89544199,2.94137383
3.89672199,2.94137383
3.89800199,2.94137383
3.89928199,2.94137383
3.90056199,2.94137383
3.90184199,2.94137383
3.90312199,3.03048801
3.90440199,2.94137383
3.90568199,2.94137383
3.90696199,2.94137383
3.90824199,2.94137383
3.90952199,2.94137383
3.91080199,2.94137383
3.91208199,2.94137383
3.91336199,2.94137383
3.91464199,2.94137383
3.91592199,2.94137383
3.91720199,2.94137383
3.91848199,2.94137383
3.91976199,3.03048801
3.92104199,2.94137383
3.92232199,2.94137383
3.92360199,2.94137383
3.92488199,2.94137383
3.92616199,2.94137383
3.92744199,2.94137383
3.92872199,2.94137383
3.93000199,2.94137383
3.93128199,2.94137383
3.93256199,2.94137383
3.93384199,2.94137383
3.93512199,2.94137383
3.93640199,2.94137383
3.93768199,3.03048801
3.93896199,2.94137383
3.94024199,2.94137383
3.94152199,3.03048801
3.94280199,2.94137383
3.94408199,2.94137383
3.94536199,2.94137383
3.94664199,2.94137383
3.94792199,2.94137383
3.94920199,2.94137383
3.95048199,2.94137383
3.95176199,2.94137383
3.95304199,2.94137383
3.95432199,2.94137383
3.95560199,2.94137383
3.95688199,2.94137383
3.95816199,2.94137383
3.95944199,2.94137383
3.96072199,2.94137383
3.96200199,2.94137383
3.96328199,2.94137383
3.96456199,2.94137383
3.96584199,2.94137383
3.96712199,2.94137383
3.96840199,2.94137383
3.96968199,2.94137383
3.97096199,2.94137383
3.97224199,2.94137383
3.97352199,2.94137383
3.97480199,2.94137383
