Time,Channel A
0.65758311,-∞
0.65886311,-∞
0.66014311,-∞
0.66142311,-∞
0.66270311,-∞
0.66398311,-∞
0.66526311,-∞
0.66654311,-∞
0.66782311,-∞
0.66910311,-∞
0.67038311,-∞
0.67166311,-∞
0.67294311,-∞
0.67422311,-∞
0.67550311,-∞
0.67678311,-∞
0.67806311,-∞
0.67934311,-9.53489780
0.68062311,-8.64375782
0.68190311,-7.75261688
0.68318311,-6.86147642
0.68446311,-6.05945015
0.68574311,-5.16800451
0.68702311,-4.27686405
0.68830311,-3.38572335
0.68958311,-2.49458289
0.69086311,-1.60344243
0.69214311,-0.71230203
0.69342311,0.17883846
0.69470311,1.06997895
0.69598311,2.05023336
0.69726311,2.49580359
0.69854311,2.67403173
0.69982311,2.76314592
0.70110311,2.76314592
0.70238311,2.85225987
0.70366311,2.85225987
0.70494311,2.85225987
0.70622311,2.94137383
0.70750311,2.85225987
0.70878311,2.85225987
0.71006311,2.85225987
0.71134311,2.85225987
0.71262311,2.94137383
0.71390311,2.85225987
0.71518311,2.94137383
0.71646311,2.94137383
0.71774311,2.94137383
0.71902311,2.94137383
0.72030311,2.94137383
0.72158311,2.94137383
0.72286311,2.94137383
0.72414311,2.94137383
0.72542311,2.94137383
0.72670311,2.94137383
0.72798311,2.94137383
0.72926311,2.94137383
0.73054311,2.94137383
0.73182311,2.94137383
0.73310311,2.94137383
0.73438311,2.94137383
0.73566311,2.94137383
0.73694311,2.94137383
0.73822311,2.94137383
0.73950311,2.94137383
0.74078311,2.94137383
0.74206311,2.94137383
0.74334311,2.94137383
0.74462311,2.94137383
0.74590311,2.85225987
0.74718311,2.94137383
0.74846311,2.94137383
0.74974311,2.94137383
0.75102311,2.94137383
0.75230311,2.94137383
0.75358311,2.94137383
0.75486311,2.94137383
0.75614311,2.94137383
0.75742311,2.85225987
0.75870311,2.76314592
0.75998311,2.58491778
0.76126311,2.40668964
0.76254311,2.13934755
0.76382311,1.42643511
0.76510311,0.53529465
0.76638311,-0.35584581
0.76766311,-1.24698627
0.76894311,-2.04901266
0.77022311,-2.94015312
0.77150311,-2.76192522
0.77278311,-1.95989871
0.77406311,-1.15787220
0.77534311,-0.26673177
0.77662311,0.35706657
0.77790311,0.71352273
0.77918311,0.98086488
0.78046311,1.15909302
0.78174311,1.33732104
0.78302311,1.42643511
0.78430311,1.51554918
0.78558311,1.60466325
0.78686311,1.78289127
0.78814311,1.96111941
0.78942311,1.96111941
0.79070311,1.96111941
0.79198311,1.96111941
0.79326311,1.96111941
0.79454311,1.96111941
0.79582311,1.96111941
0.79710311,1.96111941
0.79838311,1.69377732
0.79966311,1.15909302
0.80094311,0.44618061
0.80222311,0.00061037
0.80350311,-0.62318796
0.80478311,-0.97964418
0.80606311,-0.80141604
0.80734311,-1.06875825
0.80862311,-1.95989871
0.80990311,-2.85103917
0.81118311,-3.65306568
0.81246311,-4.54420614
0.81374311,-5.43534660
0.81502311,-6.32679224
0.81630311,-7.21793270
0.81758311,-8.10907269
0.81886311,-9.00021362
0.82014311,-9.89135456
0.82142311,-∞
0.82270311,-∞
0.82398311,-∞
0.82526311,-∞
0.82654311,-∞
0.82782311,-∞
0.82910311,-∞
0.83038311,-∞
0.83166311,-∞
0.83294311,-∞
0.83422311,-∞
0.83550311,-∞
0.83678311,-∞
0.83806311,-∞
0.83934311,-∞
0.84062311,-∞
0.84190311,-∞
0.84318311,-∞
0.84446311,-∞
0.84574311,-∞
0.84702311,-∞
0.84830311,-∞
0.84958311,-∞
0.85086311,-∞
0.85214311,-∞
0.85342311,-∞
0.85470311,-∞
0.85598311,-∞
0.85726311,-∞
0.85854311,-∞
0.85982311,-∞
0.86110311,-∞
0.86238311,-∞
0.86366311,-∞
0.86494311,-∞
0.86622311,-∞
0.86750311,-∞
0.86878311,-∞
0.87006311,-∞
0.87134311,-∞
0.87262311,-∞
0.87390311,-∞
0.87518311,-∞
0.87646311,-∞
0.87774311,-∞
0.87902311,-∞
0.88030311,-∞
0.88158311,-∞
0.88286311,-∞
0.88414311,-∞
0.88542311,-∞
0.88670311,-∞
0.88798311,-∞
0.88926311,-∞
0.89054311,-∞
0.89182311,-∞
0.89310311,-∞
0.89438311,-∞
0.89566311,-∞
0.89694311,-∞
0.89822311,-∞
0.89950311,-∞
0.90078311,-∞
0.90206311,-∞
0.90334311,-∞
0.90462311,-∞
0.90590311,-∞
0.90718311,-∞
0.90846311,-∞
0.90974311,-∞
0.91102311,-∞
0.91230311,-∞
0.91358311,-∞
0.91486311,-∞
0.91614311,-∞
0.91742311,-∞
0.91870311,-∞
0.91998311,-∞
0.92126311,-∞
0.92254311,-∞
0.92382311,-∞
0.92510311,-∞
0.92638311,-∞
0.92766311,-∞
0.92894311,-∞
0.93022311,-∞
0.93150311,-∞
0.93278311,-∞
0.93406311,-∞
0.93534311,-∞
0.93662311,-∞
0.93790311,-∞
0.93918311,-∞
0.94046311,-∞
0.94174311,-∞
0.94302311,-∞
0.94430311,-∞
0.94558311,-∞
0.94686311,-∞
0.94814311,-9.26755619
0.94942311,-8.37641525
0.95070311,-7.48527479
0.95198311,-6.68324852
0.95326311,-5.70299387
0.95454311,-4.90066242
0.95582311,-4.00952196
0.95710311,-3.11838126
0.95838311,-2.22724080
0.95966311,-1.33610034
0.96094311,-0.44495988
0.96222311,0.44618061
0.96350311,1.42643511
0.96478311,2.22846150
0.96606311,2.58491778
0.96734311,2.67403173
0.96862311,2.76314592
0.96990311,2.76314592
0.97118311,2.85225987
0.97246311,2.85225987
0.97374311,2.85225987
0.97502311,2.85225987
0.97630311,2.85225987
0.97758311,2.85225987
0.97886311,2.94137383
0.98014311,2.94137383
0.98142311,2.94137383
0.98270311,2.94137383
0.98398311,2.94137383
0.98526311,2.94137383
0.98654311,2.94137383
0.98782311,2.94137383
0.98910311,2.94137383
0.99038311,2.94137383
0.99166311,2.94137383
0.99294311,2.85225987
0.99422311,2.94137383
0.99550311,2.94137383
0.99678311,2.94137383
0.99806311,2.94137383
0.99934311,2.94137383
1.00062311,2.94137383
1.00190311,2.94137383
1.00318311,2.94137383
1.00446311,3.03048801
1.00574311,2.94137383
1.00702311,2.94137383
1.00830311,2.94137383
1.00958311,2.94137383
1.01086311,2.94137383
1.01214311,2.94137383
1.01342311,2.94137383
1.01470311,2.94137383
1.01598311,2.94137383
1.01726311,2.94137383
1.01854311,2.94137383
1.01982311,2.94137383
1.02110311,2.94137383
1.02238311,2.94137383
1.02366311,2.94137383
1.02494311,2.94137383
1.02622311,2.94137383
1.02750311,2.94137383
1.02878311,2.94137383
1.03006311,2.94137383
1.03134311,2.94137383
1.03262311,2.94137383
1.03390311,2.85225987
1.03518311,2.94137383
1.03646311,2.94137383
1.03774311,2.94137383
1.03902311,2.94137383
1.04030311,2.94137383
1.04158311,2.94137383
1.04286311,2.94137383
1.04414311,2.94137383
1.04542311,2.94137383
1.04670311,2.94137383
1.04798311,2.94137383
1.04926311,2.94137383
1.05054311,2.94137383
1.05182311,2.94137383
1.05310311,2.94137383
1.05438311,2.94137383
1.05566311,2.94137383
1.05694311,2.94137383
1.05822311,2.94137383
1.05950311,2.94137383
1.06078311,2.94137383
1.06206311,2.94137383
1.06334311,2.94137383
1.06462311,2.94137383
1.06590311,2.94137383
1.06718311,2.94137383
1.06846311,2.94137383
1.06974311,2.94137383
1.07102311,2.94137383
1.07230311,2.94137383
1.07358311,2.94137383
1.07486311,2.94137383
1.07614311,2.94137383
1.07742311,2.94137383
1.07870311,2.94137383
1.07998311,2.94137383
1.08126311,2.94137383
1.08254311,2.94137383
1.08382311,2.94137383
1.08510311,2.94137383
1.08638311,2.94137383
1.08766311,2.94137383
1.08894311,2.94137383
1.09022311,2.94137383
1.09150311,2.94137383
1.09278311,2.94137383
1.09406311,2.94137383
1.09534311,2.94137383
1.09662311,2.94137383
1.09790311,2.94137383
1.09918311,2.94137383
1.10046311,2.94137383
1.10174311,2.94137383
1.10302311,2.94137383
1.10430311,2.94137383
1.10558311,2.94137383
1.10686311,2.94137383
1.10814311,2.94137383
1.10942311,2.94137383
1.11070311,3.03048801
1.11198311,3.03048801
1.11326311,2.94137383
1.11454311,2.94137383
1.11582311,2.94137383
1.11710311,2.94137383
1.11838310,2.94137383
1.11966310,2.94137383
1.12094310,2.94137383
1.12222310,2.94137383
1.12350310,2.94137383
1.12478310,2.94137383
1.12606310,2.94137383
1.12734310,2.94137383
1.12862310,2.94137383
1.12990310,2.94137383
1.13118310,2.94137383
1.13246310,2.94137383
1.13374310,2.94137383
1.13502310,2.94137383
1.13630310,2.94137383
1.13758310,2.94137383
1.13886310,2.94137383
1.14014310,2.94137383
1.14142310,2.94137383
1.14270310,2.94137383
1.14398310,2.94137383
1.14526310,2.94137383
1.14654310,2.94137383
1.14782310,2.94137383
1.14910310,2.94137383
1.15038310,2.94137383
1.15166310,3.03048801
1.15294310,2.94137383
1.15422310,3.03048801
1.15550310,2.94137383
1.15678310,2.94137383
1.15806310,2.94137383
1.15934310,2.94137383
1.16062310,2.94137383
1.16190310,2.94137383
1.16318310,2.94137383
1.16446310,2.94137383
1.16574310,2.94137383
1.16702310,3.03048801
1.16830310,3.03048801
1.16958310,3.03048801
1.17086310,2.94137383
1.17214310,3.03048801
1.17342310,2.94137383
1.17470310,3.03048801
1.17598310,2.94137383
1.17726310,2.94137383
1.17854310,2.76314592
1.17982310,2.31757569
1.18110310,1.42643511
1.18238310,0.53529465
1.18366310,-0.35584581
1.18494310,-1.15787220
1.18622310,-2.04901266
1.18750310,-2.94015312
1.18878310,-3.83129358
1.19006310,-4.72243404
1.19134310,-5.61357450
1.19262310,-6.50502014
1.19390310,-7.39616060
1.19518310,-8.28730106
1.19646310,-9.17844200
1.19774310,-9.98046780
1.19902310,-∞
1.20030310,-∞
1.20158310,-∞
1.20286310,-∞
1.20414310,-∞
1.20542310,-∞
1.20670310,-∞
1.20798310,-∞
1.20926310,-∞
1.21054310,-∞
1.21182310,-∞
1.21310310,-∞
1.21438310,-∞
1.21566310,-∞
1.21694310,-∞
1.21822310,-∞
1.21950310,-∞
1.22078310,-∞
1.22206310,-∞
1.22334310,-∞
1.22462310,-∞
1.22590310,-∞
1.22718310,-∞
1.22846310,-∞
1.22974310,-∞
1.23102310,-∞
1.23230310,-∞
1.23358310,-∞
1.23486310,-∞
1.23614310,-∞
1.23742310,-∞
1.23870310,-∞
1.23998310,-∞
1.24126310,-∞
1.24254310,-∞
1.24382310,-∞
1.24510310,-∞
1.24638310,-∞
1.24766310,-∞
1.24894310,-∞
1.25022310,-∞
1.25150310,-∞
1.25278310,-∞
1.25406310,-∞
1.25534310,-∞
1.25662310,-∞
1.25790310,-∞
1.25918310,-∞
1.26046310,-∞
1.26174310,-∞
1.26302310,-∞
1.26430310,-∞
1.26558310,-∞
1.26686310,-∞
1.26814310,-∞
1.26942310,-∞
1.27070310,-∞
1.27198310,-∞
1.27326310,-∞
1.27454310,-∞
1.27582310,-∞
1.27710310,-∞
1.27838310,-∞
1.27966310,-∞
1.28094310,-∞
1.28222310,-∞
1.28350310,-∞
1.28478310,-∞
1.28606310,-∞
1.28734310,-∞
1.28862310,-∞
1.28990310,-∞
1.29118310,-∞
1.29246310,-∞
1.29374310,-∞
1.29502310,-∞
1.29630310,-∞
1.29758310,-∞
1.29886310,-∞
1.30014310,-∞
1.30142310,-∞
1.30270310,-∞
1.30398310,-∞
1.30526310,-∞
1.30654310,-∞
1.30782310,-∞
1.30910310,-∞
1.31038310,-∞
1.31166310,-∞
1.31294310,-∞
1.31422310,-∞
1.31550310,-∞
1.31678310,-∞
1.31806310,-∞
1.31934310,-∞
1.32062310,-∞
1.32190310,-∞
1.32318310,-∞
1.32446310,-∞
1.32574310,-∞
1.32702310,-∞
1.32830310,-9.35666943
1.32958310,-8.55464363
1.33086310,-7.75261688
1.33214310,-6.86147642
1.33342310,-5.97033596
1.33470310,-5.07889032
1.33598310,-4.18774986
1.33726310,-3.29660940
1.33854310,-2.40546894
1.33982310,-1.51432848
1.34110310,-0.62318796
1.34238310,0.26795250
1.34366310,1.15909302
1.34494310,2.13934755
1.34622310,2.58491778
1.34750310,2.67403173
1.34878310,2.67403173
1.35006310,2.76314592
1.35134310,2.76314592
1.35262310,2.85225987
1.35390310,2.94137383
1.35518310,2.85225987
1.35646310,2.94137383
1.35774310,2.94137383
1.35902310,2.94137383
1.36030310,2.94137383
1.36158310,2.94137383
1.36286310,2.94137383
1.36414310,2.94137383
1.36542310,2.94137383
1.36670310,2.94137383
1.36798310,2.94137383
1.36926310,2.85225987
1.37054310,2.94137383
1.37182310,2.94137383
1.37310310,2.94137383
1.37438310,2.94137383
1.37566310,2.94137383
1.37694310,2.94137383
1.37822310,2.94137383
1.37950310,2.94137383
1.38078310,2.94137383
1.38206310,2.94137383
1.38334310,2.94137383
1.38462310,2.94137383
1.38590310,2.94137383
1.38718310,2.94137383
1.38846310,2.94137383
1.38974310,2.94137383
1.39102310,2.94137383
1.39230310,2.94137383
1.39358310,2.94137383
1.39486310,2.94137383
1.39614310,2.94137383
1.39742310,2.94137383
1.39870310,2.94137383
1.39998310,2.94137383
1.40126310,2.94137383
1.40254310,2.94137383
1.40382310,2.94137383
1.40510310,2.94137383
1.40638310,2.94137383
1.40766310,2.94137383
1.40894310,2.94137383
1.41022310,2.94137383
1.41150310,2.94137383
1.41278310,2.94137383
1.41406310,2.94137383
1.41534310,2.94137383
1.41662310,2.94137383
1.41790310,2.94137383
1.41918310,2.94137383
1.42046310,2.94137383
1.42174310,2.94137383
1.42302310,2.94137383
1.42430310,2.94137383
1.42558310,2.94137383
1.42686310,2.94137383
1.42814310,2.94137383
1.42942310,2.94137383
1.43070310,2.94137383
1.43198310,2.94137383
1.43326310,2.94137383
1.43454310,2.94137383
1.43582310,2.94137383
1.43710310,2.94137383
1.43838310,2.94137383
1.43966310,2.94137383
1.44094310,2.94137383
1.44222310,2.94137383
1.44350310,2.94137383
1.44478310,2.94137383
1.44606310,2.94137383
1.44734310,2.94137383
1.44862310,2.94137383
1.44990310,2.94137383
1.45118310,2.94137383
1.45246310,2.94137383
1.45374310,2.94137383
1.45502310,2.94137383
1.45630310,2.94137383
1.45758310,2.94137383
1.45886310,2.94137383
1.46014310,2.94137383
1.46142310,2.94137383
1.46270310,2.94137383
1.46398310,2.94137383
1.46526310,2.94137383
1.46654310,2.94137383
1.46782310,2.94137383
1.46910310,2.94137383
1.47038310,2.94137383
1.47166310,2.94137383
1.47294310,2.94137383
1.47422310,2.94137383
1.47550310,2.94137383
1.47678310,2.94137383
1.47806310,2.94137383
1.47934310,2.94137383
1.48062310,2.94137383
1.48190310,2.94137383
1.48318310,2.94137383
1.48446310,2.94137383
1.48574310,2.94137383
1.48702310,2.94137383
1.48830310,2.94137383
1.48958310,2.94137383
1.49086310,3.03048801
1.49214310,2.94137383
1.49342310,2.94137383
1.49470310,2.94137383
1.49598310,2.94137383
1.49726310,2.94137383
1.49854310,2.94137383
1.49982310,2.94137383
1.50110310,2.94137383
1.50238310,2.94137383
1.50366310,2.94137383
1.50494310,2.94137383
1.50622310,2.94137383
1.50750310,2.94137383
1.50878310,2.94137383
1.51006310,2.94137383
1.51134310,2.94137383
1.51262310,2.94137383
1.51390310,3.03048801
1.51518310,2.94137383
1.51646310,2.94137383
1.51774310,2.94137383
1.51902310,2.94137383
1.52030310,2.94137383
1.52158310,2.94137383
1.52286310,2.94137383
1.52414310,2.94137383
1.52542310,2.94137383
1.52670310,2.94137383
1.52798310,2.94137383
1.52926310,2.94137383
1.53054310,3.03048801
1.53182310,2.94137383
1.53310310,2.94137383
1.53438310,2.94137383
1.53566310,2.94137383
1.53694310,2.94137383
1.53822310,2.94137383
1.53950310,2.94137383
1.54078310,2.94137383
1.54206310,2.94137383
1.54334310,2.94137383
1.54462310,2.94137383
1.54590310,2.94137383
1.54718310,2.94137383
1.54846310,3.03048801
1.54974310,2.94137383
1.55102310,3.03048801
1.55230310,2.94137383
1.55358310,2.94137383
1.55486310,2.94137383
1.55614310,2.94137383
1.55742310,2.94137383
1.55870310,2.94137383
1.55998310,2.94137383
1.56126310,2.94137383
1.56254310,2.94137383
1.56382310,2.94137383
1.56510310,2.94137383
1.56638310,2.94137383
1.56766310,2.94137383
1.56894310,2.94137383
1.57022310,2.94137383
1.57150310,2.94137383
1.57278310,2.94137383
1.57406310,2.94137383
1.57534310,2.94137383
1.57662310,2.94137383
1.57790310,2.94137383
1.57918310,2.94137383
1.58046310,2.94137383
1.58174310,3.03048801
1.58302310,2.94137383
1.58430310,2.94137383
1.58558310,2.94137383
1.58686310,2.94137383
1.58814310,2.94137383
1.58942310,2.94137383
1.59070310,2.94137383
1.59198310,2.94137383
1.59326310,2.94137383
1.59454310,2.94137383
1.59582310,2.94137383
1.59710310,3.03048801
1.59838310,2.94137383
1.59966310,2.94137383
1.60094310,2.94137383
1.60222310,2.94137383
1.60350310,2.94137383
1.60478310,2.94137383
1.60606310,2.94137383
1.60734310,2.94137383
1.60862310,2.94137383
1.60990310,2.94137383
1.61118310,2.94137383
1.61246310,2.94137383
1.61374310,2.94137383
1.61502310,2.94137383
1.61630310,2.94137383
1.61758310,2.94137383
1.61886310,2.94137383
1.62014310,2.94137383
1.62142310,2.94137383
1.62270310,2.94137383
1.62398310,2.94137383
1.62526310,2.94137383
1.62654310,2.94137383
1.62782310,2.94137383
1.62910310,2.94137383
1.63038310,2.94137383
1.63166310,2.94137383
1.63294310,2.94137383
1.63422310,2.94137383
1.63550310,2.94137383
1.63678310,2.94137383
1.63806310,2.94137383
1.63934310,2.94137383
1.64062310,3.03048801
1.64190310,2.94137383
1.64318310,3.03048801
1.64446310,2.94137383
1.64574310,2.94137383
1.64702310,2.94137383
1.64830310,2.94137383
1.64958310,2.94137383
1.65086310,2.85225987
1.65214310,2.94137383
1.65342310,2.94137383
1.65470310,2.94137383
1.65598310,3.03048801
1.65726310,2.94137383
1.65854310,2.94137383
1.65982310,2.94137383
1.66110310,2.94137383
1.66238310,2.94137383
1.66366310,3.03048801
1.66494310,2.94137383
1.66622310,2.94137383
1.66750310,2.94137383
1.66878310,2.94137383
1.67006310,2.94137383
1.67134310,2.94137383
1.67262310,2.94137383
1.67390310,2.94137383
1.67518310,2.94137383
1.67646310,2.94137383
1.67774310,2.94137383
1.67902310,2.94137383
1.68030310,3.03048801
1.68158310,2.94137383
1.68286310,2.94137383
1.68414310,2.94137383
1.68542310,2.94137383
1.68670310,2.94137383
1.68798310,2.94137383
1.68926310,2.94137383
1.69054310,2.94137383
1.69182310,2.94137383
1.69310310,2.94137383
1.69438310,2.94137383
1.69566310,2.94137383
1.69694310,3.03048801
1.69822310,2.94137383
1.69950310,2.94137383
1.70078310,2.94137383
1.70206310,2.94137383
1.70334310,2.94137383
1.70462310,2.94137383
1.70590310,2.94137383
1.70718310,2.94137383
1.70846310,2.94137383
1.70974310,2.94137383
1.71102310,2.94137383
1.71230310,2.94137383
1.71358310,2.94137383
1.71486310,2.94137383
1.71614310,3.03048801
1.71742310,2.94137383
1.71870310,2.94137383
1.71998310,2.94137383
1.72126310,3.03048801
1.72254310,2.94137383
1.72382310,2.94137383
1.72510310,2.94137383
1.72638310,2.94137383
1.72766310,2.94137383
1.72894310,2.94137383
1.73022310,2.94137383
1.73150310,2.94137383
1.73278310,2.94137383
1.73406310,2.94137383
1.73534310,3.03048801
1.73662310,2.94137383
1.73790310,3.03048801
1.73918310,2.94137383
1.74046310,2.94137383
1.74174310,2.94137383
1.74302310,3.03048801
1.74430310,2.94137383
1.74558310,2.94137383
1.74686310,2.94137383
1.74814310,2.94137383
1.74942310,2.94137383
1.75070310,2.94137383
1.75198310,2.94137383
1.75326310,2.94137383
1.75454310,2.94137383
1.75582310,3.03048801
1.75710310,2.94137383
1.75838310,2.94137383
1.75966310,2.94137383
1.76094310,2.94137383
1.76222310,2.94137383
1.76350310,2.94137383
1.76478310,2.94137383
1.76606310,2.94137383
1.76734310,2.94137383
1.76862310,2.94137383
1.76990310,2.94137383
1.77118310,2.94137383
1.77246310,2.94137383
1.77374310,3.03048801
1.77502310,2.94137383
1.77630310,2.94137383
1.77758310,2.94137383
1.77886310,2.94137383
1.78014310,2.94137383
1.78142310,2.94137383
1.78270310,2.94137383
1.78398310,2.94137383
1.78526310,2.94137383
1.78654310,2.94137383
1.78782310,2.94137383
1.78910310,2.94137383
1.79038310,2.94137383
1.79166310,2.94137383
1.79294310,2.94137383
1.79422310,2.94137383
1.79550310,2.94137383
1.79678310,2.94137383
1.79806310,2.94137383
1.79934310,2.94137383
1.80062310,2.94137383
1.80190310,2.94137383
1.80318310,2.94137383
1.80446310,2.94137383
1.80574310,2.94137383
1.80702310,2.94137383
1.80830310,2.94137383
1.80958310,2.94137383
1.81086310,3.03048801
1.81214310,2.94137383
1.81342310,2.94137383
1.81470310,2.94137383
1.81598310,2.94137383
1.81726310,2.94137383
1.81854310,2.94137383
1.81982310,2.94137383
1.82110310,2.94137383
1.82238310,2.94137383
1.82366310,2.94137383
1.82494310,3.03048801
1.82622310,2.94137383
1.82750310,2.94137383
1.82878310,3.03048801
1.83006310,3.03048801
1.83134310,2.94137383
1.83262310,2.94137383
1.83390310,2.94137383
1.83518310,2.94137383
1.83646310,2.85225987
1.83774310,2.94137383
1.83902310,2.94137383
1.84030310,2.94137383
1.84158310,2.94137383
1.84286310,2.94137383
1.84414310,2.94137383
1.84542310,3.03048801
1.84670310,2.94137383
1.84798310,3.03048801
1.84926310,2.94137383
1.85054310,2.94137383
1.85182310,3.03048801
1.85310310,2.94137383
1.85438310,2.94137383
1.85566310,2.94137383
1.85694310,2.94137383
1.85822310,2.94137383
1.85950310,2.94137383
1.86078310,2.94137383
1.86206310,2.94137383
1.86334310,2.94137383
1.86462310,2.94137383
1.86590310,2.94137383
1.86718310,2.94137383
1.86846310,2.94137383
1.86974310,2.94137383
1.87102310,3.03048801
1.87230310,2.94137383
1.87358310,2.94137383
1.87486310,2.94137383
1.87614310,2.94137383
1.87742310,2.94137383
1.87870310,2.94137383
1.87998310,2.94137383
1.88126310,2.94137383
1.88254310,2.94137383
1.88382310,2.94137383
1.88510310,2.94137383
1.88638310,3.03048801
1.88766310,2.94137383
1.88894310,2.94137383
1.89022310,2.94137383
1.89150310,2.94137383
1.89278310,2.94137383
1.89406310,2.94137383
1.89534310,2.94137383
1.89662310,2.94137383
1.89790310,2.94137383
1.89918310,2.94137383
1.90046310,2.94137383
1.90174310,2.94137383
1.90302310,2.94137383
1.90430310,2.94137383
1.90558310,2.94137383
1.90686310,2.94137383
1.90814310,2.94137383
1.90942310,3.03048801
1.91070310,2.94137383
1.91198310,2.94137383
1.91326310,2.94137383
1.91454310,2.94137383
1.91582310,2.94137383
1.91710310,2.94137383
1.91838310,2.94137383
1.91966310,2.94137383
1.92094310,2.94137383
1.92222310,2.94137383
1.92350310,2.94137383
1.92478310,2.94137383
1.92606310,2.94137383
1.92734310,2.94137383
1.92862310,2.94137383
1.92990310,2.94137383
1.93118310,3.03048801
1.93246310,2.94137383
1.93374310,2.94137383
1.93502310,2.94137383
1.93630310,2.94137383
1.93758310,2.94137383
1.93886310,2.94137383
1.94014310,2.94137383
1.94142310,2.94137383
1.94270310,2.94137383
1.94398310,2.94137383
1.94526310,2.94137383
1.94654310,2.94137383
1.94782310,2.94137383
1.94910310,2.94137383
1.95038310,2.94137383
1.95166310,2.94137383
1.95294310,2.94137383
1.95422310,2.94137383
1.95550310,2.94137383
1.95678310,2.94137383
1.95806310,2.94137383
1.95934310,3.03048801
1.96062310,2.94137383
1.96190310,2.94137383
1.96318310,2.94137383
1.96446310,2.94137383
1.96574310,2.94137383
1.96702310,2.94137383
1.96830310,2.94137383
1.96958310,2.94137383
1.97086310,2.94137383
1.97214310,2.94137383
1.97342310,2.94137383
1.97470310,2.94137383
1.97598310,2.94137383
1.97726310,2.94137383
1.97854310,2.94137383
1.97982310,2.94137383
1.98110310,2.94137383
1.98238310,2.94137383
1.98366310,2.94137383
1.98494310,2.94137383
1.98622310,2.94137383
1.98750310,2.94137383
1.98878310,2.94137383
1.99006310,2.94137383
1.99134310,2.94137383
1.99262310,3.03048801
1.99390310,2.94137383
1.99518310,2.94137383
1.99646310,3.03048801
1.99774310,2.94137383
1.99902310,3.03048801
2.00030310,2.94137383
2.00158310,2.94137383
2.00286310,2.94137383
2.00414310,2.94137383
2.00542310,2.94137383
2.00670310,2.94137383
2.00798310,2.94137383
2.00926310,2.94137383
2.01054310,2.94137383
2.01182310,2.94137383
2.01310310,2.94137383
2.01438310,2.94137383
2.01566310,2.94137383
2.01694310,2.94137383
2.01822310,2.94137383
2.01950310,3.03048801
2.02078310,2.94137383
2.02206310,2.94137383
2.02334310,2.94137383
2.02462310,2.94137383
2.02590310,2.94137383
2.02718310,2.94137383
2.02846310,2.94137383
2.02974310,2.94137383
2.03102310,2.94137383
2.03230310,2.94137383
2.03358310,2.94137383
2.03486310,2.94137383
2.03614310,3.03048801
2.03742310,2.94137383
2.03870310,2.94137383
2.03998310,2.94137383
2.04126310,2.94137383
2.04254310,2.94137383
2.04382310,2.94137383
2.04510310,2.94137383
2.04638310,2.94137383
2.04766310,2.94137383
2.04894310,2.94137383
2.05022310,2.94137383
2.05150310,2.94137383
2.05278310,2.94137383
2.05406310,2.94137383
2.05534310,2.94137383
2.05662310,3.03048801
2.05790310,2.94137383
2.05918310,3.03048801
2.06046310,2.94137383
2.06174310,2.94137383
2.06302310,2.94137383
2.06430310,2.94137383
2.06558310,2.94137383
2.06686310,2.94137383
2.06814310,2.94137383
2.06942310,2.94137383
2.07070310,3.03048801
2.07198310,2.94137383
2.07326310,2.94137383
2.07454310,2.94137383
2.07582310,3.03048801
2.07710310,2.94137383
2.07838310,2.94137383
2.07966310,3.03048801
2.08094310,2.94137383
2.08222310,2.94137383
2.08350310,2.94137383
2.08478310,2.94137383
2.08606310,2.94137383
2.08734310,2.94137383
2.08862310,2.94137383
2.08990310,2.94137383
2.09118310,2.76314592
2.09246310,1.87200534
2.09374310,0.98086488
2.09502310,0.08972442
2.09630310,-0.71230203
2.09758310,-1.60344243
2.09886310,-2.49458289
2.10014310,-3.38572335
2.10142310,-4.27686405
2.10270310,-5.16800451
2.10398310,-6.05945015
2.10526310,-6.95059061
2.10654310,-7.84173107
2.10782310,-8.64375782
2.10910310,-9.53489780
2.11038310,-∞
2.11166310,-∞
2.11294310,-∞
2.11422310,-∞
2.11550310,-∞
2.11678310,-∞
2.11806310,-∞
2.11934310,-∞
2.12062310,-∞
2.12190310,-∞
2.12318310,-∞
2.12446310,-∞
2.12574310,-∞
2.12702310,-∞
2.12830310,-∞
2.12958310,-∞
2.13086310,-∞
2.13214310,-∞
2.13342310,-∞
2.13470310,-∞
2.13598310,-∞
2.13726310,-∞
2.13854310,-∞
2.13982310,-∞
2.14110310,-∞
2.14238310,-∞
2.14366310,-∞
2.14494310,-∞
2.14622310,-∞
2.14750310,-∞
2.14878310,-∞
2.15006310,-∞
2.15134310,-∞
2.15262310,-∞
2.15390310,-∞
2.15518310,-∞
2.15646310,-∞
2.15774310,-∞
2.15902310,-∞
2.16030310,-∞
2.16158310,-∞
2.16286310,-∞
2.16414310,-∞
2.16542310,-∞
2.16670310,-∞
2.16798310,-∞
2.16926310,-∞
2.17054310,-∞
2.17182310,-∞
2.17310310,-∞
2.17438310,-∞
2.17566310,-∞
2.17694310,-∞
2.17822310,-∞
2.17950310,-∞
2.18078310,-∞
2.18206310,-∞
2.18334310,-∞
2.18462310,-∞
2.18590310,-∞
2.18718310,-∞
2.18846310,-∞
2.18974310,-∞
2.19102310,-∞
2.19230310,-∞
2.19358310,-∞
2.19486310,-∞
2.19614310,-∞
2.19742310,-∞
2.19870310,-∞
2.19998310,-∞
2.20126310,-∞
