Time,Channel A
0.70106492,2.94137383
0.70234492,2.94137383
0.70362492,2.94137383
0.70490492,2.94137383
0.70618492,2.94137383
0.70746492,2.94137383
0.70874492,2.94137383
0.71002492,2.94137383
0.71130492,2.94137383
0.71258492,2.94137383
0.71386492,3.03048801
0.71514492,3.03048801
0.71642492,2.94137383
0.71770492,3.03048801
0.71898492,2.94137383
0.72026492,2.94137383
0.72154492,3.03048801
0.72282492,2.94137383
0.72410492,2.94137383
0.72538492,2.94137383
0.72666492,2.94137383
0.72794492,2.94137383
0.72922492,2.94137383
0.73050492,2.94137383
0.73178492,3.03048801
0.73306492,2.94137383
0.73434492,2.94137383
0.73562492,2.94137383
0.73690492,2.94137383
0.73818492,2.94137383
0.73946492,2.94137383
0.74074492,2.94137383
0.74202492,2.94137383
0.74330492,2.94137383
0.74458492,2.94137383
0.74586492,2.94137383
0.74714492,2.94137383
0.74842492,2.94137383
0.74970492,2.94137383
0.75098492,2.94137383
0.75226492,2.94137383
0.75354492,2.94137383
0.75482492,3.03048801
0.75610492,2.94137383
0.75738492,2.94137383
0.75866492,2.94137383
0.75994492,3.03048801
0.76122492,2.94137383
0.76250492,2.94137383
0.76378492,2.94137383
0.76506492,2.94137383
0.76634492,2.94137383
0.76762492,2.94137383
0.76890492,2.94137383
0.77018492,2.94137383
0.77146492,2.94137383
0.77274492,2.94137383
0.77402492,2.94137383
0.77530492,2.94137383
0.77658492,2.94137383
0.77786492,2.94137383
0.77914492,2.94137383
0.78042492,2.94137383
0.78170492,2.94137383
0.78298492,2.94137383
0.78426492,3.03048801
0.78554492,2.94137383
0.78682492,3.03048801
0.78810492,2.94137383
0.78938492,3.03048801
0.79066492,2.94137383
0.79194492,2.94137383
0.79322492,2.94137383
0.79450492,2.94137383
0.79578492,2.94137383
0.79706492,2.94137383
0.79834492,2.94137383
0.79962492,2.94137383
0.80090492,2.94137383
0.80218492,2.94137383
0.80346492,2.94137383
0.80474492,2.94137383
0.80602492,2.94137383
0.80730492,3.03048801
0.80858492,2.94137383
0.80986492,2.94137383
0.81114492,2.94137383
0.81242492,2.94137383
0.81370492,2.94137383
0.81498492,2.94137383
0.81626492,2.94137383
0.81754492,3.03048801
0.81882492,2.94137383
0.82010492,3.03048801
0.82138492,3.03048801
0.82266492,2.94137383
0.82394492,2.94137383
0.82522492,2.94137383
0.82650492,2.94137383
0.82778492,2.94137383
0.82906492,2.94137383
0.83034492,2.94137383
0.83162492,2.94137383
0.83290492,2.94137383
0.83418492,2.94137383
0.83546492,2.94137383
0.83674492,2.94137383
0.83802492,2.94137383
0.83930492,2.94137383
0.84058492,2.94137383
0.84186492,3.03048801
0.84314492,2.94137383
0.84442492,3.03048801
0.84570492,2.94137383
0.84698492,2.94137383
0.84826492,2.94137383
0.84954492,2.94137383
0.85082492,2.94137383
0.85210492,2.94137383
0.85338492,2.94137383
0.85466492,2.94137383
0.85594492,2.94137383
0.85722492,2.94137383
0.85850492,2.94137383
0.85978492,2.94137383
0.86106492,3.03048801
0.86234492,2.94137383
0.86362492,2.94137383
0.86490492,2.94137383
0.86618492,3.03048801
0.86746492,2.94137383
0.86874492,3.03048801
0.87002492,2.94137383
0.87130492,2.94137383
0.87258492,2.94137383
0.87386492,2.94137383
0.87514492,2.94137383
0.87642492,2.85225987
0.87770492,2.94137383
0.87898492,2.94137383
0.88026492,2.94137383
0.88154492,2.94137383
0.88282492,3.03048801
0.88410492,2.94137383
0.88538492,2.94137383
0.88666492,2.94137383
0.88794492,2.94137383
0.88922492,2.94137383
0.89050492,2.94137383
0.89178492,2.94137383
0.89306492,2.94137383
0.89434492,2.85225987
0.89562492,2.94137383
0.89690492,2.94137383
0.89818492,2.94137383
0.89946492,2.94137383
0.90074492,3.03048801
0.90202492,3.03048801
0.90330492,2.94137383
0.90458492,2.94137383
0.90586492,2.94137383
0.90714492,2.94137383
0.90842492,2.94137383
0.90970492,2.94137383
0.91098492,2.94137383
0.91226492,2.94137383
0.91354492,2.94137383
0.91482492,2.94137383
0.91610492,2.94137383
0.91738492,2.94137383
0.91866492,2.94137383
0.91994492,2.94137383
0.92122492,2.94137383
0.92250492,2.94137383
0.92378492,2.94137383
0.92506492,2.94137383
0.92634492,2.94137383
0.92762492,2.94137383
0.92890492,2.94137383
0.93018492,3.03048801
0.93146492,2.94137383
0.93274492,2.94137383
0.93402492,2.94137383
0.93530492,2.94137383
0.93658492,2.94137383
0.93786492,2.94137383
0.93914492,3.03048801
0.94042492,2.94137383
0.94170492,2.94137383
0.94298492,2.94137383
0.94426492,2.94137383
0.94554492,2.94137383
0.94682492,2.94137383
0.94810492,2.94137383
0.94938492,2.94137383
0.95066492,2.94137383
0.95194492,3.03048801
0.95322492,2.94137383
0.95450492,2.94137383
0.95578492,3.03048801
0.95706492,2.94137383
0.95834492,2.94137383
0.95962492,2.94137383
0.96090492,2.94137383
0.96218492,2.94137383
0.96346492,2.94137383
0.96474492,2.94137383
0.96602492,2.94137383
0.96730492,2.94137383
0.96858492,2.94137383
0.96986492,2.94137383
0.97114492,2.94137383
0.97242492,3.03048801
0.97370492,2.94137383
0.97498492,2.94137383
0.97626492,3.03048801
0.97754492,2.94137383
0.97882492,3.03048801
0.98010492,2.94137383
0.98138492,2.94137383
0.98266492,2.94137383
0.98394492,2.94137383
0.98522492,2.94137383
0.98650492,2.94137383
0.98778492,2.94137383
0.98906492,2.94137383
0.99034492,2.94137383
0.99162492,2.94137383
0.99290492,2.94137383
0.99418492,2.94137383
0.99546492,2.94137383
0.99674492,3.03048801
0.99802492,2.94137383
0.99930492,3.03048801
1.00058492,3.03048801
1.00186492,2.94137383
1.00314492,2.94137383
1.00442492,2.94137383
1.00570492,2.94137383
1.00698492,2.94137383
1.00826492,2.94137383
1.00954492,2.94137383
1.01082492,2.94137383
1.01210492,2.94137383
1.01338492,2.94137383
1.01466492,3.03048801
1.01594492,2.94137383
1.01722492,2.94137383
1.01850492,2.94137383
1.01978492,2.94137383
1.02106492,2.94137383
1.02234492,2.94137383
1.02362492,2.94137383
1.02490492,2.94137383
1.02618492,2.94137383
1.02746492,2.94137383
1.02874492,2.94137383
1.03002492,2.94137383
1.03130492,2.94137383
1.03258492,3.03048801
1.03386492,2.94137383
1.03514492,2.94137383
1.03642492,3.03048801
1.03770492,2.94137383
1.03898492,2.94137383
1.04026492,2.94137383
1.04154492,2.94137383
1.04282492,2.94137383
1.04410492,2.94137383
1.04538492,2.94137383
1.04666492,2.94137383
1.04794492,2.94137383
1.04922492,2.94137383
1.05050492,2.94137383
1.05178492,2.94137383
1.05306492,2.94137383
1.05434492,2.94137383
1.05562492,2.94137383
1.05690492,2.94137383
1.05818492,2.94137383
1.05946492,2.94137383
1.06074492,2.94137383
1.06202492,2.94137383
1.06330492,2.94137383
1.06458492,2.94137383
1.06586492,2.94137383
1.06714492,2.94137383
1.06842492,2.94137383
1.06970492,2.94137383
1.07098492,2.94137383
1.07226492,2.94137383
1.07354492,2.94137383
1.07482492,3.03048801
1.07610492,2.94137383
1.07738492,2.94137383
1.07866492,2.94137383
1.07994492,2.94137383
1.08122492,2.94137383
1.08250492,2.94137383
1.08378492,2.94137383
1.08506492,2.94137383
1.08634492,2.94137383
1.08762492,2.94137383
1.08890492,2.94137383
1.09018492,3.03048801
1.09146492,2.94137383
1.09274492,2.94137383
1.09402492,2.94137383
1.09530492,2.94137383
1.09658492,2.94137383
1.09786492,2.94137383
1.09914492,2.94137383
1.10042492,2.94137383
1.10170492,2.94137383
1.10298492,2.94137383
1.10426492,2.94137383
1.10554492,2.94137383
1.10682492,2.94137383
1.10810492,2.94137383
1.10938492,2.94137383
1.11066492,2.94137383
1.11194492,2.94137383
1.11322492,2.94137383
1.11450492,2.94137383
1.11578492,2.94137383
1.11706492,2.94137383
1.11834492,2.94137383
1.11962492,2.94137383
1.12090492,2.94137383
1.12218492,2.94137383
1.12346492,2.94137383
1.12474492,2.94137383
1.12602492,2.94137383
1.12730492,3.03048801
1.12858492,2.94137383
1.12986492,2.94137383
1.13114492,2.94137383
1.13242492,2.94137383
1.13370492,2.94137383
1.13498492,2.94137383
1.13626492,2.94137383
1.13754492,2.94137383
1.13882492,2.94137383
1.14010492,2.94137383
1.14138492,2.94137383
1.14266492,2.94137383
1.14394492,3.03048801
1.14522492,2.94137383
1.14650492,3.03048801
1.14778492,2.94137383
1.14906492,2.94137383
1.15034492,2.94137383
1.15162492,2.94137383
1.15290492,2.94137383
1.15418492,2.94137383
1.15546492,2.94137383
1.15674492,2.94137383
1.15802492,2.94137383
1.15930492,2.94137383
1.16058492,2.94137383
1.16186492,2.94137383
1.16314492,3.03048801
1.16442492,2.94137383
1.16570492,2.94137383
1.16698492,2.94137383
1.16826492,2.94137383
1.16954492,2.94137383
1.17082492,2.94137383
1.17210492,2.94137383
1.17338492,2.94137383
1.17466492,2.94137383
1.17594492,2.94137383
1.17722492,2.94137383
1.17850492,2.94137383
1.17978492,2.94137383
1.18106492,2.94137383
1.18234492,2.94137383
1.18362492,2.94137383
1.18490492,2.94137383
1.18618492,2.94137383
1.18746492,2.94137383
1.18874492,2.94137383
1.19002492,2.94137383
1.19130492,2.94137383
1.19258492,2.94137383
1.19386492,2.94137383
1.19514492,2.94137383
1.19642492,2.94137383
1.19770492,2.94137383
1.19898492,2.94137383
1.20026492,2.94137383
1.20154492,3.03048801
1.20282492,2.94137383
1.20410492,3.03048801
1.20538492,2.94137383
1.20666492,2.94137383
1.20794492,2.94137383
1.20922492,2.94137383
1.21050492,2.94137383
1.21178492,2.94137383
1.21306492,2.94137383
1.21434492,2.94137383
1.21562492,2.94137383
1.21690492,2.94137383
1.21818492,2.94137383
1.21946492,2.94137383
1.22074492,2.94137383
1.22202492,3.03048801
1.22330492,2.94137383
1.22458492,2.94137383
1.22586492,2.94137383
1.22714492,2.94137383
1.22842492,2.94137383
1.22970492,2.94137383
1.23098492,2.94137383
1.23226492,2.94137383
1.23354492,2.94137383
1.23482492,2.94137383
1.23610492,2.94137383
1.23738492,2.94137383
1.23866492,3.03048801
1.23994492,2.94137383
1.24122492,2.94137383
1.24250492,3.03048801
1.24378492,2.94137383
1.24506492,2.94137383
1.24634492,2.94137383
1.24762492,2.94137383
1.24890492,2.94137383
1.25018492,2.94137383
1.25146492,2.94137383
1.25274492,2.94137383
1.25402492,2.94137383
1.25530492,2.94137383
1.25658492,2.94137383
1.25786492,2.94137383
1.25914492,2.94137383
1.26042492,2.94137383
1.26170492,3.03048801
1.26298492,3.03048801
1.26426492,2.94137383
1.26554492,2.94137383
1.26682492,2.94137383
1.26810492,2.94137383
1.26938492,2.94137383
1.27066492,2.94137383
1.27194492,2.94137383
1.27322492,2.94137383
1.27450492,2.94137383
1.27578492,2.94137383
1.27706492,2.94137383
1.27834492,2.94137383
1.27962492,2.94137383
1.28090492,2.94137383
1.28218492,2.94137383
1.28346492,3.03048801
1.28474492,2.94137383
1.28602492,2.94137383
1.28730492,2.94137383
1.28858492,2.94137383
1.28986492,2.94137383
1.29114492,2.94137383
1.29242492,2.94137383
1.29370492,2.94137383
1.29498492,2.94137383
1.29626492,2.94137383
1.29754492,2.94137383
1.29882492,2.94137383
1.30010492,2.94137383
1.30138492,2.94137383
1.30266492,2.94137383
1.30394492,2.94137383
1.30522492,2.94137383
1.30650492,2.94137383
1.30778492,2.94137383
1.30906492,2.94137383
1.31034492,2.94137383
1.31162492,2.94137383
1.31290492,2.94137383
1.31418492,3.03048801
1.31546492,3.03048801
1.31674492,2.94137383
1.31802492,3.03048801
1.31930492,2.94137383
1.32058492,2.94137383
1.32186492,2.94137383
1.32314492,2.94137383
1.32442492,2.94137383
1.32570492,2.94137383
1.32698492,2.94137383
1.32826492,2.94137383
1.32954492,3.03048801
1.33082492,2.94137383
1.33210492,2.94137383
1.33338492,2.94137383
1.33466492,2.94137383
1.33594492,2.94137383
1.33722492,2.94137383
1.33850492,2.94137383
1.33978492,2.94137383
1.34106492,2.94137383
1.34234492,2.94137383
1.34362492,2.94137383
1.34490492,2.94137383
1.34618492,2.94137383
1.34746492,2.94137383
1.34874492,3.03048801
1.35002492,2.94137383
1.35130492,3.03048801
1.35258492,2.94137383
1.35386492,3.03048801
1.35514492,2.94137383
1.35642492,2.94137383
1.35770492,2.94137383
1.35898492,2.94137383
1.36026492,2.94137383
1.36154492,2.94137383
1.36282492,2.94137383
1.36410492,2.94137383
1.36538492,2.94137383
1.36666492,2.94137383
1.36794492,3.03048801
1.36922492,2.94137383
1.37050492,3.03048801
1.37178492,2.94137383
1.37306492,2.94137383
1.37434492,2.94137383
1.37562492,3.03048801
1.37690492,2.94137383
1.37818492,2.94137383
1.37946492,2.94137383
1.38074492,2.94137383
1.38202492,2.94137383
1.38330492,2.94137383
1.38458492,2.94137383
1.38586492,2.94137383
1.38714492,2.94137383
1.38842492,2.94137383
1.38970492,2.94137383
1.39098492,2.94137383
1.39226492,2.94137383
1.39354492,2.94137383
1.39482492,3.03048801
1.39610492,2.94137383
1.39738492,2.94137383
1.39866492,2.94137383
1.39994492,2.94137383
1.40122492,2.94137383
1.40250492,2.94137383
1.40378492,2.94137383
1.40506492,2.94137383
1.40634492,2.94137383
1.40762492,2.94137383
1.40890492,2.94137383
1.41018492,3.03048801
1.41146492,3.03048801
1.41274492,2.94137383
1.41402492,2.94137383
1.41530492,2.94137383
1.41658492,2.94137383
1.41786492,2.94137383
1.41914492,2.94137383
1.42042492,2.94137383
1.42170492,2.94137383
1.42298492,2.94137383
1.42426492,2.94137383
1.42554492,2.94137383
1.42682492,2.94137383
1.42810492,2.94137383
1.42938492,3.03048801
1.43066492,3.03048801
1.43194492,3.03048801
1.43322492,2.94137383
1.43450492,2.94137383
1.43578492,2.94137383
1.43706492,2.94137383
1.43834492,2.94137383
1.43962492,2.94137383
1.44090492,2.94137383
1.44218492,2.94137383
1.44346492,2.94137383
1.44474492,2.94137383
1.44602492,2.94137383
1.44730492,2.94137383
1.44858492,2.94137383
1.44986492,3.03048801
1.45114492,3.03048801
1.45242492,2.94137383
1.45370492,2.94137383
1.45498492,2.94137383
1.45626492,2.94137383
1.45754492,2.94137383
1.45882492,2.94137383
1.46010492,2.94137383
1.46138492,2.94137383
1.46266492,2.94137383
1.46394492,2.94137383
1.46522492,2.94137383
1.46650492,2.94137383
1.46778492,2.94137383
1.46906492,2.94137383
1.47034492,2.94137383
1.47162492,2.94137383
1.47290492,2.94137383
1.47418492,2.94137383
1.47546492,2.94137383
1.47674492,2.94137383
1.47802492,2.94137383
1.47930492,2.94137383
1.48058492,2.94137383
1.48186492,2.94137383
1.48314492,2.94137383
1.48442492,2.94137383
1.48570492,2.94137383
1.48698492,2.94137383
1.48826492,2.94137383
1.48954492,2.94137383
1.49082492,2.94137383
1.49210492,2.94137383
1.49338492,2.94137383
1.49466492,2.94137383
1.49594492,2.94137383
1.49722492,2.94137383
1.49850492,2.94137383
1.49978492,2.94137383
1.50106492,2.94137383
1.50234492,2.94137383
1.50362492,2.94137383
1.50490492,2.94137383
1.50618492,2.94137383
1.50746492,2.94137383
1.50874492,2.94137383
1.51002492,2.94137383
1.51130492,2.94137383
1.51258492,2.94137383
1.51386492,2.94137383
1.51514492,2.94137383
1.51642492,2.94137383
1.51770492,2.94137383
1.51898492,2.94137383
1.52026492,2.94137383
1.52154492,3.03048801
1.52282492,2.94137383
1.52410492,2.94137383
1.52538492,2.94137383
1.52666492,2.94137383
1.52794492,2.94137383
1.52922492,2.94137383
1.53050492,2.94137383
1.53178492,2.94137383
1.53306492,2.94137383
1.53434492,2.94137383
1.53562492,2.94137383
1.53690492,2.94137383
1.53818492,2.94137383
1.53946492,3.03048801
1.54074492,2.94137383
1.54202492,3.03048801
1.54330492,2.94137383
1.54458492,2.94137383
1.54586492,2.94137383
1.54714492,2.94137383
1.54842492,2.94137383
1.54970492,2.94137383
1.55098492,2.94137383
1.55226492,2.94137383
1.55354492,2.94137383
1.55482492,2.94137383
1.55610492,2.94137383
1.55738492,3.03048801
1.55866492,2.94137383
1.55994492,2.94137383
1.56122492,2.94137383
1.56250492,3.03048801
1.56378492,2.94137383
1.56506492,2.94137383
1.56634492,2.94137383
1.56762492,2.94137383
1.56890492,2.94137383
1.57018492,2.94137383
1.57146492,2.94137383
1.57274492,2.94137383
1.57402492,2.94137383
1.57530492,2.94137383
1.57658492,3.03048801
1.57786492,2.94137383
1.57914492,2.94137383
1.58042492,3.03048801
1.58170492,3.03048801
1.58298492,3.03048801
1.58426492,2.94137383
1.58554492,2.94137383
1.58682492,2.94137383
1.58810492,2.94137383
1.58938492,2.94137383
1.59066492,2.94137383
1.59194492,2.94137383
1.59322492,2.94137383
1.59450492,2.94137383
1.59578492,2.94137383
1.59706492,2.94137383
1.59834492,2.94137383
1.59962492,2.94137383
1.60090492,3.03048801
1.60218492,3.03048801
1.60346492,2.94137383
1.60474492,2.94137383
1.60602492,2.94137383
1.60730492,2.94137383
1.60858492,2.94137383
1.60986492,2.94137383
1.61114492,2.94137383
1.61242492,2.94137383
1.61370492,2.94137383
1.61498492,2.94137383
1.61626492,2.94137383
1.61754492,3.03048801
1.61882492,2.94137383
1.62010492,2.94137383
1.62138492,2.94137383
1.62266492,2.94137383
1.62394492,2.94137383
1.62522492,2.94137383
1.62650492,2.94137383
1.62778492,2.94137383
1.62906492,2.94137383
1.63034492,2.94137383
1.63162492,2.94137383
1.63290492,2.94137383
1.63418492,2.94137383
1.63546492,2.94137383
1.63674492,3.03048801
1.63802492,2.94137383
1.63930492,2.94137383
1.64058492,2.94137383
1.64186492,2.94137383
1.64314492,2.94137383
1.64442492,2.94137383
1.64570492,2.94137383
1.64698492,2.94137383
1.64826492,2.94137383
1.64954492,2.94137383
1.65082492,2.94137383
1.65210492,2.94137383
1.65338492,2.94137383
1.65466492,2.94137383
1.65594492,2.94137383
1.65722492,2.94137383
1.65850492,2.94137383
1.65978492,2.94137383
1.66106492,2.94137383
1.66234492,2.94137383
1.66362492,2.94137383
1.66490492,2.94137383
1.66618492,2.94137383
1.66746492,2.94137383
1.66874492,2.94137383
1.67002492,2.94137383
1.67130492,2.94137383
1.67258492,2.94137383
1.67386492,2.94137383
1.67514492,2.94137383
1.67642492,2.94137383
1.67770492,2.94137383
1.67898492,2.94137383
1.68026492,2.94137383
1.68154492,2.94137383
1.68282492,2.94137383
1.68410492,2.94137383
1.68538492,2.94137383
1.68666492,2.94137383
1.68794492,2.94137383
1.68922492,3.03048801
1.69050492,3.03048801
1.69178492,2.94137383
1.69306492,3.03048801
1.69434492,2.94137383
1.69562492,2.94137383
1.69690492,2.94137383
1.69818492,2.94137383
1.69946492,2.94137383
1.70074492,2.94137383
1.70202492,2.94137383
1.70330492,2.94137383
1.70458492,2.94137383
1.70586492,2.94137383
1.70714492,2.94137383
1.70842492,2.94137383
1.70970492,2.94137383
1.71098492,3.03048801
1.71226492,3.03048801
1.71354492,2.94137383
1.71482492,2.94137383
1.71610492,2.94137383
1.71738492,2.85225987
1.71866492,2.94137383
1.71994492,2.94137383
1.72122492,2.94137383
1.72250492,2.94137383
1.72378492,2.94137383
1.72506492,2.94137383
1.72634492,2.94137383
1.72762492,2.94137383
1.72890492,2.94137383
1.73018492,2.94137383
1.73146492,2.94137383
1.73274492,2.94137383
1.73402492,2.94137383
1.73530492,2.94137383
1.73658492,2.94137383
1.73786492,2.94137383
1.73914492,2.94137383
1.74042492,2.94137383
1.74170492,2.94137383
1.74298492,2.94137383
1.74426492,2.94137383
1.74554492,2.94137383
1.74682492,2.94137383
1.74810492,3.03048801
1.74938492,2.94137383
1.75066492,2.94137383
1.75194492,2.94137383
1.75322492,2.94137383
1.75450492,2.94137383
1.75578492,2.94137383
1.75706492,2.94137383
1.75834492,2.94137383
1.75962492,2.94137383
1.76090492,2.94137383
1.76218492,2.94137383
1.76346492,2.94137383
1.76474492,2.94137383
1.76602492,2.94137383
1.76730492,2.94137383
1.76858492,2.94137383
1.76986492,2.94137383
1.77114492,2.94137383
1.77242492,2.94137383
1.77370492,2.94137383
1.77498492,2.94137383
1.77626492,2.94137383
1.77754492,2.94137383
1.77882492,2.94137383
1.78010492,2.94137383
1.78138492,2.94137383
1.78266492,2.94137383
1.78394492,2.94137383
1.78522492,2.94137383
1.78650492,2.94137383
1.78778492,2.94137383
1.78906492,3.03048801
1.79034492,2.94137383
1.79162492,2.94137383
1.79290492,2.94137383
1.79418492,2.94137383
1.79546492,2.94137383
1.79674492,2.94137383
1.79802492,3.03048801
1.79930492,2.94137383
1.80058492,2.94137383
1.80186492,2.94137383
1.80314492,2.94137383
1.80442492,2.94137383
1.80570492,2.94137383
1.80698492,2.94137383
1.80826492,2.94137383
1.80954492,2.94137383
1.81082492,2.94137383
1.81210492,2.94137383
1.81338492,2.94137383
1.81466492,2.94137383
1.81594492,2.94137383
1.81722492,2.94137383
1.81850492,2.94137383
1.81978492,2.94137383
1.82106492,2.94137383
1.82234492,2.94137383
1.82362492,2.94137383
1.82490492,2.94137383
1.82618492,2.94137383
1.82746492,2.94137383
1.82874492,2.94137383
1.83002492,2.94137383
1.83130492,2.94137383
1.83258492,2.94137383
1.83386492,2.94137383
1.83514492,2.94137383
1.83642492,2.94137383
1.83770492,2.94137383
1.83898492,2.94137383
1.84026492,3.03048801
1.84154492,2.94137383
1.84282492,2.94137383
1.84410492,2.94137383
1.84538492,2.94137383
1.84666492,2.94137383
1.84794492,2.94137383
1.84922492,2.94137383
1.85050492,2.94137383
1.85178492,2.94137383
1.85306492,2.94137383
1.85434492,2.94137383
1.85562492,2.94137383
1.85690492,2.94137383
1.85818492,3.03048801
1.85946492,2.94137383
1.86074492,3.03048801
1.86202492,2.94137383
1.86330492,2.94137383
1.86458492,2.94137383
1.86586492,2.94137383
1.86714492,2.94137383
1.86842492,2.94137383
1.86970492,2.94137383
1.87098492,2.94137383
1.87226492,2.94137383
1.87354492,2.94137383
1.87482492,2.94137383
1.87610492,2.94137383
1.87738492,2.94137383
1.87866492,3.03048801
1.87994492,2.94137383
1.88122492,2.94137383
1.88250492,2.94137383
1.88378492,2.94137383
1.88506492,2.94137383
1.88634492,2.94137383
1.88762492,2.94137383
1.88890492,2.94137383
1.89018492,2.94137383
1.89146492,2.94137383
1.89274492,2.94137383
1.89402492,2.94137383
1.89530492,2.94137383
1.89658492,2.94137383
1.89786492,2.94137383
1.89914492,2.94137383
1.90042492,2.94137383
1.90170492,2.94137383
1.90298492,2.94137383
1.90426492,2.94137383
1.90554492,2.94137383
1.90682492,2.94137383
1.90810492,2.94137383
1.90938492,2.94137383
1.91066492,2.94137383
1.91194492,2.94137383
1.91322492,2.94137383
1.91450492,2.94137383
1.91578492,2.94137383
1.91706492,2.94137383
1.91834492,2.94137383
1.91962492,3.03048801
1.92090492,2.94137383
1.92218492,3.03048801
1.92346492,2.94137383
1.92474492,2.94137383
1.92602492,2.94137383
1.92730492,2.94137383
1.92858492,2.94137383
1.92986492,2.94137383
1.93114492,2.94137383
1.93242492,2.94137383
1.93370492,2.94137383
1.93498492,2.94137383
1.93626492,2.94137383
1.93754492,2.94137383
1.93882492,2.94137383
1.94010492,2.94137383
1.94138492,2.94137383
1.94266492,2.94137383
1.94394492,2.94137383
1.94522492,2.94137383
1.94650492,2.94137383
1.94778492,2.94137383
1.94906492,2.94137383
1.95034492,2.94137383
1.95162492,2.94137383
1.95290492,2.94137383
1.95418492,2.94137383
1.95546492,2.94137383
1.95674492,2.94137383
1.95802492,2.94137383
1.95930492,2.94137383
1.96058492,2.94137383
1.96186492,2.94137383
1.96314492,2.94137383
1.96442492,2.94137383
1.96570492,2.94137383
1.96698492,2.94137383
1.96826492,2.94137383
1.96954492,2.94137383
1.97082492,2.94137383
1.97210492,2.94137383
1.97338492,2.94137383
1.97466492,2.94137383
1.97594492,2.94137383
1.97722492,2.94137383
1.97850492,2.94137383
1.97978492,2.94137383
1.98106492,2.94137383
1.98234492,3.03048801
1.98362492,2.94137383
1.98490492,2.94137383
1.98618492,2.94137383
1.98746492,2.94137383
1.98874492,2.94137383
1.99002492,2.94137383
1.99130492,2.94137383
1.99258492,2.94137383
1.99386492,2.94137383
1.99514492,2.94137383
1.99642492,2.94137383
1.99770492,2.94137383
1.99898492,2.94137383
2.00026492,2.94137383
2.00154492,2.94137383
2.00282492,2.94137383
2.00410492,2.94137383
2.00538492,2.94137383
2.00666492,2.94137383
2.00794492,2.94137383
2.00922492,2.94137383
2.01050492,2.94137383
2.01178492,2.94137383
2.01306492,2.94137383
2.01434492,2.94137383
2.01562492,2.94137383
2.01690492,2.94137383
2.01818492,2.94137383
2.01946492,2.94137383
2.02074492,2.94137383
2.02202492,2.94137383
2.02330492,2.94137383
2.02458492,2.94137383
2.02586492,2.94137383
2.02714492,2.94137383
2.02842492,2.94137383
2.02970492,2.94137383
2.03098492,2.94137383
2.03226492,2.94137383
2.03354492,2.94137383
2.03482492,2.94137383
2.03610492,2.94137383
2.03738492,2.94137383
2.03866492,2.94137383
2.03994492,2.94137383
2.04122492,2.94137383
2.04250492,2.94137383
2.04378492,2.94137383
2.04506492,2.94137383
2.04634492,2.94137383
2.04762492,2.94137383
2.04890492,2.94137383
2.05018492,2.94137383
2.05146492,2.94137383
2.05274492,2.94137383
2.05402492,2.85225987
2.05530492,2.94137383
2.05658492,2.94137383
2.05786492,2.94137383
2.05914492,2.94137383
2.06042492,2.85225987
2.06170492,2.85225987
2.06298492,2.94137383
2.06426492,2.94137383
2.06554492,2.94137383
2.06682492,2.94137383
2.06810491,2.94137383
2.06938491,2.94137383
2.07066491,2.94137383
2.07194491,2.94137383
2.07322491,2.94137383
2.07450491,2.94137383
2.07578491,2.85225987
2.07706491,2.94137383
2.07834491,2.85225987
2.07962491,2.94137383
2.08090491,2.94137383
2.08218491,2.94137383
2.08346491,2.85225987
2.08474491,2.94137383
2.08602491,2.94137383
2.08730491,2.94137383
2.08858491,2.94137383
2.08986491,2.94137383
2.09114491,2.94137383
2.09242491,2.94137383
2.09370491,2.85225987
2.09498491,2.94137383
2.09626491,2.94137383
2.09754491,2.94137383
2.09882491,2.94137383
2.10010491,2.94137383
2.10138491,2.94137383
2.10266491,2.85225987
2.10394491,2.85225987
2.10522491,2.94137383
2.10650491,2.94137383
2.10778491,2.85225987
2.10906491,2.94137383
2.11034491,2.94137383
2.11162491,2.85225987
2.11290491,2.94137383
2.11418491,2.85225987
2.11546491,2.85225987
2.11674491,2.94137383
2.11802491,2.94137383
2.11930491,2.94137383
2.12058491,2.85225987
2.12186491,2.94137383
2.12314491,2.94137383
2.12442491,2.85225987
2.12570491,2.85225987
2.12698491,2.94137383
2.12826491,2.94137383
2.12954491,2.94137383
2.13082491,2.94137383
2.13210491,2.94137383
2.13338491,2.94137383
2.13466491,2.85225987
2.13594491,2.94137383
2.13722491,2.85225987
2.13850491,2.85225987
2.13978491,2.85225987
2.14106491,2.85225987
2.14234491,2.85225987
2.14362491,2.94137383
2.14490491,2.85225987
2.14618491,2.94137383
2.14746491,2.94137383
2.14874491,2.94137383
2.15002491,2.85225987
2.15130491,2.94137383
2.15258491,2.94137383
2.15386491,2.94137383
2.15514491,2.85225987
2.15642491,2.85225987
2.15770491,2.85225987
2.15898491,2.94137383
2.16026491,2.94137383
2.16154491,2.94137383
2.16282491,2.85225987
2.16410491,2.85225987
2.16538491,2.94137383
2.16666491,2.94137383
2.16794491,2.94137383
2.16922491,2.94137383
2.17050491,2.94137383
2.17178491,2.94137383
2.17306491,2.94137383
2.17434491,2.85225987
2.17562491,2.94137383
2.17690491,2.85225987
2.17818491,2.94137383
2.17946491,2.94137383
2.18074491,2.94137383
2.18202491,2.94137383
2.18330491,2.85225987
2.18458491,2.94137383
2.18586491,2.85225987
2.18714491,2.85225987
2.18842491,2.85225987
2.18970491,2.94137383
2.19098491,2.94137383
2.19226491,2.85225987
