Time,Channel A
-3.72488820,-0.44495988
-3.72360820,-0.44495988
-3.72232820,-0.44495988
-3.72104820,-0.44495988
-3.71976820,-0.44495988
-3.71848820,-0.44495988
-3.71720820,-0.44495988
-3.71592820,-0.44495988
-3.71464820,-0.35584581
-3.71336820,-0.44495988
-3.71208820,-0.44495988
-3.71080820,-0.44495988
-3.70952820,-0.44495988
-3.70824820,-0.44495988
-3.70696820,-0.44495988
-3.70568820,-0.44495988
-3.70440820,-0.35584581
-3.70312820,-0.44495988
-3.70184820,-0.44495988
-3.70056820,-0.44495988
-3.69928820,-0.44495988
-3.69800820,-0.44495988
-3.69672820,-0.44495988
-3.69544820,-0.44495988
-3.69416820,-0.44495988
-3.69288820,-0.44495988
-3.69160820,-0.44495988
-3.69032820,-0.44495988
-3.68904820,-0.44495988
-3.68776820,-0.44495988
-3.68648820,-0.44495988
-3.68520820,-0.44495988
-3.68392820,-0.44495988
-3.68264820,-0.44495988
-3.68136820,-0.44495988
-3.68008820,-0.44495988
-3.67880820,-0.44495988
-3.67752820,-0.44495988
-3.67624820,-0.44495988
-3.67496820,-0.44495988
-3.67368820,-0.35584581
-3.67240820,-0.44495988
-3.67112820,-0.44495988
-3.66984820,-0.44495988
-3.66856820,-0.44495988
-3.66728820,-0.44495988
-3.66600820,-0.44495988
-3.66472820,-0.44495988
-3.66344820,-0.44495988
-3.66216820,-0.44495988
-3.66088820,-0.44495988
-3.65960820,-0.44495988
-3.65832820,-0.44495988
-3.65704820,-0.44495988
-3.65576820,-0.44495988
-3.65448820,-0.44495988
-3.65320820,-0.44495988
-3.65192820,-0.44495988
-3.65064820,-0.44495988
-3.64936820,-0.44495988
-3.64808820,-0.44495988
-3.64680820,-0.44495988
-3.64552820,-0.44495988
-3.64424820,-0.44495988
-3.64296820,-0.44495988
-3.64168820,-0.35584581
-3.64040820,-0.44495988
-3.63912820,-0.44495988
-3.63784820,-0.35584581
-3.63656820,-0.44495988
-3.63528820,-0.44495988
-3.63400820,-0.44495988
-3.63272820,-0.44495988
-3.63144820,-0.44495988
-3.63016820,-0.44495988
-3.62888820,-0.44495988
-3.62760820,-0.44495988
-3.62632820,-0.44495988
-3.62504820,-0.44495988
-3.62376820,-0.44495988
-3.62248820,-0.44495988
-3.62120820,-0.44495988
-3.61992820,-0.44495988
-3.61864820,-0.44495988
-3.61736820,-0.44495988
-3.61608820,-0.44495988
-3.61480820,-0.44495988
-3.61352820,-0.44495988
-3.61224820,-0.44495988
-3.61096820,-0.44495988
-3.60968820,-0.44495988
-3.60840820,-0.44495988
-3.60712820,-0.44495988
-3.60584820,-0.44495988
-3.60456820,-0.44495988
-3.60328820,-0.44495988
-3.60200820,-0.44495988
-3.60072820,-0.44495988
-3.59944820,-0.44495988
-3.59816820,-0.44495988
-3.59688820,-0.44495988
-3.59560820,-0.44495988
-3.59432820,-0.44495988
-3.59304820,-0.44495988
-3.59176820,-0.44495988
-3.59048820,-0.44495988
-3.58920820,-0.44495988
-3.58792820,-0.44495988
-3.58664820,-0.44495988
-3.58536820,-0.44495988
-3.58408820,-0.44495988
-3.58280820,-0.44495988
-3.58152820,-0.44495988
-3.58024820,-0.44495988
-3.57896820,-0.44495988
-3.57768820,-0.44495988
-3.57640820,-0.44495988
-3.57512820,-0.44495988
-3.57384820,-0.44495988
-3.57256820,-0.44495988
-3.57128820,-0.44495988
-3.57000820,-0.44495988
-3.56872820,-0.44495988
-3.56744820,-0.44495988
-3.56616820,-0.44495988
-3.56488820,-0.44495988
-3.56360820,-0.44495988
-3.56232820,-0.44495988
-3.56104820,-0.44495988
-3.55976820,-0.44495988
-3.55848820,-0.44495988
-3.55720820,-0.44495988
-3.55592820,-0.44495988
-3.55464820,-0.44495988
-3.55336820,-0.44495988
-3.55208820,-0.44495988
-3.55080820,-0.44495988
-3.54952820,-0.44495988
-3.54824820,-0.44495988
-3.54696820,-0.44495988
-3.54568820,-0.44495988
-3.54440820,-0.44495988
-3.54312820,-0.44495988
-3.54184820,-0.44495988
-3.54056820,-0.44495988
-3.53928820,-0.44495988
-3.53800820,-0.44495988
-3.53672820,-0.44495988
-3.53544820,-0.44495988
-3.53416820,-0.44495988
-3.53288820,-0.44495988
-3.53160820,-0.44495988
-3.53032820,-0.44495988
-3.52904820,-0.44495988
-3.52776820,-0.44495988
-3.52648820,-0.44495988
-3.52520820,-0.44495988
-3.52392820,-0.44495988
-3.52264820,-0.44495988
-3.52136820,-0.44495988
-3.52008820,-0.44495988
-3.51880820,-0.44495988
-3.51752820,-0.44495988
-3.51624820,-0.44495988
-3.51496820,-0.44495988
-3.51368820,-0.44495988
-3.51240820,-0.44495988
-3.51112820,-0.44495988
-3.50984820,-0.44495988
-3.50856820,-0.44495988
-3.50728820,-0.44495988
-3.50600820,-0.44495988
-3.50472820,-0.44495988
-3.50344820,-0.44495988
-3.50216820,-0.44495988
-3.50088820,-0.44495988
-3.49960820,-0.44495988
-3.49832820,-0.44495988
-3.49704820,-0.44495988
-3.49576820,-0.44495988
-3.49448820,-0.44495988
-3.49320820,-0.44495988
-3.49192820,-0.44495988
-3.49064820,-0.44495988
-3.48936820,-0.44495988
-3.48808820,-0.44495988
-3.48680820,-0.44495988
-3.48552820,-0.44495988
-3.48424820,-0.44495988
-3.48296820,-0.44495988
-3.48168820,-0.44495988
-3.48040820,-0.44495988
-3.47912820,-0.44495988
-3.47784820,-0.44495988
-3.47656820,-0.44495988
-3.47528820,-0.44495988
-3.47400820,-0.44495988
-3.47272820,-0.44495988
-3.47144820,-0.44495988
-3.47016820,-0.44495988
-3.46888820,-0.44495988
-3.46760820,-0.44495988
-3.46632820,-0.44495988
-3.46504820,-0.44495988
-3.46376820,-0.44495988
-3.46248820,-0.44495988
-3.46120820,-0.44495988
-3.45992820,-0.44495988
-3.45864820,-0.44495988
-3.45736820,-0.44495988
-3.45608820,-0.44495988
-3.45480820,-0.44495988
-3.45352820,-0.44495988
-3.45224820,-0.35584581
-3.45096820,-0.44495988
-3.44968820,-0.35584581
-3.44840820,-0.35584581
-3.44712820,-0.44495988
-3.44584820,-0.44495988
-3.44456820,-0.44495988
-3.44328820,-0.44495988
-3.44200820,-0.44495988
-3.44072820,-0.44495988
-3.43944820,-0.44495988
-3.43816820,-0.44495988
-3.43688820,-0.44495988
-3.43560820,-0.44495988
-3.43432820,-0.44495988
-3.43304820,-0.44495988
-3.43176820,-0.44495988
-3.43048820,-0.44495988
-3.42920820,-0.44495988
-3.42792820,-0.44495988
-3.42664820,-0.44495988
-3.42536820,-0.44495988
-3.42408820,-0.44495988
-3.42280820,-0.44495988
-3.42152820,-0.44495988
-3.42024820,-0.44495988
-3.41896820,-0.44495988
-3.41768820,-0.44495988
-3.41640820,-0.44495988
-3.41512820,-0.44495988
-3.41384820,-0.44495988
-3.41256820,-0.44495988
-3.41128820,-0.44495988
-3.41000820,-0.44495988
-3.40872820,-0.44495988
-3.40744820,-0.44495988
-3.40616820,-0.44495988
-3.40488820,-0.44495988
-3.40360820,-0.44495988
-3.40232820,-0.44495988
-3.40104820,-0.44495988
-3.39976820,-0.44495988
-3.39848820,-0.44495988
-3.39720820,-0.44495988
-3.39592820,-0.44495988
-3.39464820,-0.44495988
-3.39336820,-0.44495988
-3.39208820,-0.44495988
-3.39080820,-0.44495988
-3.38952820,-0.44495988
-3.38824820,-0.44495988
-3.38696820,-0.44495988
-3.38568820,-0.44495988
-3.38440820,-0.44495988
-3.38312820,-0.44495988
-3.38184820,-0.44495988
-3.38056820,-0.44495988
-3.37928820,-0.44495988
-3.37800820,-0.44495988
-3.37672820,-0.44495988
-3.37544820,-0.44495988
-3.37416820,-0.44495988
-3.37288820,-0.44495988
-3.37160820,-0.44495988
-3.37032820,-0.44495988
-3.36904820,-0.44495988
-3.36776820,-0.44495988
-3.36648820,-0.44495988
-3.36520820,-0.44495988
-3.36392820,-0.44495988
-3.36264820,-0.44495988
-3.36136820,-0.44495988
-3.36008820,-0.44495988
-3.35880820,-0.44495988
-3.35752820,-0.44495988
-3.35624820,-0.44495988
-3.35496820,-0.44495988
-3.35368820,-0.44495988
-3.35240820,-0.44495988
-3.35112820,-0.44495988
-3.34984820,-0.44495988
-3.34856820,-0.35584581
-3.34728820,-0.35584581
-3.34600820,-0.35584581
-3.34472820,-0.35584581
-3.34344820,-0.35584581
-3.34216820,-0.35584581
-3.34088820,-0.44495988
-3.33960820,-0.35584581
-3.33832820,-0.35584581
-3.33704820,-0.35584581
-3.33576820,-0.35584581
-3.33448820,-0.44495988
-3.33320820,-0.35584581
-3.33192820,-0.35584581
-3.33064820,-0.35584581
-3.32936820,-0.35584581
-3.32808820,-0.35584581
-3.32680820,-0.35584581
-3.32552820,-0.35584581
-3.32424820,-0.35584581
-3.32296820,-0.35584581
-3.32168820,-0.35584581
-3.32040820,-0.35584581
-3.31912820,-0.35584581
-3.31784820,-0.35584581
-3.31656820,-0.35584581
-3.31528820,-0.35584581
-3.31400820,-0.35584581
-3.31272820,-0.35584581
-3.31144820,-0.35584581
-3.31016820,-0.35584581
-3.30888820,-0.35584581
-3.30760820,-0.35584581
-3.30632820,-0.35584581
-3.30504820,-0.35584581
-3.30376821,-0.35584581
-3.30248821,-0.44495988
-3.30120821,-0.35584581
-3.29992821,-0.35584581
-3.29864821,-0.35584581
-3.29736821,-0.44495988
-3.29608821,-0.44495988
-3.29480821,-0.44495988
-3.29352821,-0.44495988
-3.29224821,-0.44495988
-3.29096821,-0.44495988
-3.28968821,-0.44495988
-3.28840821,-0.44495988
-3.28712821,-0.44495988
-3.28584821,-0.44495988
-3.28456821,-0.35584581
-3.28328821,-0.35584581
-3.28200821,-0.44495988
-3.28072821,-0.35584581
-3.27944821,-0.35584581
-3.27816821,-0.35584581
-3.27688821,-0.35584581
-3.27560821,-0.35584581
-3.27432821,-0.35584581
-3.27304821,-0.44495988
-3.27176821,-0.35584581
-3.27048821,-0.44495988
-3.26920821,-0.35584581
-3.26792821,-0.35584581
-3.26664821,-0.35584581
-3.26536821,-0.35584581
-3.26408821,-0.35584581
-3.26280821,-0.35584581
-3.26152821,-0.35584581
-3.26024821,-0.35584581
-3.25896821,-0.35584581
-3.25768821,-0.35584581
-3.25640821,-0.35584581
-3.25512821,-0.35584581
-3.25384821,-0.44495988
-3.25256821,-0.44495988
-3.25128821,-0.44495988
-3.25000821,-0.44495988
-3.24872821,-0.44495988
-3.24744821,-0.44495988
-3.24616821,-0.44495988
-3.24488821,-0.44495988
-3.24360821,-0.35584581
-3.24232821,-0.44495988
-3.24104821,-0.44495988
-3.23976821,-0.44495988
-3.23848821,-0.44495988
-3.23720821,-0.44495988
-3.23592821,-0.44495988
-3.23464821,-0.44495988
-3.23336821,-0.44495988
-3.23208821,-0.44495988
-3.23080821,-0.44495988
-3.22952821,-0.44495988
-3.22824821,-0.44495988
-3.22696821,-0.35584581
-3.22568821,-0.35584581
-3.22440821,-0.35584581
-3.22312821,-0.35584581
-3.22184821,-0.35584581
-3.22056821,-0.35584581
-3.21928821,-0.35584581
-3.21800821,-0.35584581
-3.21672821,-0.35584581
-3.21544821,-0.35584581
-3.21416821,-0.35584581
-3.21288821,-0.35584581
-3.21160821,-0.35584581
-3.21032821,-0.35584581
-3.20904821,-0.35584581
-3.20776821,-0.35584581
-3.20648821,-0.35584581
-3.20520821,-0.35584581
-3.20392821,-0.35584581
-3.20264821,-0.35584581
-3.20136821,-0.35584581
-3.20008821,-0.35584581
-3.19880821,-0.35584581
-3.19752821,-0.35584581
-3.19624821,-0.26673177
-3.19496821,-0.35584581
-3.19368821,-0.35584581
-3.19240821,-0.35584581
-3.19112821,-0.35584581
-3.18984821,-0.35584581
-3.18856821,-0.35584581
-3.18728821,-0.35584581
-3.18600821,-0.35584581
-3.18472821,-0.26673177
-3.18344821,-0.35584581
-3.18216821,-0.35584581
-3.18088821,-0.35584581
-3.17960821,-0.35584581
-3.17832821,-0.35584581
-3.17704821,-0.35584581
-3.17576821,-0.26673177
-3.17448821,-0.26673177
-3.17320821,-0.26673177
-3.17192821,-0.35584581
-3.17064821,-0.35584581
-3.16936821,-0.35584581
-3.16808821,-0.26673177
-3.16680821,-0.35584581
-3.16552821,-0.35584581
-3.16424821,-0.26673177
-3.16296821,-0.26673177
-3.16168821,-0.35584581
-3.16040821,-0.26673177
-3.15912821,-0.35584581
-3.15784821,-0.35584581
-3.15656821,-0.35584581
-3.15528821,-0.35584581
-3.15400821,-0.35584581
-3.15272821,-0.35584581
-3.15144821,-0.35584581
-3.15016821,-0.35584581
-3.14888821,-0.35584581
-3.14760821,-0.35584581
-3.14632821,-0.35584581
-3.14504821,-0.35584581
-3.14376821,-0.26673177
-3.14248821,-0.35584581
-3.14120821,-0.35584581
-3.13992821,-0.35584581
-3.13864821,-0.35584581
-3.13736821,-0.26673177
-3.13608821,-0.35584581
-3.13480821,-0.26673177
-3.13352821,-0.35584581
-3.13224821,-0.35584581
-3.13096821,-0.35584581
-3.12968821,-0.26673177
-3.12840821,-0.35584581
-3.12712821,-0.35584581
-3.12584821,-0.35584581
-3.12456821,-0.35584581
-3.12328821,-0.35584581
-3.12200821,-0.35584581
-3.12072821,-0.35584581
-3.11944821,-0.44495988
-3.11816821,-0.35584581
-3.11688821,-0.35584581
-3.11560821,-0.35584581
-3.11432821,-0.35584581
-3.11304821,-0.35584581
-3.11176821,-0.35584581
-3.11048821,-0.35584581
-3.10920821,-0.35584581
-3.10792821,-0.35584581
-3.10664821,-0.35584581
-3.10536821,-0.35584581
-3.10408821,-0.35584581
-3.10280821,-0.35584581
-3.10152821,-0.35584581
-3.10024821,-0.35584581
-3.09896821,-0.35584581
-3.09768821,-0.35584581
-3.09640821,-0.35584581
-3.09512821,-0.35584581
-3.09384821,-0.35584581
-3.09256821,-0.35584581
-3.09128821,-0.35584581
-3.09000821,-0.35584581
-3.08872821,-0.35584581
-3.08744821,-0.35584581
-3.08616821,-0.35584581
-3.08488821,-0.35584581
-3.08360821,-0.35584581
-3.08232821,-0.44495988
-3.08104821,-0.44495988
-3.07976821,-0.44495988
-3.07848821,-0.44495988
-3.07720821,-0.44495988
-3.07592821,-0.35584581
-3.07464821,-0.35584581
-3.07336821,-0.35584581
-3.07208821,-0.44495988
-3.07080821,-0.35584581
-3.06952821,-0.44495988
-3.06824821,-0.44495988
-3.06696821,-0.44495988
-3.06568821,-0.44495988
-3.06440821,-0.44495988
-3.06312821,-0.44495988
-3.06184821,-0.44495988
-3.06056821,-0.44495988
-3.05928821,-0.44495988
-3.05800821,-0.44495988
-3.05672821,-0.44495988
-3.05544821,-0.44495988
-3.05416821,-0.35584581
-3.05288821,-0.35584581
-3.05160821,-0.44495988
-3.05032821,-0.35584581
-3.04904821,-0.35584581
-3.04776821,-0.35584581
-3.04648821,-0.44495988
-3.04520821,-0.35584581
-3.04392821,-0.35584581
-3.04264821,-0.44495988
-3.04136821,-0.44495988
-3.04008821,-0.35584581
-3.03880821,-0.35584581
-3.03752821,-0.35584581
-3.03624821,-0.35584581
-3.03496821,-0.35584581
-3.03368821,-0.35584581
-3.03240821,-0.44495988
-3.03112821,-0.35584581
-3.02984821,-0.35584581
-3.02856821,-0.44495988
-3.02728821,-0.35584581
-3.02600821,-0.35584581
-3.02472821,-0.44495988
-3.02344821,-0.44495988
-3.02216821,-0.44495988
-3.02088821,-0.44495988
-3.01960821,-0.44495988
-3.01832821,-0.44495988
-3.01704821,-0.44495988
-3.01576821,-0.44495988
-3.01448821,-0.44495988
-3.01320821,-0.44495988
-3.01192821,-0.44495988
-3.01064821,-0.44495988
-3.00936821,-0.44495988
-3.00808821,-0.44495988
-3.00680821,-0.44495988
-3.00552821,-0.44495988
-3.00424821,-0.44495988
-3.00296821,-0.44495988
-3.00168821,-0.44495988
-3.00040821,-0.44495988
-2.99912821,-0.44495988
-2.99784821,-0.44495988
-2.99656821,-0.44495988
-2.99528821,-0.44495988
-2.99400821,-0.44495988
-2.99272821,-0.44495988
-2.99144821,-0.44495988
-2.99016821,-0.44495988
-2.98888821,-0.44495988
-2.98760821,-0.44495988
-2.98632821,-0.44495988
-2.98504821,-0.44495988
-2.98376821,-0.44495988
-2.98248821,-0.44495988
-2.98120821,-0.44495988
-2.97992821,-0.44495988
-2.97864821,-0.35584581
-2.97736821,-0.44495988
-2.97608821,-0.44495988
-2.97480821,-0.44495988
-2.97352821,-0.35584581
-2.97224821,-0.44495988
-2.97096821,-0.35584581
-2.96968821,-0.35584581
-2.96840821,-0.44495988
-2.96712821,-0.35584581
-2.96584821,-0.35584581
-2.96456821,-0.35584581
-2.96328821,-0.44495988
-2.96200821,-0.35584581
-2.96072821,-0.44495988
-2.95944821,-0.35584581
-2.95816821,-0.35584581
-2.95688821,-0.35584581
-2.95560821,-0.35584581
-2.95432821,-0.44495988
-2.95304821,-0.35584581
-2.95176821,-0.35584581
-2.95048821,-0.35584581
-2.94920821,-0.35584581
-2.94792821,-0.35584581
-2.94664821,-0.35584581
-2.94536821,-0.35584581
-2.94408821,-0.35584581
-2.94280821,-0.35584581
-2.94152821,-0.35584581
-2.94024821,-0.35584581
-2.93896821,-0.35584581
-2.93768821,-0.35584581
-2.93640821,-0.35584581
-2.93512821,-0.35584581
-2.93384821,-0.35584581
-2.93256821,-0.35584581
-2.93128821,-0.35584581
-2.93000821,-0.35584581
-2.92872821,-0.35584581
-2.92744821,-0.35584581
-2.92616821,-0.35584581
-2.92488821,-0.35584581
-2.92360821,-0.35584581
-2.92232821,-0.35584581
-2.92104821,-0.35584581
-2.91976821,-0.35584581
-2.91848821,-0.35584581
-2.91720821,-0.35584581
-2.91592821,-0.35584581
-2.91464821,-0.35584581
-2.91336821,-0.35584581
-2.91208821,-0.44495988
-2.91080821,-0.35584581
-2.90952821,-0.35584581
-2.90824821,-0.35584581
-2.90696821,-0.35584581
-2.90568821,-0.35584581
-2.90440821,-0.44495988
-2.90312821,-0.35584581
-2.90184821,-0.35584581
-2.90056821,-0.35584581
-2.89928821,-0.35584581
-2.89800821,-0.35584581
-2.89672821,-0.44495988
-2.89544821,-0.44495988
-2.89416821,-0.44495988
-2.89288821,-0.44495988
-2.89160821,-0.44495988
-2.89032821,-0.44495988
-2.88904821,-0.44495988
-2.88776821,-0.35584581
-2.88648821,-0.35584581
-2.88520821,-0.35584581
-2.88392821,-0.35584581
-2.88264821,-0.44495988
-2.88136821,-0.35584581
-2.88008821,-0.44495988
-2.87880821,-0.44495988
-2.87752821,-0.44495988
-2.87624821,-0.35584581
-2.87496821,-0.44495988
-2.87368821,-0.44495988
-2.87240821,-0.44495988
-2.87112821,-0.44495988
-2.86984821,-0.44495988
-2.86856821,-0.44495988
-2.86728821,-0.35584581
-2.86600821,-0.44495988
-2.86472821,-0.35584581
-2.86344821,-0.35584581
-2.86216821,-0.35584581
-2.86088821,-0.44495988
-2.85960821,-0.44495988
-2.85832821,-0.44495988
-2.85704821,-0.44495988
-2.85576821,-0.44495988
-2.85448821,-0.44495988
-2.85320821,-0.44495988
-2.85192821,-0.44495988
-2.85064821,-0.44495988
-2.84936821,-0.44495988
-2.84808821,-0.44495988
-2.84680821,-0.44495988
-2.84552821,-0.44495988
-2.84424821,-0.44495988
-2.84296821,-0.44495988
-2.84168821,-0.44495988
-2.84040821,-0.44495988
-2.83912821,-0.44495988
-2.83784821,-0.44495988
-2.83656821,-0.44495988
-2.83528821,-0.44495988
-2.83400821,-0.44495988
-2.83272821,-0.44495988
-2.83144821,-0.44495988
-2.83016821,-0.44495988
-2.82888821,-0.44495988
-2.82760821,-0.44495988
-2.82632821,-0.44495988
-2.82504821,-0.44495988
-2.82376821,-0.44495988
-2.82248821,-0.44495988
-2.82120821,-0.44495988
-2.81992821,-0.44495988
-2.81864821,-0.44495988
-2.81736821,-0.44495988
-2.81608821,-0.44495988
-2.81480821,-0.44495988
-2.81352821,-0.44495988
-2.81224821,-0.44495988
-2.81096821,-0.44495988
-2.80968821,-0.44495988
-2.80840821,-0.44495988
-2.80712821,-0.35584581
-2.80584821,-0.44495988
-2.80456821,-0.35584581
-2.80328821,-0.44495988
-2.80200821,-0.44495988
-2.80072821,-0.44495988
-2.79944821,-0.44495988
-2.79816821,-0.44495988
-2.79688821,-0.44495988
-2.79560821,-0.44495988
-2.79432821,-0.35584581
-2.79304821,-0.44495988
-2.79176821,-0.35584581
-2.79048821,-0.44495988
-2.78920821,-0.35584581
-2.78792821,-0.44495988
-2.78664821,-0.44495988
-2.78536821,-0.44495988
-2.78408821,-0.44495988
-2.78280821,-0.44495988
-2.78152821,-0.44495988
-2.78024821,-0.44495988
-2.77896821,-0.44495988
-2.77768821,-0.44495988
-2.77640821,-0.44495988
-2.77512821,-0.44495988
-2.77384821,-0.44495988
-2.77256821,-0.44495988
-2.77128821,-0.44495988
-2.77000821,-0.44495988
-2.76872821,-0.44495988
-2.76744821,-0.44495988
-2.76616821,-0.44495988
-2.76488821,-0.44495988
-2.76360821,-0.44495988
-2.76232821,-0.44495988
-2.76104821,-0.44495988
-2.75976821,-0.44495988
-2.75848821,-0.44495988
-2.75720821,-0.44495988
-2.75592821,-0.44495988
-2.75464821,-0.44495988
-2.75336821,-0.44495988
-2.75208821,-0.44495988
-2.75080821,-0.44495988
-2.74952821,-0.44495988
-2.74824821,-0.44495988
-2.74696821,-0.44495988
-2.74568821,-0.44495988
-2.74440821,-0.44495988
-2.74312821,-0.44495988
-2.74184821,-0.44495988
-2.74056821,-0.44495988
-2.73928821,-0.35584581
-2.73800821,-0.44495988
-2.73672821,-0.44495988
-2.73544821,-0.35584581
-2.73416821,-0.35584581
-2.73288821,-0.35584581
-2.73160821,-0.35584581
-2.73032821,-0.44495988
-2.72904821,-0.44495988
-2.72776821,-0.35584581
-2.72648821,-0.44495988
-2.72520821,-0.35584581
-2.72392821,-0.44495988
-2.72264821,-0.44495988
-2.72136821,-0.35584581
-2.72008821,-0.44495988
-2.71880821,-0.35584581
-2.71752821,-0.35584581
-2.71624821,-0.35584581
-2.71496821,-0.35584581
-2.71368821,-0.35584581
-2.71240821,-0.35584581
-2.71112821,-0.44495988
-2.70984821,-0.35584581
-2.70856821,-0.35584581
-2.70728821,-0.44495988
-2.70600821,-0.35584581
-2.70472821,-0.44495988
-2.70344821,-0.44495988
-2.70216821,-0.44495988
-2.70088821,-0.44495988
