Time,Channel A
2.48759008,-1.24698627
2.48887008,-0.35584581
2.49015008,0.53529465
2.49143008,1.42643511
2.49271008,2.31757569
2.49399008,2.58491778
2.49527008,2.67403173
2.49655008,2.76314592
2.49783008,2.76314592
2.49911008,2.85225987
2.50039008,2.85225987
2.50167008,2.85225987
2.50295008,2.85225987
2.50423008,2.85225987
2.50551008,2.94137383
2.50679008,2.94137383
2.50807008,2.94137383
2.50935008,2.94137383
2.51063008,2.94137383
2.51191008,2.85225987
2.51319008,2.94137383
2.51447008,2.94137383
2.51575008,2.94137383
2.51703008,2.94137383
2.51831008,2.94137383
2.51959008,2.94137383
2.52087008,2.94137383
2.52215008,2.94137383
2.52343008,2.94137383
2.52471008,2.94137383
2.52599008,2.94137383
2.52727008,2.94137383
2.52855008,2.94137383
2.52983008,2.94137383
2.53111008,2.94137383
2.53239008,2.85225987
2.53367008,2.94137383
2.53495008,2.94137383
2.53623008,2.94137383
2.53751008,2.94137383
2.53879008,2.94137383
2.54007008,2.94137383
2.54135008,2.94137383
2.54263008,2.94137383
2.54391008,2.94137383
2.54519008,2.94137383
2.54647008,2.94137383
2.54775008,2.94137383
2.54903008,2.94137383
2.55031008,2.94137383
2.55159008,2.94137383
2.55287008,2.85225987
2.55415008,2.94137383
2.55543008,2.94137383
2.55671008,2.94137383
2.55799008,2.94137383
2.55927008,2.94137383
2.56055008,2.94137383
2.56183008,2.94137383
2.56311008,2.94137383
2.56439008,2.94137383
2.56567008,2.94137383
2.56695008,2.94137383
2.56823008,2.94137383
2.56951008,2.94137383
2.57079008,2.94137383
2.57207008,2.94137383
2.57335008,2.94137383
2.57463008,2.94137383
2.57591008,2.94137383
2.57719008,2.94137383
2.57847008,2.94137383
2.57975008,2.94137383
2.58103008,2.94137383
2.58231008,2.94137383
2.58359008,2.94137383
2.58487008,2.94137383
2.58615008,2.94137383
2.58743008,2.94137383
2.58871008,2.94137383
2.58999008,2.94137383
2.59127008,2.94137383
2.59255008,2.94137383
2.59383008,2.94137383
2.59511008,2.94137383
2.59639008,2.94137383
2.59767008,2.94137383
2.59895008,2.94137383
2.60023008,2.94137383
2.60151008,2.94137383
2.60279008,2.94137383
2.60407008,2.94137383
2.60535008,2.94137383
2.60663008,2.94137383
2.60791008,2.94137383
2.60919008,2.85225987
2.61047008,2.85225987
2.61175008,2.76314592
2.61303008,2.49580359
2.61431008,2.31757569
2.61559008,1.96111941
2.61687008,1.51554918
2.61815008,0.80263680
2.61943008,0.00061037
2.62071008,-0.80141604
2.62199008,-1.78167057
2.62327008,-2.58369708
2.62455008,-3.56395149
2.62583008,-4.36597776
2.62711008,-5.25711823
2.62839008,-6.14856386
2.62967008,-7.03970480
2.63095008,-7.93084526
2.63223008,-8.82198524
2.63351008,-9.62401199
2.63479008,-∞
2.63607008,-∞
2.63735008,-∞
2.63863008,-∞
2.63991008,-∞
2.64119008,-∞
2.64247008,-∞
2.64375008,-∞
2.64503008,-∞
2.64631008,-∞
2.64759008,-∞
2.64887008,-∞
2.65015008,-∞
2.65143008,-∞
2.65271008,-∞
2.65399008,-∞
2.65527008,-∞
2.65655008,-∞
2.65783008,-∞
2.65911008,-∞
2.66039008,-∞
2.66167008,-∞
2.66295008,-∞
2.66423008,-∞
2.66551008,-∞
2.66679008,-∞
2.66807008,-∞
2.66935008,-∞
2.67063008,-∞
2.67191008,-∞
2.67319008,-∞
2.67447008,-∞
2.67575008,-∞
2.67703008,-∞
2.67831008,-∞
2.67959008,-∞
2.68087008,-∞
2.68215008,-∞
2.68343008,-∞
2.68471008,-∞
2.68599008,-∞
2.68727008,-∞
2.68855008,-∞
2.68983008,-∞
2.69111008,-∞
2.69239008,-∞
2.69367008,-∞
2.69495008,-∞
2.69623008,-∞
2.69751008,-∞
2.69879008,-∞
2.70007008,-∞
2.70135008,-∞
2.70263008,-∞
2.70391008,-∞
2.70519008,-∞
2.70647008,-∞
2.70775008,-∞
2.70903008,-∞
2.71031008,-∞
2.71159008,-∞
2.71287008,-∞
2.71415008,-∞
2.71543008,-∞
2.71671008,-∞
2.71799008,-∞
2.71927008,-∞
2.72055008,-∞
2.72183008,-∞
2.72311008,-∞
2.72439008,-∞
2.72567008,-∞
2.72695008,-∞
2.72823008,-∞
2.72951008,-∞
2.73079008,-∞
2.73207008,-∞
2.73335008,-∞
2.73463008,-∞
2.73591008,-∞
2.73719008,-∞
2.73847008,-∞
2.73975008,-∞
2.74103008,-∞
2.74231008,-∞
2.74359008,-∞
2.74487008,-∞
2.74615008,-∞
2.74743008,-∞
2.74871008,-∞
2.74999008,-∞
2.75127008,-∞
2.75255008,-∞
2.75383008,-∞
2.75511008,-∞
2.75639008,-∞
2.75767008,-∞
2.75895008,-∞
2.76023008,-∞
2.76151008,-∞
2.76279008,-∞
2.76407008,-∞
2.76535008,-∞
2.76663008,-∞
2.76791008,-∞
2.76919008,-∞
2.77047008,-∞
2.77175008,-∞
2.77303008,-∞
2.77431008,-∞
2.77559008,-∞
2.77687008,-∞
2.77815008,-∞
2.77943008,-∞
2.78071008,-∞
2.78199008,-∞
2.78327008,-∞
2.78455008,-∞
2.78583008,-∞
2.78711008,-∞
2.78839008,-∞
2.78967008,-∞
2.79095008,-∞
2.79223008,-∞
2.79351008,-∞
2.79479008,-∞
2.79607008,-∞
2.79735008,-∞
2.79863008,-∞
2.79991008,-∞
2.80119008,-∞
2.80247008,-∞
2.80375008,-∞
2.80503008,-∞
2.80631008,-∞
2.80759008,-∞
2.80887008,-∞
2.81015008,-∞
2.81143008,-∞
2.81271008,-∞
2.81399008,-∞
2.81527008,-∞
2.81655008,-∞
2.81783008,-∞
2.81911008,-∞
2.82039008,-∞
2.82167008,-∞
2.82295008,-∞
2.82423008,-∞
2.82551008,-∞
2.82679008,-∞
2.82807008,-∞
2.82935008,-∞
2.83063008,-∞
2.83191008,-∞
2.83319008,-∞
2.83447008,-∞
2.83575008,-∞
2.83703008,-∞
2.83831008,-∞
2.83959008,-∞
2.84087008,-∞
2.84215008,-∞
2.84343008,-∞
2.84471008,-∞
2.84599008,-∞
2.84727008,-∞
2.84855008,-∞
2.84983008,-∞
2.85111008,-∞
2.85239008,-∞
2.85367008,-∞
2.85495008,-∞
2.85623008,-∞
2.85751008,-∞
2.85879008,-∞
2.86007008,-∞
2.86135008,-∞
2.86263008,-∞
2.86391008,-∞
2.86519008,-∞
2.86647008,-∞
2.86775008,-∞
2.86903008,-∞
2.87031008,-∞
2.87159008,-∞
2.87287008,-∞
2.87415008,-∞
2.87543008,-∞
2.87671008,-∞
2.87799008,-∞
2.87927008,-∞
2.88055008,-∞
2.88183008,-∞
2.88311008,-∞
2.88439008,-∞
2.88567008,-∞
2.88695008,-∞
2.88823008,-∞
2.88951008,-∞
2.89079008,-∞
2.89207008,-∞
2.89335008,-∞
2.89463008,-∞
2.89591008,-∞
2.89719008,-∞
2.89847008,-∞
2.89975008,-∞
2.90103008,-∞
2.90231008,-∞
2.90359008,-∞
2.90487008,-∞
2.90615008,-∞
2.90743008,-∞
2.90871008,-∞
2.90999008,-∞
2.91127008,-∞
2.91255008,-∞
2.91383008,-∞
2.91511008,-∞
2.91639008,-∞
2.91767008,-∞
2.91895008,-∞
2.92023008,-∞
2.92151008,-∞
2.92279008,-∞
2.92407008,-∞
2.92535008,-∞
2.92663008,-∞
2.92791008,-∞
2.92919008,-∞
2.93047008,-∞
2.93175008,-∞
2.93303008,-∞
2.93431008,-∞
2.93559008,-∞
2.93687008,-∞
2.93815008,-∞
2.93943008,-∞
2.94071008,-∞
2.94199008,-∞
2.94327008,-∞
2.94455008,-∞
2.94583008,-∞
2.94711008,-∞
2.94839008,-∞
2.94967008,-∞
2.95095008,-∞
2.95223008,-∞
2.95351008,-∞
2.95479008,-∞
2.95607008,-∞
2.95735008,-∞
2.95863008,-∞
2.95991008,-∞
2.96119008,-∞
2.96247008,-∞
2.96375008,-∞
2.96503008,-∞
2.96631008,-∞
2.96759008,-∞
2.96887008,-∞
2.97015008,-∞
2.97143008,-∞
2.97271008,-∞
2.97399008,-∞
2.97527008,-∞
2.97655008,-∞
2.97783008,-∞
2.97911008,-∞
2.98039008,-∞
2.98167008,-∞
2.98295008,-∞
2.98423008,-∞
2.98551008,-∞
2.98679008,-∞
2.98807008,-∞
2.98935008,-∞
2.99063008,-∞
2.99191008,-∞
2.99319008,-∞
2.99447008,-∞
2.99575008,-∞
2.99703008,-∞
2.99831008,-∞
2.99959008,-∞
3.00087008,-∞
3.00215008,-∞
3.00343008,-∞
3.00471008,-∞
3.00599008,-∞
3.00727008,-∞
3.00855008,-∞
3.00983008,-∞
3.01111008,-∞
3.01239008,-∞
3.01367008,-∞
3.01495008,-∞
3.01623008,-∞
3.01751008,-∞
3.01879008,-∞
3.02007008,-∞
3.02135008,-∞
3.02263008,-∞
3.02391008,-∞
3.02519008,-∞
3.02647008,-∞
3.02775008,-∞
3.02903008,-∞
3.03031008,-∞
3.03159008,-∞
3.03287008,-∞
3.03415008,-∞
3.03543008,-∞
3.03671008,-∞
3.03799008,-∞
3.03927008,-∞
3.04055008,-∞
3.04183008,-∞
3.04311008,-∞
3.04439008,-∞
3.04567008,-∞
3.04695008,-∞
3.04823008,-∞
3.04951008,-∞
3.05079008,-∞
3.05207008,-∞
3.05335008,-∞
3.05463008,-∞
3.05591008,-∞
3.05719008,-∞
3.05847008,-∞
3.05975008,-∞
3.06103008,-∞
3.06231008,-∞
3.06359008,-∞
3.06487008,-∞
3.06615008,-∞
3.06743008,-∞
3.06871008,-∞
3.06999008,-∞
3.07127007,-∞
3.07255007,-∞
3.07383007,-∞
3.07511007,-∞
3.07639007,-∞
3.07767007,-∞
3.07895007,-∞
3.08023007,-∞
3.08151007,-∞
3.08279007,-∞
3.08407007,-∞
3.08535007,-∞
3.08663007,-∞
3.08791007,-∞
3.08919007,-∞
3.09047007,-∞
3.09175007,-∞
3.09303007,-∞
3.09431007,-∞
3.09559007,-∞
3.09687007,-∞
3.09815007,-∞
3.09943007,-∞
3.10071007,-∞
3.10199007,-∞
3.10327007,-∞
3.10455007,-∞
3.10583007,-∞
3.10711007,-∞
3.10839007,-∞
3.10967007,-∞
3.11095007,-∞
3.11223007,-∞
3.11351007,-∞
3.11479007,-∞
3.11607007,-∞
3.11735007,-∞
3.11863007,-∞
3.11991007,-∞
3.12119007,-∞
3.12247007,-∞
3.12375007,-∞
3.12503007,-∞
3.12631007,-∞
3.12759007,-∞
3.12887007,-∞
3.13015007,-∞
3.13143007,-∞
3.13271007,-∞
3.13399007,-∞
3.13527007,-∞
3.13655007,-∞
3.13783007,-∞
3.13911007,-∞
3.14039007,-∞
3.14167007,-∞
3.14295007,-∞
3.14423007,-∞
3.14551007,-∞
3.14679007,-∞
3.14807007,-∞
3.14935007,-∞
3.15063007,-∞
3.15191007,-∞
3.15319007,-∞
3.15447007,-∞
3.15575007,-∞
3.15703007,-∞
3.15831007,-∞
3.15959007,-∞
3.16087007,-∞
3.16215007,-∞
3.16343007,-∞
3.16471007,-∞
3.16599007,-∞
3.16727007,-∞
3.16855007,-∞
3.16983007,-∞
3.17111007,-∞
3.17239007,-∞
3.17367007,-∞
3.17495007,-∞
3.17623007,-∞
3.17751007,-∞
3.17879007,-∞
3.18007007,-∞
3.18135007,-∞
3.18263007,-∞
3.18391007,-∞
3.18519007,-∞
3.18647007,-∞
3.18775007,-∞
3.18903007,-∞
3.19031007,-∞
3.19159007,-∞
3.19287007,-∞
3.19415007,-∞
3.19543007,-∞
3.19671007,-∞
3.19799007,-∞
3.19927007,-∞
3.20055007,-∞
3.20183007,-∞
3.20311007,-∞
3.20439007,-∞
3.20567007,-∞
3.20695007,-∞
3.20823007,-∞
3.20951007,-∞
3.21079007,-∞
3.21207007,-∞
3.21335007,-∞
3.21463007,-∞
3.21591007,-∞
3.21719007,-∞
3.21847007,-∞
3.21975007,-∞
3.22103007,-∞
3.22231007,-∞
3.22359007,-∞
3.22487007,-∞
3.22615007,-∞
3.22743007,-∞
3.22871007,-∞
3.22999007,-∞
3.23127007,-∞
3.23255007,-∞
3.23383007,-∞
3.23511007,-∞
3.23639007,-∞
3.23767007,-∞
3.23895007,-∞
3.24023007,-∞
3.24151007,-∞
3.24279007,-∞
3.24407007,-∞
3.24535007,-∞
3.24663007,-∞
3.24791007,-∞
3.24919007,-∞
3.25047007,-∞
3.25175007,-∞
3.25303007,-∞
3.25431007,-∞
3.25559007,-∞
3.25687007,-∞
3.25815007,-∞
3.25943007,-∞
3.26071007,-∞
3.26199007,-∞
3.26327007,-∞
3.26455007,-∞
3.26583007,-∞
3.26711007,-∞
3.26839007,-∞
3.26967007,-∞
3.27095007,-∞
3.27223007,-∞
3.27351007,-∞
3.27479007,-∞
3.27607007,-∞
3.27735007,-∞
3.27863007,-∞
3.27991007,-∞
3.28119007,-∞
3.28247007,-∞
3.28375007,-∞
3.28503007,-∞
3.28631007,-∞
3.28759007,-∞
3.28887007,-∞
3.29015007,-∞
3.29143007,-∞
3.29271007,-∞
3.29399007,-∞
3.29527007,-∞
3.29655007,-∞
3.29783007,-∞
3.29911007,-∞
3.30039007,-∞
3.30167007,-∞
3.30295007,-∞
3.30423007,-∞
3.30551007,-∞
3.30679007,-∞
3.30807007,-∞
3.30935007,-∞
3.31063007,-∞
3.31191007,-∞
3.31319007,-∞
3.31447007,-∞
3.31575007,-∞
3.31703007,-∞
3.31831007,-∞
3.31959007,-∞
3.32087007,-∞
3.32215007,-∞
3.32343007,-∞
3.32471007,-∞
3.32599007,-∞
3.32727007,-∞
3.32855007,-∞
3.32983007,-∞
3.33111007,-∞
3.33239007,-∞
3.33367007,-∞
3.33495007,-∞
3.33623007,-∞
3.33751007,-∞
3.33879007,-∞
3.34007007,-∞
3.34135007,-∞
3.34263007,-∞
3.34391007,-∞
3.34519007,-∞
3.34647007,-∞
3.34775007,-∞
3.34903007,-∞
3.35031007,-∞
3.35159007,-∞
3.35287007,-∞
3.35415007,-∞
3.35543007,-∞
3.35671007,-∞
3.35799007,-∞
3.35927007,-∞
3.36055007,-∞
3.36183007,-∞
3.36311007,-∞
3.36439007,-∞
3.36567007,-∞
3.36695007,-∞
3.36823007,-∞
3.36951007,-∞
3.37079007,-∞
3.37207007,-∞
3.37335007,-∞
3.37463007,-∞
3.37591007,-∞
3.37719007,-∞
3.37847007,-∞
3.37975007,-∞
3.38103007,-∞
3.38231007,-∞
3.38359007,-∞
3.38487007,-∞
3.38615007,-∞
3.38743007,-∞
3.38871007,-∞
3.38999007,-∞
3.39127007,-∞
3.39255007,-∞
3.39383007,-∞
3.39511007,-∞
3.39639007,-∞
3.39767007,-∞
3.39895007,-∞
3.40023007,-∞
3.40151007,-∞
3.40279007,-∞
3.40407007,-∞
3.40535007,-∞
3.40663007,-∞
3.40791007,-∞
3.40919007,-∞
3.41047007,-∞
3.41175007,-∞
3.41303007,-∞
3.41431007,-∞
3.41559007,-∞
3.41687007,-∞
3.41815007,-∞
3.41943007,-∞
3.42071007,-∞
3.42199007,-∞
3.42327007,-∞
3.42455007,-∞
3.42583007,-∞
3.42711007,-∞
3.42839007,-∞
3.42967007,-∞
3.43095007,-∞
3.43223007,-∞
3.43351007,-∞
3.43479007,-∞
3.43607007,-∞
3.43735007,-∞
3.43863007,-∞
3.43991007,-∞
3.44119007,-∞
3.44247007,-∞
3.44375007,-∞
3.44503007,-∞
3.44631007,-∞
3.44759007,-∞
3.44887007,-∞
3.45015007,-∞
3.45143007,-∞
3.45271007,-9.89135456
3.45399007,-9.08932781
3.45527007,-8.19818687
3.45655007,-7.39616060
3.45783007,-6.50502014
3.45911007,-5.61357450
3.46039007,-4.72243404
3.46167007,-3.92040777
3.46295007,-2.94015312
3.46423007,-2.13812685
3.46551007,-1.24698627
3.46679007,-0.35584581
3.46807007,0.53529465
3.46935007,1.51554918
3.47063007,2.31757569
3.47191007,2.58491778
3.47319007,2.67403173
3.47447007,2.76314592
3.47575007,2.76314592
3.47703007,2.76314592
3.47831007,2.85225987
3.47959007,2.85225987
3.48087007,2.85225987
3.48215007,2.85225987
3.48343007,2.85225987
3.48471007,2.85225987
3.48599007,2.85225987
3.48727007,2.94137383
3.48855007,2.94137383
3.48983007,2.94137383
3.49111007,2.94137383
3.49239007,2.94137383
3.49367007,2.94137383
3.49495007,2.94137383
3.49623007,2.94137383
3.49751007,2.94137383
3.49879007,2.94137383
3.50007007,2.85225987
3.50135007,2.94137383
3.50263007,2.85225987
3.50391007,2.94137383
3.50519007,2.94137383
3.50647007,2.94137383
3.50775007,2.94137383
3.50903007,2.94137383
3.51031007,2.94137383
3.51159007,2.94137383
3.51287007,2.94137383
3.51415007,2.94137383
3.51543007,2.94137383
3.51671007,2.94137383
3.51799007,2.94137383
3.51927007,2.94137383
3.52055007,2.85225987
3.52183007,2.94137383
3.52311007,2.85225987
3.52439007,2.94137383
3.52567007,2.94137383
3.52695007,2.94137383
3.52823007,2.94137383
3.52951007,2.94137383
3.53079007,2.94137383
3.53207007,2.94137383
3.53335007,2.94137383
3.53463007,2.94137383
3.53591007,2.94137383
3.53719007,2.94137383
3.53847007,2.94137383
3.53975007,2.94137383
3.54103007,2.94137383
3.54231007,2.94137383
3.54359007,2.94137383
3.54487007,2.94137383
3.54615007,2.94137383
3.54743007,2.94137383
3.54871007,2.94137383
3.54999007,2.94137383
3.55127007,2.94137383
3.55255007,2.94137383
3.55383007,2.94137383
3.55511007,2.94137383
3.55639007,2.94137383
3.55767007,2.94137383
3.55895007,2.94137383
3.56023007,2.94137383
3.56151007,2.94137383
3.56279007,2.94137383
3.56407007,2.94137383
3.56535007,2.94137383
3.56663007,2.94137383
3.56791007,2.94137383
3.56919007,2.94137383
3.57047007,2.94137383
3.57175007,2.94137383
3.57303007,2.94137383
3.57431007,2.94137383
3.57559007,2.94137383
3.57687007,2.94137383
3.57815007,2.94137383
3.57943007,2.94137383
3.58071007,2.94137383
3.58199007,2.94137383
3.58327007,2.94137383
3.58455007,2.94137383
3.58583007,2.94137383
3.58711007,2.94137383
3.58839007,2.94137383
3.58967007,2.94137383
3.59095007,2.94137383
3.59223007,2.94137383
3.59351007,2.94137383
3.59479007,2.94137383
3.59607007,2.94137383
3.59735007,2.94137383
3.59863007,2.94137383
3.59991007,2.94137383
3.60119007,2.94137383
3.60247007,2.94137383
3.60375007,2.94137383
3.60503007,2.94137383
3.60631007,2.94137383
3.60759007,2.94137383
3.60887007,2.94137383
3.61015007,2.94137383
3.61143007,2.94137383
3.61271007,2.85225987
3.61399007,2.85225987
3.61527007,2.85225987
3.61655007,2.85225987
3.61783007,2.85225987
3.61911007,2.85225987
3.62039007,2.85225987
3.62167007,2.85225987
3.62295007,2.85225987
3.62423007,2.85225987
3.62551007,2.85225987
3.62679007,2.85225987
3.62807007,2.85225987
3.62935007,2.85225987
3.63063007,2.85225987
3.63191007,2.85225987
3.63319007,2.85225987
3.63447007,2.85225987
3.63575007,2.85225987
3.63703007,2.85225987
3.63831007,2.85225987
3.63959007,2.85225987
3.64087007,2.94137383
3.64215007,2.94137383
3.64343007,2.94137383
3.64471007,2.94137383
3.64599007,2.85225987
3.64727007,2.94137383
3.64855007,2.85225987
3.64983007,2.85225987
3.65111007,2.85225987
3.65239007,2.94137383
3.65367007,2.85225987
3.65495007,2.94137383
3.65623007,2.94137383
3.65751007,2.94137383
3.65879007,2.94137383
3.66007007,2.94137383
3.66135007,2.94137383
3.66263007,2.94137383
3.66391007,2.94137383
3.66519007,2.94137383
3.66647007,2.94137383
3.66775007,2.94137383
3.66903007,2.94137383
3.67031007,2.94137383
3.67159007,2.94137383
3.67287007,2.85225987
3.67415007,2.94137383
3.67543007,2.94137383
3.67671007,2.94137383
3.67799007,2.94137383
3.67927007,2.94137383
3.68055007,2.94137383
3.68183007,2.94137383
3.68311007,2.94137383
3.68439007,2.94137383
3.68567007,2.94137383
3.68695007,2.94137383
3.68823007,2.94137383
3.68951007,2.94137383
3.69079007,2.94137383
3.69207007,2.94137383
3.69335007,2.94137383
3.69463007,2.94137383
3.69591007,2.94137383
3.69719007,2.94137383
3.69847007,2.94137383
3.69975007,2.94137383
3.70103007,2.94137383
3.70231007,2.94137383
3.70359007,2.94137383
3.70487007,2.94137383
3.70615007,2.94137383
3.70743007,2.94137383
3.70871007,2.94137383
3.70999007,2.94137383
3.71127007,2.94137383
3.71255007,2.94137383
3.71383007,2.94137383
3.71511007,2.94137383
3.71639007,2.94137383
3.71767007,2.94137383
3.71895007,2.94137383
3.72023007,2.94137383
3.72151007,2.94137383
3.72279007,2.94137383
3.72407007,2.94137383
3.72535007,2.94137383
3.72663007,2.94137383
3.72791007,2.94137383
3.72919007,2.94137383
3.73047007,2.94137383
3.73175007,2.94137383
3.73303007,2.94137383
3.73431007,2.94137383
3.73559007,2.94137383
3.73687007,2.94137383
3.73815007,2.94137383
3.73943007,2.94137383
3.74071007,2.94137383
3.74199007,2.94137383
3.74327007,2.94137383
3.74455007,2.94137383
3.74583007,2.94137383
3.74711007,2.94137383
3.74839007,2.94137383
3.74967007,2.85225987
3.75095007,2.94137383
3.75223007,2.94137383
3.75351007,2.94137383
3.75479007,2.94137383
3.75607007,2.94137383
3.75735007,2.94137383
3.75863007,2.94137383
3.75991007,2.94137383
3.76119007,2.94137383
3.76247007,2.94137383
3.76375007,2.94137383
3.76503007,2.94137383
3.76631007,2.94137383
3.76759007,2.94137383
3.76887007,2.94137383
3.77015007,2.94137383
3.77143007,2.94137383
3.77271007,2.94137383
3.77399007,2.94137383
3.77527007,2.94137383
3.77655007,2.94137383
3.77783007,2.94137383
3.77911007,2.94137383
3.78039007,2.94137383
3.78167007,2.85225987
3.78295007,2.94137383
3.78423007,2.94137383
3.78551007,2.94137383
3.78679007,2.94137383
3.78807007,2.94137383
3.78935007,2.94137383
3.79063007,2.94137383
3.79191007,2.94137383
3.79319007,2.94137383
3.79447007,2.94137383
3.79575007,2.94137383
3.79703007,2.94137383
3.79831007,2.94137383
3.79959007,2.94137383
3.80087007,2.94137383
3.80215007,2.94137383
3.80343007,2.94137383
3.80471007,2.94137383
3.80599007,2.94137383
3.80727007,2.94137383
3.80855007,2.94137383
3.80983007,3.03048801
3.81111007,3.03048801
3.81239007,2.94137383
3.81367007,2.94137383
3.81495007,2.94137383
3.81623007,2.94137383
3.81751007,2.94137383
3.81879007,2.94137383
3.82007007,2.94137383
3.82135007,2.94137383
3.82263007,2.94137383
3.82391007,2.94137383
3.82519007,2.94137383
3.82647007,2.94137383
3.82775007,2.94137383
3.82903007,2.94137383
3.83031007,2.94137383
3.83159007,3.03048801
3.83287007,2.94137383
3.83415007,2.94137383
3.83543007,2.94137383
3.83671007,2.94137383
3.83799007,2.94137383
3.83927007,2.94137383
3.84055007,2.94137383
3.84183007,2.94137383
3.84311007,2.94137383
3.84439007,2.94137383
3.84567007,2.94137383
3.84695007,2.94137383
3.84823007,2.94137383
3.84951007,3.03048801
3.85079007,2.94137383
3.85207007,2.94137383
3.85335007,2.94137383
3.85463007,2.94137383
3.85591007,2.94137383
3.85719007,2.94137383
3.85847007,2.94137383
3.85975007,2.94137383
3.86103007,2.94137383
3.86231007,2.94137383
3.86359007,2.94137383
3.86487007,2.94137383
3.86615007,2.94137383
3.86743007,2.94137383
3.86871007,2.94137383
3.86999007,2.94137383
3.87127007,2.94137383
3.87255007,2.85225987
3.87383007,2.85225987
3.87511007,2.76314592
3.87639007,2.58491778
3.87767007,2.40668964
3.87895007,2.13934755
3.88023007,1.60466325
3.88151007,0.80263680
3.88279007,0.00061037
3.88407007,-0.71230203
3.88535007,-1.60344243
3.88663007,-2.40546894
3.88791007,-3.29660940
3.88919007,-4.18774986
3.89047007,-5.07889032
3.89175007,-5.97033596
3.89303007,-6.86147642
3.89431007,-7.75261688
3.89559007,-8.55464363
3.89687007,-9.44578362
3.89815007,-∞
3.89943007,-∞
3.90071007,-∞
3.90199007,-∞
3.90327007,-∞
3.90455007,-∞
3.90583007,-∞
3.90711007,-∞
3.90839007,-∞
3.90967007,-∞
3.91095007,-∞
3.91223007,-∞
3.91351007,-∞
3.91479007,-∞
3.91607007,-∞
3.91735007,-∞
3.91863007,-∞
3.91991007,-∞
3.92119007,-∞
3.92247007,-∞
3.92375007,-∞
3.92503007,-∞
3.92631007,-∞
3.92759007,-∞
3.92887007,-∞
3.93015007,-∞
3.93143007,-∞
3.93271007,-∞
3.93399007,-∞
3.93527007,-∞
3.93655007,-∞
3.93783007,-∞
3.93911007,-∞
3.94039007,-∞
3.94167007,-∞
3.94295007,-∞
3.94423007,-∞
3.94551007,-∞
3.94679007,-∞
3.94807007,-∞
3.94935007,-∞
3.95063007,-∞
3.95191007,-∞
3.95319007,-∞
3.95447007,-∞
3.95575007,-∞
3.95703007,-∞
3.95831007,-∞
3.95959007,-∞
3.96087007,-∞
3.96215007,-∞
3.96343007,-∞
3.96471007,-∞
3.96599007,-∞
3.96727007,-∞
3.96855007,-∞
3.96983007,-∞
3.97111007,-∞
3.97239007,-∞
3.97367007,-∞
3.97495007,-∞
3.97623007,-∞
3.97751007,-∞
3.97879007,-∞
3.98007007,-∞
3.98135007,-∞
3.98263007,-∞
3.98391007,-∞
3.98519007,-∞
3.98647007,-∞
3.98775007,-∞
3.98903007,-∞
3.99031007,-∞
3.99159007,-∞
3.99287007,-∞
3.99415007,-∞
3.99543007,-∞
3.99671007,-∞
3.99799007,-∞
3.99927007,-∞
4.00055007,-∞
4.00183007,-∞
4.00311007,-∞
4.00439007,-∞
4.00567007,-∞
4.00695007,-∞
4.00823007,-∞
4.00951007,-∞
4.01079007,-∞
4.01207007,-∞
4.01335007,-∞
4.01463007,-∞
4.01591007,-∞
4.01719007,-∞
4.01847007,-∞
4.01975007,-∞
4.02103007,-∞
4.02231007,-∞
4.02359007,-∞
4.02487007,-∞
4.02615007,-∞
4.02743007,-∞
4.02871007,-∞
4.02999007,-∞
4.03127007,-∞
4.03255007,-∞
4.03383007,-∞
4.03511007,-∞
4.03639007,-∞
4.03767007,-∞
4.03895007,-∞
4.04023007,-∞
4.04151007,-∞
4.04279007,-∞
4.04407007,-∞
4.04535007,-∞
4.04663007,-∞
4.04791007,-∞
4.04919007,-∞
4.05047007,-∞
4.05175007,-∞
4.05303007,-∞
4.05431007,-∞
4.05559007,-∞
4.05687007,-∞
4.05815007,-∞
4.05943007,-∞
4.06071007,-∞
4.06199007,-∞
4.06327007,-∞
4.06455007,-∞
4.06583007,-∞
4.06711007,-∞
4.06839007,-∞
4.06967007,-∞
4.07095007,-∞
4.07223007,-∞
4.07351007,-∞
4.07479007,-∞
4.07607007,-∞
4.07735007,-9.44578362
4.07863007,-∞
4.07991007,-∞
4.08119007,-∞
4.08247007,-∞
4.08375007,-∞
4.08503007,-∞
4.08631007,-∞
4.08759007,-∞
4.08887007,-∞
4.09015007,-∞
4.09143007,-∞
4.09271007,-∞
4.09399007,-∞
4.09527007,-∞
4.09655007,-∞
4.09783007,-∞
4.09911007,-∞
4.10039007,-∞
4.10167007,-∞
4.10295007,-∞
4.10423007,-∞
4.10551007,-∞
4.10679007,-∞
4.10807007,-∞
4.10935007,-∞
4.11063007,-∞
4.11191007,-∞
4.11319007,-∞
4.11447007,-∞
4.11575007,-∞
4.11703007,-∞
4.11831007,-∞
4.11959007,-∞
4.12087007,-∞
4.12215007,-∞
4.12343007,-∞
4.12471007,-∞
4.12599007,-∞
4.12727007,-∞
4.12855007,-∞
4.12983007,-∞
4.13111007,-∞
4.13239007,-∞
4.13367007,-∞
4.13495007,-∞
4.13623007,-∞
4.13751007,-∞
4.13879007,-∞
4.14007007,-∞
4.14135007,-∞
4.14263007,-∞
4.14391007,-∞
4.14519007,-∞
4.14647007,-∞
4.14775007,-∞
4.14903007,-∞
4.15031007,-∞
4.15159007,-∞
4.15287007,-∞
