Time,Channel A
-3.62736802,2.94137383
-3.62608802,2.94137383
-3.62480802,2.94137383
-3.62352802,2.94137383
-3.62224802,2.94137383
-3.62096802,2.94137383
-3.61968802,2.94137383
-3.61840802,2.94137383
-3.61712802,2.94137383
-3.61584802,2.94137383
-3.61456802,2.94137383
-3.61328802,2.94137383
-3.61200802,3.03048801
-3.61072802,2.94137383
-3.60944802,2.94137383
-3.60816802,2.94137383
-3.60688802,2.94137383
-3.60560802,2.94137383
-3.60432802,2.94137383
-3.60304802,2.94137383
-3.60176802,2.94137383
-3.60048802,2.94137383
-3.59920802,2.94137383
-3.59792802,2.94137383
-3.59664802,2.94137383
-3.59536802,2.94137383
-3.59408802,3.03048801
-3.59280802,3.03048801
-3.59152802,2.94137383
-3.59024802,2.94137383
-3.58896802,2.94137383
-3.58768802,2.94137383
-3.58640802,2.94137383
-3.58512802,2.94137383
-3.58384802,2.94137383
-3.58256802,2.94137383
-3.58128802,2.94137383
-3.58000802,2.94137383
-3.57872802,2.94137383
-3.57744802,3.03048801
-3.57616803,2.94137383
-3.57488803,2.94137383
-3.57360803,3.03048801
-3.57232803,2.94137383
-3.57104803,2.94137383
-3.56976803,2.94137383
-3.56848803,2.94137383
-3.56720803,2.94137383
-3.56592803,2.94137383
-3.56464803,2.94137383
-3.56336803,2.94137383
-3.56208803,2.94137383
-3.56080803,2.94137383
-3.55952803,2.94137383
-3.55824803,2.94137383
-3.55696803,2.94137383
-3.55568803,2.94137383
-3.55440803,3.03048801
-3.55312803,2.94137383
-3.55184803,2.94137383
-3.55056803,2.94137383
-3.54928803,2.94137383
-3.54800803,2.94137383
-3.54672803,3.03048801
-3.54544803,2.94137383
-3.54416803,2.94137383
-3.54288803,2.94137383
-3.54160803,2.94137383
-3.54032803,3.03048801
-3.53904803,2.94137383
-3.53776803,2.94137383
-3.53648803,2.94137383
-3.53520803,2.94137383
-3.53392803,2.94137383
-3.53264803,2.94137383
-3.53136803,2.94137383
-3.53008803,2.94137383
-3.52880803,2.94137383
-3.52752803,2.94137383
-3.52624803,2.94137383
-3.52496803,2.94137383
-3.52368803,2.94137383
-3.52240803,3.03048801
-3.52112803,3.03048801
-3.51984803,2.94137383
-3.51856803,2.94137383
-3.51728803,2.94137383
-3.51600803,2.94137383
-3.51472803,2.94137383
-3.51344803,2.94137383
-3.51216803,2.94137383
-3.51088803,2.94137383
-3.50960803,2.94137383
-3.50832803,2.94137383
-3.50704803,2.94137383
-3.50576803,3.03048801
-3.50448803,2.94137383
-3.50320803,3.03048801
-3.50192803,2.94137383
-3.50064803,2.94137383
-3.49936803,2.94137383
-3.49808803,2.94137383
-3.49680803,2.94137383
-3.49552803,2.94137383
-3.49424803,2.94137383
-3.49296803,2.94137383
-3.49168803,2.94137383
-3.49040803,2.94137383
-3.48912803,2.94137383
-3.48784803,2.94137383
-3.48656803,2.94137383
-3.48528803,3.03048801
-3.48400803,2.94137383
-3.48272803,2.94137383
-3.48144803,3.03048801
-3.48016803,2.94137383
-3.47888803,2.94137383
-3.47760803,2.94137383
-3.47632803,2.94137383
-3.47504803,2.94137383
-3.47376803,2.94137383
-3.47248803,2.94137383
-3.47120803,2.94137383
-3.46992803,2.94137383
-3.46864803,2.94137383
-3.46736803,2.94137383
-3.46608803,2.94137383
-3.46480803,3.03048801
-3.46352803,2.94137383
-3.46224803,2.94137383
-3.46096803,3.03048801
-3.45968803,2.94137383
-3.45840803,2.94137383
-3.45712803,2.94137383
-3.45584803,2.94137383
-3.45456803,2.94137383
-3.45328803,2.94137383
-3.45200803,2.94137383
-3.45072803,2.94137383
-3.44944803,2.94137383
-3.44816803,2.94137383
-3.44688803,2.94137383
-3.44560803,2.94137383
-3.44432803,3.03048801
-3.44304803,2.94137383
-3.44176803,3.03048801
-3.44048803,2.94137383
-3.43920803,2.94137383
-3.43792803,2.94137383
-3.43664803,2.94137383
-3.43536803,2.94137383
-3.43408803,2.94137383
-3.43280803,2.94137383
-3.43152803,2.94137383
-3.43024803,3.03048801
-3.42896803,2.94137383
-3.42768803,2.94137383
-3.42640803,2.94137383
-3.42512803,3.03048801
-3.42384803,2.94137383
-3.42256803,3.03048801
-3.42128803,2.94137383
-3.42000803,3.03048801
-3.41872803,2.94137383
-3.41744803,2.94137383
-3.41616803,2.94137383
-3.41488803,2.94137383
-3.41360803,2.94137383
-3.41232803,2.94137383
-3.41104803,2.94137383
-3.40976803,2.94137383
-3.40848803,2.94137383
-3.40720803,2.94137383
-3.40592803,2.94137383
-3.40464803,3.03048801
-3.40336803,2.94137383
-3.40208803,2.94137383
-3.40080803,2.94137383
-3.39952803,2.94137383
-3.39824803,3.03048801
-3.39696803,2.94137383
-3.39568803,2.94137383
-3.39440803,2.94137383
-3.39312803,2.94137383
-3.39184803,2.94137383
-3.39056803,2.94137383
-3.38928803,2.94137383
-3.38800803,2.94137383
-3.38672803,2.94137383
-3.38544803,2.94137383
-3.38416803,2.94137383
-3.38288803,2.94137383
-3.38160803,2.94137383
-3.38032803,2.94137383
-3.37904803,2.94137383
-3.37776803,2.94137383
-3.37648803,2.94137383
-3.37520803,2.94137383
-3.37392803,2.94137383
-3.37264803,2.94137383
-3.37136803,2.94137383
-3.37008803,2.94137383
-3.36880803,3.03048801
-3.36752803,2.94137383
-3.36624803,2.94137383
-3.36496803,2.94137383
-3.36368803,2.94137383
-3.36240803,2.94137383
-3.36112803,2.94137383
-3.35984803,2.94137383
-3.35856803,2.94137383
-3.35728803,2.94137383
-3.35600803,2.94137383
-3.35472803,2.94137383
-3.35344803,2.94137383
-3.35216803,3.03048801
-3.35088803,2.94137383
-3.34960803,3.03048801
-3.34832803,2.94137383
-3.34704803,2.94137383
-3.34576803,2.94137383
-3.34448803,2.94137383
-3.34320803,2.94137383
-3.34192803,2.94137383
-3.34064803,2.94137383
-3.33936803,2.94137383
-3.33808803,2.94137383
-3.33680803,3.03048801
-3.33552803,2.94137383
-3.33424803,3.03048801
-3.33296803,3.03048801
-3.33168803,2.94137383
-3.33040803,2.94137383
-3.32912803,2.94137383
-3.32784803,2.94137383
-3.32656803,2.94137383
-3.32528803,2.94137383
-3.32400803,2.94137383
-3.32272803,2.94137383
-3.32144803,2.94137383
-3.32016803,2.94137383
-3.31888803,2.94137383
-3.31760803,2.94137383
-3.31632803,2.94137383
-3.31504803,2.94137383
-3.31376803,2.94137383
-3.31248803,2.94137383
-3.31120803,2.94137383
-3.30992803,2.94137383
-3.30864803,2.94137383
-3.30736803,2.94137383
-3.30608803,2.94137383
-3.30480803,2.94137383
-3.30352803,2.94137383
-3.30224803,2.94137383
-3.30096803,2.94137383
-3.29968803,2.94137383
-3.29840803,2.94137383
-3.29712803,3.03048801
-3.29584803,2.94137383
-3.29456803,3.03048801
-3.29328803,3.03048801
-3.29200803,3.03048801
-3.29072803,2.94137383
-3.28944803,2.94137383
-3.28816803,2.94137383
-3.28688803,2.94137383
-3.28560803,2.94137383
-3.28432803,2.94137383
-3.28304803,2.94137383
-3.28176803,2.94137383
-3.28048803,2.94137383
-3.27920803,2.94137383
-3.27792803,3.03048801
-3.27664803,2.94137383
-3.27536803,2.94137383
-3.27408803,2.94137383
-3.27280803,3.03048801
-3.27152803,2.94137383
-3.27024803,2.94137383
-3.26896803,2.94137383
-3.26768803,2.94137383
-3.26640803,2.94137383
-3.26512803,2.94137383
-3.26384803,2.94137383
-3.26256803,2.94137383
-3.26128803,2.94137383
-3.26000803,2.94137383
-3.25872803,2.94137383
-3.25744803,2.94137383
-3.25616803,2.94137383
-3.25488803,3.03048801
-3.25360803,2.94137383
-3.25232803,2.94137383
-3.25104803,3.03048801
-3.24976803,3.03048801
-3.24848803,2.94137383
-3.24720803,2.94137383
-3.24592803,2.94137383
-3.24464803,2.94137383
-3.24336803,2.94137383
-3.24208803,2.94137383
-3.24080803,2.94137383
-3.23952803,2.94137383
-3.23824803,2.94137383
-3.23696803,2.94137383
-3.23568803,2.94137383
-3.23440803,2.94137383
-3.23312803,3.03048801
-3.23184803,2.94137383
-3.23056803,2.94137383
-3.22928803,2.94137383
-3.22800803,2.94137383
-3.22672803,2.94137383
-3.22544803,2.94137383
-3.22416803,2.94137383
-3.22288803,2.94137383
-3.22160803,2.94137383
-3.22032803,2.94137383
-3.21904803,3.03048801
-3.21776803,2.94137383
-3.21648803,2.94137383
-3.21520803,2.94137383
-3.21392803,2.94137383
-3.21264803,2.94137383
-3.21136803,2.94137383
-3.21008803,2.94137383
-3.20880803,2.94137383
-3.20752803,2.94137383
-3.20624803,2.94137383
-3.20496803,2.94137383
-3.20368803,3.03048801
-3.20240803,2.94137383
-3.20112803,2.94137383
-3.19984803,2.94137383
-3.19856803,2.94137383
-3.19728803,3.03048801
-3.19600803,2.94137383
-3.19472803,2.94137383
-3.19344803,2.94137383
-3.19216803,2.94137383
-3.19088803,2.94137383
-3.18960803,2.94137383
-3.18832803,2.94137383
-3.18704803,2.94137383
-3.18576803,2.94137383
-3.18448803,2.94137383
-3.18320803,2.94137383
-3.18192803,2.94137383
-3.18064803,2.94137383
-3.17936803,3.03048801
-3.17808803,2.94137383
-3.17680803,2.94137383
-3.17552803,2.94137383
-3.17424803,2.94137383
-3.17296803,2.94137383
-3.17168803,2.94137383
-3.17040803,2.94137383
-3.16912803,2.94137383
-3.16784803,2.94137383
-3.16656803,2.94137383
-3.16528803,2.94137383
-3.16400803,2.94137383
-3.16272803,2.94137383
-3.16144803,3.03048801
-3.16016803,3.03048801
-3.15888803,2.94137383
-3.15760803,2.94137383
-3.15632803,2.94137383
-3.15504803,2.94137383
-3.15376803,2.94137383
-3.15248803,2.94137383
-3.15120803,2.94137383
-3.14992803,2.94137383
-3.14864803,2.94137383
-3.14736803,2.94137383
-3.14608803,2.94137383
-3.14480803,3.03048801
-3.14352803,3.03048801
-3.14224803,2.94137383
-3.14096803,2.94137383
-3.13968803,2.94137383
-3.13840803,2.94137383
-3.13712803,2.94137383
-3.13584803,2.94137383
-3.13456803,2.94137383
-3.13328803,2.94137383
-3.13200803,2.94137383
-3.13072803,2.94137383
-3.12944803,2.94137383
-3.12816803,2.94137383
-3.12688803,2.94137383
-3.12560803,2.94137383
-3.12432803,2.94137383
-3.12304803,2.94137383
-3.12176803,3.03048801
-3.12048803,2.94137383
-3.11920803,2.94137383
-3.11792803,2.94137383
-3.11664803,2.94137383
-3.11536803,2.94137383
-3.11408803,2.94137383
-3.11280803,2.94137383
-3.11152803,2.94137383
-3.11024803,2.94137383
-3.10896803,2.94137383
-3.10768803,2.94137383
-3.10640803,3.03048801
-3.10512803,2.94137383
-3.10384803,2.94137383
-3.10256803,2.94137383
-3.10128803,2.94137383
-3.10000803,2.94137383
-3.09872803,2.94137383
-3.09744803,2.94137383
-3.09616803,2.94137383
-3.09488803,2.94137383
-3.09360803,2.94137383
-3.09232803,2.94137383
-3.09104803,2.94137383
-3.08976803,2.94137383
-3.08848803,2.94137383
-3.08720803,2.94137383
-3.08592803,3.03048801
-3.08464803,3.03048801
-3.08336803,2.94137383
-3.08208803,3.03048801
-3.08080803,2.94137383
-3.07952803,2.94137383
-3.07824803,2.94137383
-3.07696803,2.94137383
-3.07568803,2.94137383
-3.07440803,2.94137383
-3.07312803,2.94137383
-3.07184803,2.94137383
-3.07056803,2.94137383
-3.06928803,2.94137383
-3.06800803,2.94137383
-3.06672803,2.94137383
-3.06544803,2.94137383
-3.06416803,2.94137383
-3.06288803,3.03048801
-3.06160803,2.94137383
-3.06032803,2.94137383
-3.05904803,2.94137383
-3.05776803,2.94137383
-3.05648803,2.94137383
-3.05520803,2.94137383
-3.05392803,2.94137383
-3.05264803,2.94137383
-3.05136803,2.94137383
-3.05008803,2.94137383
-3.04880803,2.94137383
-3.04752803,2.94137383
-3.04624803,2.94137383
-3.04496803,2.94137383
-3.04368803,2.94137383
-3.04240803,2.94137383
-3.04112803,2.94137383
-3.03984803,2.85225987
-3.03856803,2.94137383
-3.03728803,2.94137383
-3.03600803,2.94137383
-3.03472803,2.94137383
-3.03344803,2.94137383
-3.03216803,2.94137383
-3.03088803,2.94137383
-3.02960803,2.94137383
-3.02832803,2.94137383
-3.02704803,2.94137383
-3.02576803,2.94137383
-3.02448803,2.94137383
-3.02320803,2.94137383
-3.02192803,2.94137383
-3.02064803,2.94137383
-3.01936803,2.94137383
-3.01808803,3.03048801
-3.01680803,2.94137383
-3.01552803,2.94137383
-3.01424803,2.94137383
-3.01296803,2.94137383
-3.01168803,2.94137383
-3.01040803,2.94137383
-3.00912803,3.03048801
-3.00784803,2.94137383
-3.00656803,2.94137383
-3.00528803,2.94137383
-3.00400803,2.94137383
-3.00272803,2.94137383
-3.00144803,2.94137383
-3.00016803,2.94137383
-2.99888803,2.94137383
-2.99760803,2.94137383
-2.99632803,2.94137383
-2.99504803,2.94137383
-2.99376803,2.94137383
-2.99248803,2.94137383
-2.99120803,2.94137383
-2.98992803,2.94137383
-2.98864803,2.94137383
-2.98736803,2.94137383
-2.98608803,2.94137383
-2.98480803,2.94137383
-2.98352803,2.94137383
-2.98224803,2.94137383
-2.98096803,2.94137383
-2.97968803,3.03048801
-2.97840803,2.94137383
-2.97712803,2.94137383
-2.97584803,2.94137383
-2.97456803,3.03048801
-2.97328803,2.94137383
-2.97200803,2.94137383
-2.97072803,2.94137383
-2.96944803,2.94137383
-2.96816803,2.94137383
-2.96688803,2.94137383
-2.96560803,2.94137383
-2.96432803,2.94137383
-2.96304803,2.94137383
-2.96176803,2.94137383
-2.96048803,2.94137383
-2.95920803,2.94137383
-2.95792803,2.94137383
-2.95664803,2.94137383
-2.95536803,3.03048801
-2.95408803,3.03048801
-2.95280803,3.03048801
-2.95152803,2.94137383
-2.95024803,2.94137383
-2.94896803,2.94137383
-2.94768803,2.94137383
-2.94640803,2.94137383
-2.94512803,2.94137383
-2.94384803,2.94137383
-2.94256803,2.94137383
-2.94128803,2.94137383
-2.94000803,2.94137383
-2.93872803,3.03048801
-2.93744803,2.94137383
-2.93616803,2.94137383
-2.93488803,2.94137383
-2.93360803,2.94137383
-2.93232803,2.94137383
-2.93104803,3.03048801
-2.92976803,2.94137383
-2.92848803,2.94137383
-2.92720803,2.94137383
-2.92592803,2.94137383
-2.92464803,2.94137383
-2.92336803,2.94137383
-2.92208803,2.94137383
-2.92080803,2.94137383
-2.91952803,2.94137383
-2.91824803,3.03048801
-2.91696803,3.03048801
-2.91568803,3.03048801
-2.91440803,2.94137383
-2.91312803,3.03048801
-2.91184803,3.03048801
-2.91056803,2.94137383
-2.90928803,2.94137383
-2.90800803,2.94137383
-2.90672803,2.94137383
-2.90544803,3.03048801
-2.90416803,2.94137383
-2.90288803,2.94137383
-2.90160803,2.94137383
-2.90032803,2.94137383
-2.89904803,2.94137383
-2.89776803,3.03048801
-2.89648803,2.94137383
-2.89520803,3.03048801
-2.89392803,2.94137383
-2.89264803,2.94137383
-2.89136803,2.94137383
-2.89008803,2.94137383
-2.88880803,2.94137383
-2.88752803,2.94137383
-2.88624803,2.94137383
-2.88496803,2.94137383
-2.88368803,2.94137383
-2.88240803,2.94137383
-2.88112803,2.94137383
-2.87984803,2.94137383
-2.87856803,3.03048801
-2.87728803,2.94137383
-2.87600803,2.94137383
-2.87472803,2.94137383
-2.87344803,2.94137383
-2.87216803,2.94137383
-2.87088803,2.94137383
-2.86960803,3.03048801
-2.86832803,2.94137383
-2.86704803,2.94137383
-2.86576803,2.94137383
-2.86448803,2.94137383
-2.86320803,2.94137383
-2.86192803,3.03048801
-2.86064803,2.94137383
-2.85936803,3.03048801
-2.85808803,2.94137383
-2.85680803,3.03048801
-2.85552803,2.94137383
-2.85424803,2.94137383
-2.85296803,2.94137383
-2.85168803,2.94137383
-2.85040803,2.94137383
-2.84912803,2.94137383
-2.84784803,2.94137383
-2.84656803,2.94137383
-2.84528803,2.94137383
-2.84400803,2.94137383
-2.84272803,2.94137383
-2.84144803,2.94137383
-2.84016803,2.94137383
-2.83888803,2.94137383
-2.83760803,2.94137383
-2.83632803,2.94137383
-2.83504803,2.94137383
-2.83376803,2.94137383
-2.83248803,2.94137383
-2.83120803,2.94137383
-2.82992803,2.94137383
-2.82864803,2.94137383
-2.82736803,2.94137383
-2.82608803,2.94137383
-2.82480803,2.94137383
-2.82352803,2.94137383
-2.82224803,2.94137383
-2.82096803,2.94137383
-2.81968803,2.94137383
-2.81840803,2.94137383
-2.81712803,2.94137383
-2.81584803,2.94137383
-2.81456803,2.94137383
-2.81328803,2.94137383
-2.81200803,2.94137383
-2.81072803,2.94137383
-2.80944803,2.94137383
-2.80816803,2.94137383
-2.80688803,2.94137383
-2.80560803,2.94137383
-2.80432803,2.94137383
-2.80304803,2.94137383
-2.80176803,2.94137383
-2.80048803,3.03048801
-2.79920803,2.94137383
-2.79792803,2.94137383
-2.79664803,2.94137383
-2.79536803,2.94137383
-2.79408803,2.94137383
-2.79280803,2.94137383
-2.79152803,2.94137383
-2.79024803,2.94137383
-2.78896803,3.03048801
-2.78768803,2.94137383
-2.78640803,2.94137383
-2.78512803,3.03048801
-2.78384803,3.03048801
-2.78256803,2.94137383
-2.78128803,2.94137383
-2.78000803,3.03048801
-2.77872803,2.85225987
-2.77744803,2.94137383
-2.77616803,2.94137383
-2.77488803,2.94137383
-2.77360803,2.94137383
-2.77232803,2.94137383
-2.77104803,2.94137383
-2.76976803,2.94137383
-2.76848803,2.94137383
-2.76720803,2.94137383
-2.76592803,2.94137383
-2.76464803,3.03048801
-2.76336803,2.94137383
-2.76208803,2.94137383
-2.76080803,2.94137383
-2.75952803,2.94137383
-2.75824803,2.94137383
-2.75696803,2.94137383
-2.75568803,2.94137383
-2.75440803,2.94137383
-2.75312803,2.94137383
-2.75184803,2.94137383
-2.75056803,3.03048801
-2.74928803,2.94137383
-2.74800803,2.94137383
-2.74672803,2.94137383
-2.74544803,2.94137383
-2.74416803,2.94137383
-2.74288803,2.94137383
-2.74160803,2.94137383
-2.74032803,2.94137383
-2.73904803,2.94137383
-2.73776803,2.94137383
-2.73648803,2.94137383
-2.73520803,2.94137383
-2.73392803,2.94137383
-2.73264803,2.94137383
-2.73136803,3.03048801
-2.73008803,2.94137383
-2.72880803,2.94137383
-2.72752803,2.94137383
-2.72624803,2.94137383
-2.72496803,2.94137383
-2.72368803,3.03048801
-2.72240803,2.94137383
-2.72112803,2.94137383
-2.71984803,2.94137383
-2.71856803,2.94137383
-2.71728803,2.94137383
-2.71600803,2.94137383
-2.71472803,2.94137383
-2.71344803,2.94137383
-2.71216803,2.94137383
-2.71088803,2.94137383
-2.70960803,3.03048801
-2.70832803,2.94137383
-2.70704803,3.03048801
-2.70576803,3.03048801
-2.70448803,2.94137383
-2.70320803,2.94137383
-2.70192803,2.94137383
-2.70064803,2.94137383
-2.69936803,2.94137383
-2.69808803,2.85225987
-2.69680803,2.94137383
-2.69552803,2.85225987
-2.69424803,2.85225987
-2.69296803,2.85225987
-2.69168803,2.85225987
-2.69040803,2.85225987
-2.68912803,2.85225987
-2.68784803,2.85225987
-2.68656803,2.85225987
-2.68528803,2.85225987
-2.68400803,2.76314592
-2.68272803,2.76314592
-2.68144803,2.76314592
-2.68016803,2.76314592
-2.67888803,2.85225987
-2.67760803,2.85225987
-2.67632803,2.85225987
-2.67504803,2.85225987
-2.67376803,2.85225987
-2.67248803,2.85225987
-2.67120803,2.94137383
-2.66992803,2.85225987
-2.66864803,2.94137383
-2.66736803,2.94137383
-2.66608803,2.94137383
-2.66480803,2.94137383
-2.66352803,2.94137383
-2.66224803,2.94137383
-2.66096803,2.94137383
-2.65968803,2.94137383
-2.65840803,2.94137383
-2.65712803,2.94137383
-2.65584803,2.94137383
-2.65456803,2.94137383
-2.65328803,2.94137383
-2.65200803,2.94137383
-2.65072803,2.85225987
-2.64944803,2.85225987
-2.64816803,2.76314592
-2.64688803,2.76314592
-2.64560803,2.76314592
-2.64432803,2.67403173
-2.64304803,2.67403173
-2.64176803,2.58491778
-2.64048803,2.58491778
-2.63920803,2.58491778
-2.63792803,2.58491778
-2.63664803,2.67403173
-2.63536803,2.76314592
-2.63408803,2.76314592
-2.63280803,2.85225987
-2.63152803,2.85225987
-2.63024803,2.85225987
-2.62896803,2.85225987
-2.62768803,2.85225987
-2.62640803,2.94137383
-2.62512803,2.94137383
-2.62384803,2.94137383
-2.62256803,2.94137383
-2.62128803,2.94137383
-2.62000803,2.94137383
-2.61872803,2.94137383
-2.61744803,2.94137383
-2.61616803,3.03048801
-2.61488803,3.03048801
-2.61360803,3.03048801
-2.61232803,2.94137383
-2.61104803,2.94137383
-2.60976803,2.94137383
-2.60848803,2.94137383
-2.60720803,2.94137383
-2.60592803,2.94137383
