Time,Channel A
1.01568089,3.03048801
1.01696089,2.94137383
1.01824089,3.03048801
1.01952089,2.94137383
1.02080089,2.94137383
1.02208089,2.94137383
1.02336089,2.94137383
1.02464089,2.94137383
1.02592089,2.94137383
1.02720089,2.94137383
1.02848089,2.94137383
1.02976089,2.94137383
1.03104089,2.94137383
1.03232089,2.94137383
1.03360089,3.03048801
1.03488089,3.03048801
1.03616089,3.03048801
1.03744089,3.03048801
1.03872089,3.03048801
1.04000089,2.94137383
1.04128089,2.94137383
1.04256089,2.94137383
1.04384089,2.94137383
1.04512089,2.94137383
1.04640089,2.94137383
1.04768089,2.94137383
1.04896089,2.94137383
1.05024089,2.94137383
1.05152089,2.94137383
1.05280089,2.94137383
1.05408089,2.94137383
1.05536089,2.94137383
1.05664089,2.94137383
1.05792089,2.94137383
1.05920089,2.94137383
1.06048089,2.94137383
1.06176089,2.94137383
1.06304089,2.94137383
1.06432089,2.94137383
1.06560089,2.94137383
1.06688089,2.94137383
1.06816089,2.94137383
1.06944089,2.94137383
1.07072089,2.94137383
1.07200089,2.94137383
1.07328089,3.03048801
1.07456089,3.03048801
1.07584089,2.94137383
1.07712089,3.03048801
1.07840089,2.94137383
1.07968089,2.94137383
1.08096089,2.94137383
1.08224089,2.94137383
1.08352089,2.94137383
1.08480089,2.94137383
1.08608089,2.94137383
1.08736089,2.94137383
1.08864089,2.94137383
1.08992089,2.94137383
1.09120089,2.94137383
1.09248089,2.94137383
1.09376089,2.94137383
1.09504089,2.94137383
1.09632089,2.94137383
1.09760089,2.94137383
1.09888089,2.94137383
1.10016089,2.94137383
1.10144089,2.94137383
1.10272089,2.94137383
1.10400089,2.94137383
1.10528089,2.94137383
1.10656089,2.94137383
1.10784089,2.94137383
1.10912089,2.94137383
1.11040089,2.94137383
1.11168089,2.94137383
1.11296089,3.03048801
1.11424089,2.94137383
1.11552089,3.03048801
1.11680089,2.94137383
1.11808089,2.94137383
1.11936089,2.94137383
1.12064089,2.94137383
1.12192089,2.94137383
1.12320089,2.94137383
1.12448089,2.94137383
1.12576089,2.94137383
1.12704089,2.94137383
1.12832089,2.94137383
1.12960089,2.94137383
1.13088089,3.03048801
1.13216089,2.94137383
1.13344089,2.94137383
1.13472089,2.94137383
1.13600089,2.94137383
1.13728089,2.94137383
1.13856089,2.94137383
1.13984089,2.94137383
1.14112089,2.94137383
1.14240089,2.94137383
1.14368089,2.94137383
1.14496089,3.03048801
1.14624089,2.94137383
1.14752089,2.94137383
1.14880089,2.94137383
1.15008089,2.94137383
1.15136089,2.94137383
1.15264089,2.94137383
1.15392089,2.94137383
1.15520089,2.94137383
1.15648089,2.94137383
1.15776089,2.94137383
1.15904089,2.94137383
1.16032089,2.94137383
1.16160089,2.94137383
1.16288089,2.94137383
1.16416089,2.94137383
1.16544089,2.94137383
1.16672089,3.03048801
1.16800089,2.94137383
1.16928089,3.03048801
1.17056089,2.94137383
1.17184089,3.03048801
1.17312089,2.94137383
1.17440089,2.94137383
1.17568089,2.94137383
1.17696089,2.94137383
1.17824089,2.94137383
1.17952089,2.94137383
1.18080089,2.94137383
1.18208089,2.94137383
1.18336089,2.94137383
1.18464089,2.94137383
1.18592089,2.94137383
1.18720089,2.94137383
1.18848089,2.94137383
1.18976089,2.94137383
1.19104089,2.94137383
1.19232089,2.94137383
1.19360089,2.94137383
1.19488089,3.03048801
1.19616089,2.94137383
1.19744089,2.94137383
1.19872089,2.94137383
1.20000089,2.94137383
1.20128089,2.94137383
1.20256089,2.94137383
1.20384089,2.94137383
1.20512089,3.03048801
1.20640089,2.94137383
1.20768089,2.94137383
1.20896089,2.94137383
1.21024089,2.94137383
1.21152089,2.94137383
1.21280089,2.94137383
1.21408089,2.94137383
1.21536089,2.94137383
1.21664089,2.94137383
1.21792089,2.94137383
1.21920089,2.94137383
1.22048089,2.94137383
1.22176089,2.94137383
1.22304089,2.94137383
1.22432089,2.94137383
1.22560089,2.94137383
1.22688089,2.94137383
1.22816089,3.03048801
1.22944089,2.94137383
1.23072089,2.94137383
1.23200089,2.94137383
1.23328089,2.94137383
1.23456089,2.94137383
1.23584089,2.94137383
1.23712089,2.94137383
1.23840089,2.94137383
1.23968089,2.94137383
1.24096089,2.94137383
1.24224089,2.94137383
1.24352089,2.94137383
1.24480089,3.03048801
1.24608089,3.03048801
1.24736089,2.94137383
1.24864089,2.94137383
1.24992089,2.94137383
1.25120089,2.94137383
1.25248089,2.94137383
1.25376089,2.94137383
1.25504089,2.94137383
1.25632089,2.94137383
1.25760089,2.94137383
1.25888089,2.94137383
1.26016089,2.94137383
1.26144089,2.94137383
1.26272089,2.94137383
1.26400089,3.03048801
1.26528089,3.03048801
1.26656089,2.94137383
1.26784089,3.03048801
1.26912089,2.94137383
1.27040089,2.94137383
1.27168089,2.94137383
1.27296089,2.94137383
1.27424089,2.94137383
1.27552089,2.94137383
1.27680089,2.94137383
1.27808089,2.94137383
1.27936089,2.94137383
1.28064089,2.94137383
1.28192089,2.94137383
1.28320089,2.94137383
1.28448089,2.94137383
1.28576089,3.03048801
1.28704089,2.94137383
1.28832089,2.94137383
1.28960089,2.94137383
1.29088089,2.94137383
1.29216089,2.94137383
1.29344089,2.94137383
1.29472089,2.94137383
1.29600089,2.94137383
1.29728089,2.94137383
1.29856089,2.94137383
1.29984089,2.94137383
1.30112089,2.94137383
1.30240089,2.94137383
1.30368089,2.94137383
1.30496089,2.94137383
1.30624089,2.94137383
1.30752089,2.94137383
1.30880089,2.94137383
1.31008089,2.94137383
1.31136089,2.94137383
1.31264089,2.94137383
1.31392089,2.94137383
1.31520089,2.94137383
1.31648089,2.94137383
1.31776089,2.94137383
1.31904089,2.94137383
1.32032089,2.94137383
1.32160089,2.94137383
1.32288089,2.94137383
1.32416089,3.03048801
1.32544089,2.94137383
1.32672089,2.94137383
1.32800089,2.94137383
1.32928089,2.94137383
1.33056089,2.94137383
1.33184089,2.94137383
1.33312089,2.94137383
1.33440089,2.94137383
1.33568089,2.94137383
1.33696089,2.94137383
1.33824089,2.94137383
1.33952089,2.94137383
1.34080089,2.94137383
1.34208089,2.94137383
1.34336089,2.94137383
1.34464089,2.94137383
1.34592089,2.94137383
1.34720089,2.94137383
1.34848089,2.94137383
1.34976089,2.94137383
1.35104089,2.94137383
1.35232089,2.94137383
1.35360089,2.94137383
1.35488089,2.94137383
1.35616089,3.03048801
1.35744089,2.94137383
1.35872089,2.94137383
1.36000089,2.94137383
1.36128089,3.03048801
1.36256089,2.94137383
1.36384089,2.94137383
1.36512089,2.94137383
1.36640089,2.94137383
1.36768089,2.94137383
1.36896089,2.94137383
1.37024089,2.94137383
1.37152089,2.94137383
1.37280089,2.94137383
1.37408089,3.03048801
1.37536089,2.94137383
1.37664089,3.03048801
1.37792089,2.94137383
1.37920089,2.94137383
1.38048089,2.94137383
1.38176089,2.94137383
1.38304089,2.94137383
1.38432089,2.94137383
1.38560089,2.94137383
1.38688089,2.94137383
1.38816089,2.94137383
1.38944089,2.94137383
1.39072089,2.94137383
1.39200089,2.94137383
1.39328089,3.03048801
1.39456089,2.94137383
1.39584089,2.94137383
1.39712089,2.94137383
1.39840089,2.94137383
1.39968089,2.94137383
1.40096089,2.94137383
1.40224089,2.94137383
1.40352089,2.94137383
1.40480089,2.94137383
1.40608089,2.94137383
1.40736089,2.94137383
1.40864089,2.94137383
1.40992089,2.94137383
1.41120089,2.94137383
1.41248089,2.94137383
1.41376089,2.94137383
1.41504089,2.94137383
1.41632089,3.03048801
1.41760089,3.03048801
1.41888089,2.94137383
1.42016089,2.94137383
1.42144089,2.94137383
1.42272089,2.94137383
1.42400089,2.85225987
1.42528089,2.94137383
1.42656089,2.94137383
1.42784089,2.94137383
1.42912089,2.94137383
1.43040089,3.03048801
1.43168089,3.03048801
1.43296089,2.94137383
1.43424089,3.03048801
1.43552089,2.94137383
1.43680089,2.94137383
1.43808089,2.94137383
1.43936089,2.94137383
1.44064089,2.94137383
1.44192089,2.94137383
1.44320089,2.94137383
1.44448089,2.94137383
1.44576089,2.94137383
1.44704089,2.94137383
1.44832089,2.94137383
1.44960089,2.94137383
1.45088089,2.94137383
1.45216089,2.94137383
1.45344089,3.03048801
1.45472089,2.94137383
1.45600089,2.94137383
1.45728089,3.03048801
1.45856089,2.94137383
1.45984089,2.94137383
1.46112089,2.94137383
1.46240089,2.94137383
1.46368089,2.94137383
1.46496089,2.94137383
1.46624089,2.94137383
1.46752089,2.94137383
1.46880089,2.94137383
1.47008089,2.94137383
1.47136089,2.94137383
1.47264089,2.94137383
1.47392089,2.94137383
1.47520089,2.94137383
1.47648089,2.94137383
1.47776089,2.94137383
1.47904089,2.94137383
1.48032089,2.94137383
1.48160089,2.94137383
1.48288089,2.94137383
1.48416089,2.94137383
1.48544089,2.94137383
1.48672089,2.94137383
1.48800089,2.94137383
1.48928089,2.94137383
1.49056089,2.94137383
1.49184089,2.94137383
1.49312089,2.94137383
1.49440089,2.94137383
1.49568089,2.94137383
1.49696089,2.94137383
1.49824089,2.94137383
1.49952089,2.94137383
1.50080089,2.94137383
1.50208089,2.94137383
1.50336089,2.94137383
1.50464089,2.94137383
1.50592089,2.94137383
1.50720089,2.94137383
1.50848089,2.94137383
1.50976089,2.94137383
1.51104089,2.94137383
1.51232089,2.94137383
1.51360089,2.94137383
1.51488089,2.94137383
1.51616089,2.94137383
1.51744089,2.94137383
1.51872089,2.94137383
1.52000089,2.94137383
1.52128089,2.94137383
1.52256089,2.94137383
1.52384089,2.94137383
1.52512089,2.94137383
1.52640089,2.94137383
1.52768089,2.94137383
1.52896089,2.94137383
1.53024089,2.94137383
1.53152089,2.94137383
1.53280089,2.94137383
1.53408089,2.94137383
1.53536089,2.94137383
1.53664089,2.94137383
1.53792089,2.94137383
1.53920089,2.94137383
1.54048089,2.94137383
1.54176089,3.03048801
1.54304089,2.94137383
1.54432089,2.94137383
1.54560089,2.94137383
1.54688089,2.94137383
1.54816089,3.03048801
1.54944089,2.94137383
1.55072089,2.94137383
1.55200089,2.94137383
1.55328089,2.94137383
1.55456089,2.94137383
1.55584089,2.94137383
1.55712089,2.94137383
1.55840089,2.94137383
1.55968089,2.94137383
1.56096089,2.94137383
1.56224089,2.94137383
1.56352089,3.03048801
1.56480089,2.94137383
1.56608089,2.94137383
1.56736089,2.94137383
1.56864089,2.94137383
1.56992089,2.94137383
1.57120089,2.94137383
1.57248089,2.94137383
1.57376089,2.94137383
1.57504089,2.94137383
1.57632089,2.94137383
1.57760089,2.94137383
1.57888089,2.94137383
1.58016089,2.94137383
1.58144089,3.03048801
1.58272089,3.03048801
1.58400089,2.94137383
1.58528089,3.03048801
1.58656089,2.94137383
1.58784089,2.94137383
1.58912089,2.94137383
1.59040089,2.94137383
1.59168089,2.94137383
1.59296089,2.94137383
1.59424089,2.94137383
1.59552089,2.94137383
1.59680089,2.94137383
1.59808089,2.94137383
1.59936089,2.94137383
1.60064089,2.94137383
1.60192089,3.03048801
1.60320089,2.94137383
1.60448089,2.94137383
1.60576089,2.94137383
1.60704089,2.94137383
1.60832089,2.94137383
1.60960089,2.94137383
1.61088089,2.94137383
1.61216089,2.94137383
1.61344089,2.94137383
1.61472089,2.94137383
1.61600089,2.94137383
1.61728089,2.94137383
1.61856089,2.94137383
1.61984089,2.94137383
1.62112089,3.03048801
1.62240089,3.03048801
1.62368089,2.94137383
1.62496089,2.94137383
1.62624089,2.94137383
1.62752089,2.94137383
1.62880089,2.94137383
1.63008089,2.94137383
1.63136089,2.94137383
1.63264089,2.94137383
1.63392089,2.94137383
1.63520089,2.94137383
1.63648089,2.94137383
1.63776089,3.03048801
1.63904089,2.94137383
1.64032089,2.94137383
1.64160089,2.94137383
1.64288089,2.94137383
1.64416089,2.94137383
1.64544089,2.94137383
1.64672089,2.94137383
1.64800089,2.94137383
1.64928089,2.94137383
1.65056089,2.94137383
1.65184089,2.94137383
1.65312089,2.94137383
1.65440089,3.03048801
1.65568089,2.94137383
1.65696089,2.94137383
1.65824089,3.03048801
1.65952089,2.94137383
1.66080089,2.94137383
1.66208089,2.94137383
1.66336089,2.94137383
1.66464089,2.94137383
1.66592089,2.94137383
1.66720089,2.94137383
1.66848089,2.94137383
1.66976089,2.94137383
1.67104089,2.94137383
1.67232089,2.94137383
1.67360089,2.94137383
1.67488089,2.94137383
1.67616089,2.94137383
1.67744089,2.94137383
1.67872089,2.94137383
1.68000089,2.94137383
1.68128089,2.94137383
1.68256089,2.94137383
1.68384089,2.94137383
1.68512089,2.94137383
1.68640089,2.94137383
1.68768089,2.94137383
1.68896089,2.94137383
1.69024089,2.94137383
1.69152089,2.94137383
1.69280089,2.94137383
1.69408089,2.94137383
1.69536089,2.94137383
1.69664089,2.94137383
1.69792089,2.94137383
1.69920089,2.94137383
1.70048089,2.94137383
1.70176089,2.85225987
1.70304089,2.94137383
1.70432089,2.94137383
1.70560089,2.94137383
1.70688089,2.94137383
1.70816089,2.94137383
1.70944089,2.94137383
1.71072089,2.94137383
1.71200089,2.94137383
1.71328089,2.94137383
1.71456089,2.94137383
1.71584089,2.94137383
1.71712089,2.94137383
1.71840089,2.94137383
1.71968089,2.94137383
1.72096089,2.94137383
1.72224089,2.94137383
1.72352089,2.94137383
1.72480089,2.94137383
1.72608089,2.94137383
1.72736089,2.94137383
1.72864089,2.94137383
1.72992089,2.94137383
1.73120089,2.94137383
1.73248089,3.03048801
1.73376089,2.94137383
1.73504089,2.94137383
1.73632089,2.94137383
1.73760089,2.94137383
1.73888089,2.94137383
1.74016089,2.94137383
1.74144089,2.94137383
1.74272089,2.94137383
1.74400089,2.94137383
1.74528089,2.94137383
1.74656089,3.03048801
1.74784089,2.94137383
1.74912089,2.94137383
1.75040089,2.94137383
1.75168089,2.94137383
1.75296089,3.03048801
1.75424089,2.94137383
1.75552089,2.94137383
1.75680089,2.94137383
1.75808089,2.94137383
1.75936089,2.94137383
1.76064089,2.94137383
1.76192089,2.94137383
1.76320089,2.94137383
1.76448089,2.94137383
1.76576089,2.94137383
1.76704089,2.94137383
1.76832089,2.94137383
1.76960089,3.03048801
1.77088089,2.94137383
1.77216089,2.94137383
1.77344089,2.94137383
1.77472089,2.94137383
1.77600089,2.94137383
1.77728089,2.94137383
1.77856089,2.94137383
1.77984089,2.94137383
1.78112089,2.94137383
1.78240089,2.94137383
1.78368089,2.94137383
1.78496089,2.94137383
1.78624089,2.94137383
1.78752089,2.94137383
1.78880089,2.94137383
1.79008089,2.85225987
1.79136089,3.03048801
1.79264089,2.94137383
1.79392089,3.03048801
1.79520089,2.94137383
1.79648089,2.94137383
1.79776089,2.94137383
1.79904089,2.94137383
1.80032089,2.94137383
1.80160089,2.94137383
1.80288089,2.94137383
1.80416089,2.94137383
1.80544089,2.94137383
1.80672089,2.94137383
1.80800089,2.94137383
1.80928089,2.94137383
1.81056089,2.94137383
1.81184089,2.94137383
1.81312089,2.94137383
1.81440089,2.94137383
1.81568089,2.94137383
1.81696089,2.94137383
1.81824089,2.94137383
1.81952089,2.94137383
1.82080089,2.94137383
1.82208089,2.94137383
1.82336089,2.94137383
1.82464089,2.94137383
1.82592089,2.94137383
1.82720089,2.94137383
1.82848089,2.94137383
1.82976089,2.94137383
1.83104089,2.94137383
1.83232089,2.94137383
1.83360089,2.94137383
1.83488089,2.94137383
1.83616089,2.94137383
1.83744089,2.94137383
1.83872089,2.94137383
1.84000089,2.94137383
1.84128089,2.94137383
1.84256089,2.94137383
1.84384089,2.94137383
1.84512089,2.94137383
1.84640089,2.94137383
1.84768089,2.94137383
1.84896089,2.94137383
1.85024089,2.94137383
1.85152089,2.94137383
1.85280089,2.94137383
1.85408089,2.94137383
1.85536089,2.94137383
1.85664089,3.03048801
1.85792089,2.94137383
1.85920089,2.94137383
1.86048089,2.94137383
1.86176089,2.94137383
1.86304089,2.94137383
1.86432089,2.94137383
1.86560089,2.94137383
1.86688089,3.03048801
1.86816089,3.03048801
1.86944089,2.94137383
1.87072089,2.94137383
1.87200089,2.94137383
1.87328089,2.94137383
1.87456089,2.94137383
1.87584089,2.94137383
1.87712089,2.94137383
1.87840089,2.94137383
1.87968089,2.94137383
1.88096089,2.94137383
1.88224089,2.94137383
1.88352089,2.94137383
1.88480089,2.94137383
1.88608089,2.94137383
1.88736089,2.94137383
1.88864089,2.94137383
1.88992089,2.94137383
1.89120089,2.94137383
1.89248089,2.94137383
1.89376089,2.94137383
1.89504089,2.94137383
1.89632089,2.94137383
1.89760089,2.94137383
1.89888089,2.94137383
1.90016089,2.94137383
1.90144089,2.94137383
1.90272089,2.94137383
1.90400089,2.94137383
1.90528089,2.94137383
1.90656089,2.94137383
1.90784089,2.94137383
1.90912089,2.94137383
1.91040089,2.94137383
1.91168089,2.94137383
1.91296089,2.94137383
1.91424089,2.94137383
1.91552089,2.94137383
1.91680089,2.94137383
1.91808089,2.94137383
1.91936089,2.94137383
1.92064089,2.94137383
1.92192089,3.03048801
1.92320089,3.03048801
1.92448089,2.94137383
1.92576089,2.94137383
1.92704089,2.94137383
1.92832089,2.94137383
1.92960089,2.94137383
1.93088089,2.94137383
1.93216089,2.94137383
1.93344089,2.94137383
1.93472089,2.94137383
1.93600089,2.94137383
1.93728089,2.94137383
1.93856089,3.03048801
1.93984089,3.03048801
1.94112089,2.94137383
1.94240089,2.94137383
1.94368089,2.94137383
1.94496089,2.94137383
1.94624089,2.94137383
1.94752089,2.94137383
1.94880089,2.94137383
1.95008089,2.94137383
1.95136089,2.94137383
1.95264089,2.94137383
1.95392089,2.94137383
1.95520089,2.94137383
1.95648089,2.94137383
1.95776089,2.94137383
1.95904089,2.94137383
1.96032089,3.03048801
1.96160089,2.94137383
1.96288089,2.94137383
1.96416089,2.94137383
1.96544089,3.03048801
1.96672089,2.94137383
1.96800089,2.94137383
1.96928089,2.94137383
1.97056089,2.94137383
1.97184089,2.94137383
1.97312089,2.94137383
1.97440089,2.94137383
1.97568089,2.94137383
1.97696089,2.94137383
1.97824089,3.03048801
1.97952089,2.94137383
1.98080089,2.94137383
1.98208089,2.94137383
1.98336089,2.94137383
1.98464089,2.94137383
1.98592089,2.94137383
1.98720089,2.94137383
1.98848089,2.94137383
1.98976089,2.94137383
1.99104089,2.94137383
1.99232089,2.94137383
1.99360089,2.94137383
1.99488089,2.94137383
1.99616089,2.94137383
1.99744089,2.94137383
1.99872089,3.03048801
2.00000089,2.94137383
2.00128089,2.94137383
2.00256089,2.94137383
2.00384089,2.94137383
2.00512089,2.94137383
2.00640089,2.94137383
2.00768089,2.94137383
2.00896089,2.94137383
2.01024089,2.94137383
2.01152089,2.94137383
2.01280089,2.94137383
2.01408089,2.94137383
2.01536089,2.94137383
2.01664089,2.94137383
2.01792089,2.94137383
2.01920089,2.94137383
2.02048089,2.94137383
2.02176089,2.94137383
2.02304089,2.94137383
2.02432089,2.94137383
2.02560089,3.03048801
2.02688089,2.94137383
2.02816089,2.94137383
2.02944089,2.94137383
2.03072089,2.94137383
2.03200089,2.94137383
2.03328089,2.94137383
2.03456089,3.03048801
2.03584089,2.94137383
2.03712089,2.94137383
2.03840089,2.94137383
2.03968089,2.94137383
2.04096089,2.94137383
2.04224089,2.94137383
2.04352089,2.94137383
2.04480089,2.94137383
2.04608089,2.94137383
2.04736089,2.94137383
2.04864089,2.94137383
2.04992089,2.94137383
2.05120089,2.94137383
2.05248089,2.94137383
2.05376089,3.03048801
2.05504089,2.94137383
2.05632089,2.94137383
2.05760089,2.94137383
2.05888089,2.94137383
2.06016089,2.94137383
2.06144089,2.94137383
2.06272089,2.94137383
2.06400089,2.94137383
2.06528089,2.94137383
2.06656089,2.94137383
2.06784089,2.94137383
2.06912089,2.94137383
2.07040089,2.94137383
2.07168089,2.94137383
2.07296089,2.94137383
2.07424089,2.94137383
2.07552089,3.03048801
2.07680088,2.94137383
2.07808088,2.94137383
2.07936088,2.94137383
2.08064088,2.94137383
2.08192088,2.94137383
2.08320088,2.94137383
2.08448088,2.94137383
2.08576088,2.94137383
2.08704088,2.94137383
2.08832088,2.94137383
2.08960088,2.94137383
2.09088088,2.94137383
2.09216088,2.94137383
2.09344088,2.94137383
2.09472088,2.94137383
2.09600088,2.94137383
2.09728088,2.94137383
2.09856088,2.94137383
2.09984088,2.94137383
2.10112088,2.94137383
2.10240088,2.94137383
2.10368088,2.94137383
2.10496088,2.94137383
2.10624088,2.94137383
2.10752088,2.94137383
2.10880088,2.94137383
2.11008088,2.94137383
2.11136088,3.03048801
2.11264088,2.94137383
2.11392088,2.94137383
2.11520088,2.94137383
2.11648088,2.94137383
2.11776088,2.94137383
2.11904088,2.94137383
2.12032088,2.94137383
2.12160088,2.94137383
2.12288088,2.94137383
2.12416088,2.94137383
2.12544088,2.94137383
2.12672088,2.94137383
2.12800088,2.94137383
2.12928088,2.94137383
2.13056088,2.94137383
2.13184088,2.94137383
2.13312088,2.94137383
2.13440088,3.03048801
2.13568088,2.94137383
2.13696088,2.94137383
2.13824088,2.94137383
2.13952088,2.94137383
2.14080088,2.94137383
2.14208088,2.94137383
2.14336088,2.94137383
2.14464088,2.94137383
2.14592088,2.94137383
2.14720088,3.03048801
2.14848088,2.94137383
2.14976088,2.94137383
2.15104088,2.94137383
2.15232088,2.94137383
2.15360088,2.94137383
2.15488088,2.94137383
2.15616088,2.94137383
2.15744088,2.94137383
2.15872088,2.94137383
2.16000088,2.94137383
2.16128088,2.94137383
2.16256088,2.94137383
2.16384088,2.94137383
2.16512088,2.94137383
2.16640088,2.94137383
2.16768088,3.03048801
2.16896088,2.94137383
2.17024088,2.94137383
2.17152088,2.94137383
2.17280088,3.03048801
2.17408088,3.03048801
2.17536088,2.94137383
2.17664088,2.94137383
2.17792088,2.94137383
2.17920088,2.94137383
2.18048088,2.94137383
2.18176088,2.94137383
2.18304088,2.94137383
2.18432088,2.94137383
2.18560088,2.94137383
2.18688088,2.94137383
2.18816088,2.94137383
2.18944088,2.94137383
2.19072088,2.94137383
2.19200088,2.94137383
2.19328088,2.94137383
2.19456088,3.03048801
2.19584088,2.94137383
2.19712088,2.94137383
2.19840088,3.03048801
2.19968088,2.94137383
2.20096088,2.94137383
2.20224088,2.94137383
2.20352088,2.94137383
2.20480088,2.94137383
2.20608088,2.94137383
2.20736088,2.94137383
2.20864088,2.94137383
2.20992088,2.94137383
2.21120088,2.94137383
2.21248088,2.94137383
2.21376088,2.94137383
2.21504088,2.94137383
2.21632088,2.94137383
2.21760088,2.94137383
2.21888088,2.94137383
2.22016088,2.94137383
2.22144088,2.94137383
2.22272088,2.94137383
2.22400088,2.94137383
2.22528088,2.94137383
2.22656088,2.94137383
2.22784088,2.94137383
2.22912088,2.94137383
2.23040088,2.94137383
2.23168088,2.94137383
2.23296088,2.94137383
2.23424088,2.94137383
2.23552088,2.94137383
2.23680088,2.94137383
2.23808088,3.03048801
2.23936088,2.94137383
2.24064088,2.94137383
2.24192088,2.94137383
2.24320088,2.94137383
2.24448088,2.94137383
2.24576088,2.94137383
2.24704088,2.94137383
2.24832088,2.94137383
2.24960088,2.94137383
2.25088088,2.94137383
2.25216088,2.94137383
2.25344088,2.94137383
2.25472088,2.94137383
2.25600088,2.94137383
2.25728088,3.03048801
2.25856088,3.03048801
2.25984088,3.03048801
2.26112088,2.94137383
2.26240088,3.03048801
2.26368088,2.94137383
2.26496088,2.94137383
2.26624088,2.94137383
2.26752088,2.94137383
2.26880088,2.94137383
2.27008088,2.94137383
2.27136088,2.94137383
2.27264088,2.94137383
2.27392088,2.94137383
2.27520088,2.94137383
2.27648088,3.03048801
2.27776088,2.94137383
2.27904088,2.94137383
2.28032088,2.94137383
2.28160088,2.94137383
2.28288088,2.94137383
2.28416088,2.94137383
2.28544088,2.94137383
2.28672088,2.94137383
2.28800088,2.94137383
2.28928088,2.94137383
2.29056088,2.94137383
2.29184088,2.94137383
2.29312088,2.85225987
2.29440088,2.94137383
2.29568088,3.03048801
2.29696088,2.94137383
2.29824088,2.94137383
2.29952088,2.94137383
2.30080088,3.03048801
2.30208088,2.94137383
2.30336088,2.94137383
2.30464088,2.94137383
2.30592088,2.94137383
2.30720088,2.94137383
2.30848088,2.94137383
2.30976088,2.94137383
2.31104088,2.94137383
2.31232088,2.85225987
2.31360088,2.94137383
2.31488088,2.94137383
2.31616088,3.03048801
2.31744088,3.03048801
2.31872088,2.94137383
2.32000088,3.03048801
2.32128088,2.94137383
2.32256088,3.03048801
2.32384088,2.94137383
2.32512088,2.94137383
2.32640088,2.94137383
2.32768088,2.94137383
2.32896088,2.94137383
2.33024088,2.94137383
2.33152088,2.85225987
2.33280088,2.94137383
2.33408088,2.94137383
2.33536088,2.94137383
2.33664088,2.94137383
2.33792088,2.94137383
2.33920088,3.03048801
2.34048088,2.94137383
2.34176088,2.94137383
2.34304088,2.94137383
2.34432088,2.94137383
2.34560088,2.94137383
2.34688088,2.94137383
2.34816088,2.94137383
2.34944088,2.94137383
2.35072088,2.85225987
2.35200088,2.94137383
2.35328088,2.94137383
2.35456088,2.94137383
2.35584088,2.94137383
2.35712088,2.94137383
2.35840088,2.94137383
2.35968088,3.03048801
2.36096088,2.94137383
2.36224088,2.94137383
2.36352088,2.94137383
2.36480088,2.94137383
2.36608088,2.94137383
2.36736088,2.94137383
2.36864088,2.94137383
2.36992088,2.94137383
2.37120088,2.94137383
2.37248088,2.94137383
2.37376088,2.94137383
2.37504088,2.94137383
2.37632088,2.94137383
2.37760088,2.94137383
2.37888088,2.94137383
2.38016088,2.94137383
2.38144088,2.94137383
2.38272088,2.94137383
2.38400088,2.94137383
2.38528088,2.94137383
2.38656088,2.94137383
2.38784088,2.94137383
2.38912088,3.03048801
2.39040088,2.94137383
2.39168088,2.94137383
2.39296088,2.94137383
2.39424088,2.94137383
2.39552088,3.03048801
2.39680088,2.94137383
2.39808088,2.94137383
2.39936088,2.94137383
2.40064088,2.94137383
2.40192088,2.94137383
2.40320088,2.94137383
2.40448088,2.94137383
2.40576088,2.94137383
2.40704088,2.94137383
2.40832088,2.94137383
2.40960088,2.94137383
2.41088088,2.94137383
2.41216088,2.94137383
2.41344088,2.94137383
2.41472088,2.94137383
2.41600088,2.94137383
2.41728088,2.94137383
2.41856088,2.94137383
2.41984088,2.94137383
2.42112088,2.94137383
2.42240088,2.94137383
2.42368088,2.94137383
2.42496088,2.94137383
2.42624088,2.94137383
2.42752088,2.94137383
2.42880088,3.03048801
2.43008088,3.03048801
2.43136088,2.94137383
2.43264088,3.03048801
2.43392088,2.94137383
2.43520088,2.94137383
2.43648088,2.94137383
2.43776088,2.94137383
2.43904088,2.94137383
2.44032088,2.94137383
2.44160088,2.94137383
2.44288088,2.94137383
2.44416088,2.94137383
2.44544088,3.03048801
2.44672088,2.94137383
2.44800088,3.03048801
2.44928088,2.94137383
2.45056088,2.94137383
2.45184088,3.03048801
2.45312088,2.94137383
2.45440088,2.94137383
2.45568088,2.94137383
2.45696088,2.94137383
2.45824088,2.94137383
2.45952088,2.94137383
2.46080088,2.94137383
2.46208088,2.94137383
2.46336088,2.94137383
2.46464088,3.03048801
2.46592088,2.94137383
2.46720088,2.94137383
2.46848088,2.94137383
2.46976088,2.94137383
2.47104088,2.94137383
2.47232088,2.94137383
2.47360088,2.94137383
2.47488088,2.94137383
2.47616088,2.94137383
2.47744088,2.94137383
2.47872088,2.94137383
2.48000088,2.94137383
2.48128088,2.94137383
2.48256088,2.94137383
2.48384088,2.94137383
2.48512088,2.94137383
2.48640088,2.94137383
2.48768088,2.94137383
2.48896088,2.94137383
2.49024088,2.94137383
2.49152088,2.94137383
2.49280088,2.94137383
2.49408088,2.94137383
2.49536088,2.94137383
2.49664088,2.94137383
2.49792088,2.94137383
2.49920088,2.94137383
2.50048088,2.94137383
2.50176088,2.94137383
2.50304088,2.94137383
2.50432088,2.94137383
2.50560088,2.94137383
2.50688088,3.03048801
