Time,Channel A
2.60209076,-0.97964418
2.60337076,-0.97964418
2.60465076,-0.97964418
2.60593076,-0.97964418
2.60721076,-0.97964418
2.60849076,-0.89053011
2.60977076,-0.89053011
2.61105076,-0.89053011
2.61233076,-0.89053011
2.61361076,-0.89053011
2.61489076,-0.89053011
2.61617076,-0.89053011
2.61745076,-0.89053011
2.61873076,-0.89053011
2.62001076,-0.97964418
2.62129076,-0.89053011
2.62257076,-0.97964418
2.62385076,-0.89053011
2.62513076,-0.97964418
2.62641076,-0.89053011
2.62769076,-0.89053011
2.62897076,-0.89053011
2.63025076,-0.89053011
2.63153076,-0.89053011
2.63281076,-0.89053011
2.63409076,-0.89053011
2.63537076,-0.80141604
2.63665076,-0.80141604
2.63793076,-0.89053011
2.63921076,-0.89053011
2.64049076,-0.89053011
2.64177076,-0.89053011
2.64305076,-0.89053011
2.64433076,-0.89053011
2.64561076,-0.89053011
2.64689076,-0.80141604
2.64817076,-0.89053011
2.64945076,-0.80141604
2.65073076,-0.80141604
2.65201076,-0.80141604
2.65329076,-0.89053011
2.65457076,-0.80141604
2.65585076,-0.89053011
2.65713076,-0.89053011
2.65841076,-0.89053011
2.65969076,-0.89053011
2.66097076,-0.89053011
2.66225076,-0.89053011
2.66353076,-0.89053011
2.66481076,-0.89053011
2.66609076,-0.89053011
2.66737076,-0.89053011
2.66865076,-0.89053011
2.66993076,-0.89053011
2.67121076,-0.89053011
2.67249076,-0.89053011
2.67377076,-0.89053011
2.67505076,-0.89053011
2.67633076,-0.89053011
2.67761076,-0.89053011
2.67889076,-0.89053011
2.68017076,-0.89053011
2.68145076,-0.89053011
2.68273076,-0.89053011
2.68401076,-0.89053011
2.68529076,-0.89053011
2.68657076,-0.89053011
2.68785076,-0.89053011
2.68913076,-0.89053011
2.69041076,-0.80141604
2.69169076,-0.89053011
2.69297076,-0.89053011
2.69425076,-0.89053011
2.69553076,-0.89053011
2.69681076,-0.89053011
2.69809076,-0.89053011
2.69937076,-0.89053011
2.70065076,-0.89053011
2.70193076,-0.89053011
2.70321076,-0.89053011
2.70449076,-0.89053011
2.70577076,-0.89053011
2.70705076,-0.80141604
2.70833076,-0.80141604
2.70961076,-0.80141604
2.71089076,-0.80141604
2.71217076,-0.89053011
2.71345076,-0.89053011
2.71473076,-0.80141604
2.71601076,-0.89053011
2.71729076,-0.89053011
2.71857076,-0.80141604
2.71985076,-0.89053011
2.72113076,-0.89053011
2.72241076,-0.89053011
2.72369076,-0.80141604
2.72497076,-0.80141604
2.72625076,-0.89053011
2.72753076,-0.80141604
2.72881076,-0.89053011
2.73009076,-0.89053011
2.73137076,-0.89053011
2.73265076,-0.89053011
2.73393076,-0.89053011
2.73521076,-0.80141604
2.73649076,-0.89053011
2.73777076,-0.89053011
2.73905076,-0.89053011
2.74033076,-0.89053011
2.74161076,-0.89053011
2.74289076,-0.80141604
2.74417076,-0.89053011
2.74545076,-0.80141604
2.74673076,-0.80141604
2.74801076,-0.80141604
2.74929076,-0.89053011
2.75057076,-0.89053011
2.75185076,-0.89053011
2.75313076,-0.89053011
2.75441076,-0.80141604
2.75569076,-0.89053011
2.75697076,-0.89053011
2.75825076,-0.89053011
2.75953076,-0.89053011
2.76081076,-0.89053011
2.76209076,-0.89053011
2.76337076,-0.80141604
2.76465076,-0.89053011
2.76593076,-0.89053011
2.76721076,-0.89053011
2.76849076,-0.89053011
2.76977076,-0.89053011
2.77105076,-0.89053011
2.77233076,-0.89053011
2.77361076,-0.89053011
2.77489076,-0.97964418
2.77617076,-0.89053011
2.77745076,-0.89053011
2.77873076,-0.97964418
2.78001076,-0.97964418
2.78129076,-0.89053011
2.78257076,-0.97964418
2.78385076,-0.97964418
2.78513076,-0.89053011
2.78641076,-0.89053011
2.78769076,-0.89053011
2.78897076,-0.89053011
2.79025076,-0.89053011
2.79153076,-0.89053011
2.79281076,-0.89053011
2.79409076,-0.89053011
2.79537076,-0.89053011
2.79665076,-0.89053011
2.79793076,-0.89053011
2.79921076,-0.89053011
2.80049076,-0.89053011
2.80177076,-0.89053011
2.80305076,-0.89053011
2.80433076,-0.89053011
2.80561076,-0.89053011
2.80689076,-0.89053011
2.80817076,-0.89053011
2.80945076,-0.89053011
2.81073076,-0.89053011
2.81201076,-0.89053011
2.81329076,-0.89053011
2.81457076,-0.89053011
2.81585076,-0.89053011
2.81713076,-0.80141604
2.81841076,-0.80141604
2.81969076,-0.80141604
2.82097076,-0.80141604
2.82225076,-0.80141604
2.82353076,-0.80141604
2.82481076,-0.80141604
2.82609076,-0.80141604
2.82737076,-0.80141604
2.82865076,-0.80141604
2.82993076,-0.80141604
2.83121076,-0.80141604
2.83249076,-0.80141604
2.83377076,-0.80141604
2.83505076,-0.80141604
2.83633076,-0.80141604
2.83761076,-0.80141604
2.83889076,-0.80141604
2.84017076,-0.80141604
2.84145076,-0.80141604
2.84273076,-0.80141604
2.84401076,-0.80141604
2.84529076,-0.80141604
2.84657076,-0.80141604
2.84785076,-0.80141604
2.84913076,-0.80141604
2.85041076,-0.80141604
2.85169076,-0.80141604
2.85297076,-0.80141604
2.85425076,-0.80141604
2.85553076,-0.80141604
2.85681076,-0.80141604
2.85809076,-0.80141604
2.85937076,-0.80141604
2.86065076,-0.80141604
2.86193076,-0.80141604
2.86321076,-0.80141604
2.86449076,-0.80141604
2.86577076,-0.80141604
2.86705076,-0.80141604
2.86833076,-0.80141604
2.86961076,-0.80141604
2.87089076,-0.80141604
2.87217076,-0.80141604
2.87345076,-0.80141604
2.87473076,-0.80141604
2.87601076,-0.80141604
2.87729076,-0.80141604
2.87857076,-0.80141604
2.87985076,-0.80141604
2.88113076,-0.80141604
2.88241076,-0.80141604
2.88369076,-0.80141604
2.88497076,-0.80141604
2.88625076,-0.80141604
2.88753076,-0.80141604
2.88881076,-0.80141604
2.89009076,-0.80141604
2.89137076,-0.80141604
2.89265076,-0.80141604
2.89393076,-0.80141604
2.89521076,-0.89053011
2.89649076,-0.80141604
2.89777076,-0.80141604
2.89905076,-0.80141604
2.90033076,-0.80141604
2.90161076,-0.89053011
2.90289076,-0.89053011
2.90417076,-0.89053011
2.90545076,-0.80141604
2.90673076,-0.80141604
2.90801076,-0.80141604
2.90929076,-0.80141604
2.91057076,-0.80141604
2.91185076,-0.80141604
2.91313076,-0.80141604
2.91441076,-0.80141604
2.91569076,-0.80141604
2.91697076,-0.80141604
2.91825076,-0.80141604
2.91953076,-0.80141604
2.92081076,-0.89053011
2.92209076,-0.80141604
2.92337076,-0.80141604
2.92465076,-0.80141604
2.92593076,-0.80141604
2.92721076,-0.80141604
2.92849076,-0.80141604
2.92977076,-0.80141604
2.93105076,-0.80141604
2.93233076,-0.80141604
2.93361076,-0.80141604
2.93489076,-0.80141604
2.93617076,-0.80141604
2.93745076,-0.80141604
2.93873076,-0.80141604
2.94001076,-0.80141604
2.94129076,-0.89053011
2.94257076,-0.80141604
2.94385076,-0.80141604
2.94513076,-0.80141604
2.94641076,-0.80141604
2.94769076,-0.80141604
2.94897076,-0.80141604
2.95025076,-0.80141604
2.95153076,-0.80141604
2.95281076,-0.80141604
2.95409076,-0.80141604
2.95537076,-0.80141604
2.95665076,-0.80141604
2.95793076,-0.80141604
2.95921076,-0.80141604
2.96049076,-0.80141604
2.96177076,-0.80141604
2.96305076,-0.80141604
2.96433076,-0.80141604
2.96561076,-0.80141604
2.96689076,-0.80141604
2.96817076,-0.80141604
2.96945076,-0.80141604
2.97073076,-0.80141604
2.97201076,-0.80141604
2.97329076,-0.80141604
2.97457076,-0.80141604
2.97585076,-0.80141604
2.97713076,-0.80141604
2.97841076,-0.80141604
2.97969076,-0.89053011
2.98097076,-0.80141604
2.98225076,-0.80141604
2.98353076,-0.80141604
2.98481076,-0.80141604
2.98609076,-0.80141604
2.98737076,-0.80141604
2.98865076,-0.89053011
2.98993076,-0.80141604
2.99121076,-0.80141604
2.99249076,-0.89053011
2.99377076,-0.80141604
2.99505076,-0.80141604
2.99633076,-0.80141604
2.99761076,-0.80141604
2.99889076,-0.89053011
3.00017076,-0.80141604
3.00145076,-0.80141604
3.00273076,-0.89053011
3.00401076,-0.80141604
3.00529076,-0.80141604
3.00657076,-0.80141604
3.00785076,-0.80141604
3.00913076,-0.80141604
3.01041075,-0.80141604
3.01169075,-0.80141604
3.01297075,-0.80141604
3.01425075,-0.80141604
3.01553075,-0.80141604
3.01681075,-0.80141604
3.01809075,-0.80141604
3.01937075,-0.89053011
3.02065075,-0.89053011
3.02193075,-0.80141604
3.02321075,-0.80141604
3.02449075,-0.80141604
3.02577075,-0.80141604
3.02705075,-0.80141604
3.02833075,-0.89053011
3.02961075,-0.80141604
3.03089075,-0.80141604
3.03217075,-0.80141604
3.03345075,-0.89053011
3.03473075,-0.89053011
3.03601075,-0.80141604
3.03729075,-0.80141604
3.03857075,-0.80141604
3.03985075,-0.89053011
3.04113075,-0.80141604
3.04241075,-0.80141604
3.04369075,-0.89053011
3.04497075,-0.80141604
3.04625075,-0.80141604
3.04753075,-0.80141604
3.04881075,-0.80141604
3.05009075,-0.80141604
3.05137075,-0.80141604
3.05265075,-0.80141604
3.05393075,-0.89053011
3.05521075,-0.80141604
3.05649075,-0.80141604
3.05777075,-0.89053011
3.05905075,-0.80141604
3.06033075,-0.80141604
3.06161075,-0.80141604
3.06289075,-0.80141604
3.06417075,-0.80141604
3.06545075,-0.89053011
3.06673075,-0.89053011
3.06801075,-0.80141604
3.06929075,-0.80141604
3.07057075,-0.80141604
3.07185075,-0.80141604
3.07313075,-0.89053011
3.07441075,-0.89053011
3.07569075,-0.80141604
3.07697075,-0.80141604
3.07825075,-0.80141604
3.07953075,-0.80141604
3.08081075,-0.89053011
3.08209075,-0.80141604
3.08337075,-0.80141604
3.08465075,-0.80141604
3.08593075,-0.80141604
3.08721075,-0.80141604
3.08849075,-0.80141604
3.08977075,-0.89053011
3.09105075,-0.89053011
3.09233075,-0.89053011
3.09361075,-0.80141604
3.09489075,-0.89053011
3.09617075,-0.80141604
3.09745075,-0.80141604
3.09873075,-0.80141604
3.10001075,-0.80141604
3.10129075,-0.80141604
3.10257075,-0.80141604
3.10385075,-0.89053011
3.10513075,-0.89053011
3.10641075,-0.89053011
3.10769075,-0.89053011
3.10897075,-0.89053011
3.11025075,-0.89053011
3.11153075,-0.89053011
3.11281075,-0.89053011
3.11409075,-0.89053011
3.11537075,-0.89053011
3.11665075,-0.80141604
3.11793075,-0.89053011
3.11921075,-0.89053011
3.12049075,-0.80141604
3.12177075,-0.80141604
3.12305075,-0.80141604
3.12433075,-0.80141604
3.12561075,-0.89053011
3.12689075,-0.80141604
3.12817075,-0.89053011
3.12945075,-0.89053011
3.13073075,-0.89053011
3.13201075,-0.89053011
3.13329075,-0.80141604
3.13457075,-0.80141604
3.13585075,-0.89053011
3.13713075,-0.80141604
3.13841075,-0.80141604
3.13969075,-0.80141604
3.14097075,-0.80141604
3.14225075,-0.89053011
3.14353075,-0.80141604
3.14481075,-0.89053011
3.14609075,-0.89053011
3.14737075,-0.89053011
3.14865075,-0.89053011
3.14993075,-0.89053011
3.15121075,-0.89053011
3.15249075,-0.89053011
3.15377075,-0.89053011
3.15505075,-0.89053011
3.15633075,-0.80141604
3.15761075,-0.80141604
3.15889075,-0.80141604
3.16017075,-0.80141604
3.16145075,-0.80141604
3.16273075,-0.80141604
3.16401075,-0.80141604
3.16529075,-0.89053011
3.16657075,-0.80141604
3.16785075,-0.89053011
3.16913075,-0.89053011
3.17041075,-0.89053011
3.17169075,-0.80141604
3.17297075,-0.89053011
3.17425075,-0.89053011
3.17553075,-0.89053011
3.17681075,-0.80141604
3.17809075,-0.80141604
3.17937075,-0.89053011
3.18065075,-0.89053011
3.18193075,-0.89053011
3.18321075,-0.89053011
3.18449075,-0.89053011
3.18577075,-0.89053011
3.18705075,-0.89053011
3.18833075,-0.97964418
3.18961075,-0.97964418
3.19089075,-0.89053011
3.19217075,-0.89053011
3.19345075,-0.89053011
3.19473075,-0.89053011
3.19601075,-0.89053011
3.19729075,-0.89053011
3.19857075,-0.89053011
3.19985075,-0.89053011
3.20113075,-0.89053011
3.20241075,-0.89053011
3.20369075,-0.89053011
3.20497075,-0.89053011
3.20625075,-0.89053011
3.20753075,-0.89053011
3.20881075,-0.89053011
3.21009075,-0.89053011
3.21137075,-0.89053011
3.21265075,-0.89053011
3.21393075,-0.89053011
3.21521075,-0.89053011
3.21649075,-0.89053011
3.21777075,-0.89053011
3.21905075,-0.89053011
3.22033075,-0.97964418
3.22161075,-0.89053011
3.22289075,-0.89053011
3.22417075,-0.97964418
3.22545075,-0.97964418
3.22673075,-0.97964418
3.22801075,-0.97964418
3.22929075,-0.97964418
3.23057075,-0.97964418
3.23185075,-0.89053011
3.23313075,-0.89053011
3.23441075,-0.89053011
3.23569075,-0.89053011
3.23697075,-0.89053011
3.23825075,-0.89053011
3.23953075,-0.97964418
3.24081075,-0.97964418
3.24209075,-0.97964418
3.24337075,-0.89053011
3.24465075,-0.89053011
3.24593075,-0.89053011
3.24721075,-0.89053011
3.24849075,-0.89053011
3.24977075,-0.89053011
3.25105075,-0.89053011
3.25233075,-0.80141604
3.25361075,-0.89053011
3.25489075,-0.89053011
3.25617075,-0.89053011
3.25745075,-0.89053011
3.25873075,-0.89053011
3.26001075,-0.89053011
3.26129075,-0.89053011
3.26257075,-0.89053011
3.26385075,-0.89053011
3.26513075,-0.89053011
3.26641075,-0.89053011
3.26769075,-0.89053011
3.26897075,-0.80141604
3.27025075,-0.89053011
3.27153075,-0.89053011
3.27281075,-0.89053011
3.27409075,-0.89053011
3.27537075,-0.89053011
3.27665075,-0.89053011
3.27793075,-0.89053011
3.27921075,-0.89053011
3.28049075,-0.89053011
3.28177075,-0.89053011
3.28305075,-0.89053011
3.28433075,-0.89053011
3.28561075,-0.80141604
3.28689075,-0.89053011
3.28817075,-0.89053011
3.28945075,-0.89053011
3.29073075,-0.80141604
3.29201075,-0.89053011
3.29329075,-0.89053011
3.29457075,-0.89053011
3.29585075,-0.89053011
3.29713075,-0.97964418
3.29841075,-0.97964418
3.29969075,-0.89053011
3.30097075,-0.97964418
3.30225075,-0.89053011
3.30353075,-0.89053011
3.30481075,-0.89053011
3.30609075,-0.89053011
3.30737075,-0.89053011
3.30865075,-0.89053011
3.30993075,-0.89053011
3.31121075,-0.80141604
3.31249075,-0.89053011
3.31377075,-0.80141604
3.31505075,-0.80141604
3.31633075,-0.89053011
3.31761075,-0.89053011
3.31889075,-0.89053011
3.32017075,-0.89053011
3.32145075,-0.89053011
3.32273075,-0.89053011
3.32401075,-0.89053011
3.32529075,-0.89053011
3.32657075,-0.80141604
3.32785075,-0.89053011
3.32913075,-0.89053011
3.33041075,-0.80141604
3.33169075,-0.80141604
3.33297075,-0.80141604
3.33425075,-0.89053011
3.33553075,-0.89053011
3.33681075,-0.89053011
3.33809075,-0.89053011
3.33937075,-0.89053011
3.34065075,-0.89053011
3.34193075,-0.80141604
3.34321075,-0.97964418
3.34449075,-0.80141604
3.34577075,-0.80141604
3.34705075,-0.80141604
3.34833075,-0.80141604
3.34961075,-0.80141604
3.35089075,-0.80141604
3.35217075,-0.80141604
3.35345075,-0.89053011
3.35473075,-0.80141604
3.35601075,-0.80141604
3.35729075,-0.80141604
3.35857075,-0.80141604
3.35985075,-0.80141604
3.36113075,-0.80141604
3.36241075,-0.80141604
3.36369075,-0.80141604
3.36497075,-0.80141604
3.36625075,-0.80141604
3.36753075,-0.80141604
3.36881075,-0.80141604
3.37009075,-0.80141604
3.37137075,-0.80141604
3.37265075,-0.80141604
3.37393075,-0.89053011
3.37521075,-0.89053011
3.37649075,-0.80141604
3.37777075,-0.89053011
3.37905075,-0.89053011
3.38033075,-0.89053011
3.38161075,-0.89053011
3.38289075,-0.89053011
3.38417075,-0.80141604
3.38545075,-0.89053011
3.38673075,-0.80141604
3.38801075,-0.89053011
3.38929075,-0.80141604
3.39057075,-0.89053011
3.39185075,-0.80141604
3.39313075,-0.89053011
3.39441075,-0.89053011
3.39569075,-0.80141604
3.39697075,-0.80141604
3.39825075,-0.80141604
3.39953075,-0.80141604
3.40081075,-0.80141604
3.40209075,-0.80141604
3.40337075,-0.89053011
3.40465075,-0.80141604
3.40593075,-0.80141604
3.40721075,-0.80141604
3.40849075,-0.80141604
3.40977075,-0.89053011
3.41105075,-0.89053011
3.41233075,-0.80141604
3.41361075,-0.89053011
3.41489075,-0.89053011
3.41617075,-0.89053011
3.41745075,-0.80141604
3.41873075,-0.80141604
3.42001075,-0.80141604
3.42129075,-0.80141604
3.42257075,-0.80141604
3.42385075,-0.80141604
3.42513075,-0.80141604
3.42641075,-0.80141604
3.42769075,-0.89053011
3.42897075,-0.80141604
3.43025075,-0.89053011
3.43153075,-0.80141604
3.43281075,-0.80141604
3.43409075,-0.80141604
3.43537075,-0.89053011
3.43665075,-0.89053011
3.43793075,-0.80141604
3.43921075,-0.80141604
3.44049075,-0.80141604
3.44177075,-0.80141604
3.44305075,-0.80141604
3.44433075,-0.80141604
3.44561075,-0.80141604
3.44689075,-0.80141604
3.44817075,-0.80141604
3.44945075,-0.80141604
3.45073075,-0.89053011
3.45201075,-0.80141604
3.45329075,-0.89053011
3.45457075,-0.80141604
3.45585075,-0.80141604
3.45713075,-0.80141604
3.45841075,-0.80141604
3.45969075,-0.80141604
3.46097075,-0.80141604
3.46225075,-0.80141604
3.46353075,-0.80141604
3.46481075,-0.80141604
3.46609075,-0.80141604
3.46737075,-0.80141604
3.46865075,-0.80141604
3.46993075,-0.80141604
3.47121075,-0.80141604
3.47249075,-0.80141604
3.47377075,-0.80141604
3.47505075,-0.80141604
3.47633075,-0.80141604
3.47761075,-0.80141604
3.47889075,-0.80141604
3.48017075,-0.80141604
3.48145075,-0.80141604
3.48273075,-0.80141604
3.48401075,-0.80141604
3.48529075,-0.80141604
3.48657075,-0.80141604
3.48785075,-0.89053011
3.48913075,-0.89053011
3.49041075,-0.80141604
3.49169075,-0.80141604
3.49297075,-0.80141604
3.49425075,-0.80141604
3.49553075,-0.80141604
3.49681075,-0.80141604
3.49809075,-0.80141604
3.49937075,-0.80141604
3.50065075,-0.80141604
3.50193075,-0.80141604
3.50321075,-0.80141604
3.50449075,-0.80141604
3.50577075,-0.80141604
3.50705075,-0.80141604
3.50833075,-0.80141604
3.50961075,-0.80141604
3.51089075,-0.80141604
3.51217075,-0.80141604
3.51345075,-0.80141604
3.51473075,-0.80141604
3.51601075,-0.80141604
3.51729075,-0.80141604
3.51857075,-0.80141604
3.51985075,-0.80141604
3.52113075,-0.80141604
3.52241075,-0.80141604
3.52369075,-0.80141604
3.52497075,-0.80141604
3.52625075,-0.80141604
3.52753075,-0.80141604
3.52881075,-0.80141604
3.53009075,-0.80141604
3.53137075,-0.80141604
3.53265075,-0.89053011
3.53393075,-0.80141604
3.53521075,-0.80141604
3.53649075,-0.80141604
3.53777075,-0.80141604
3.53905075,-0.80141604
3.54033075,-0.80141604
3.54161075,-0.89053011
3.54289075,-0.89053011
3.54417075,-0.89053011
3.54545075,-0.97964418
3.54673075,-0.89053011
3.54801075,-0.89053011
3.54929075,-0.89053011
3.55057075,-0.89053011
3.55185075,-0.89053011
3.55313075,-0.89053011
3.55441075,-0.80141604
3.55569075,-0.80141604
3.55697075,-0.80141604
3.55825075,-0.80141604
3.55953075,-0.80141604
3.56081075,-0.80141604
3.56209075,-0.80141604
3.56337075,-0.80141604
3.56465075,-0.80141604
3.56593075,-0.80141604
3.56721075,-0.80141604
3.56849075,-0.80141604
3.56977075,-0.80141604
3.57105075,-0.80141604
3.57233075,-0.80141604
3.57361075,-0.80141604
3.57489075,-0.80141604
3.57617075,-0.80141604
3.57745075,-0.80141604
3.57873075,-0.80141604
3.58001075,-0.80141604
3.58129075,-0.80141604
3.58257075,-0.80141604
3.58385075,-0.80141604
3.58513075,-0.80141604
3.58641075,-0.80141604
3.58769075,-0.80141604
3.58897075,-0.80141604
3.59025075,-0.80141604
3.59153075,-0.80141604
3.59281075,-0.80141604
3.59409075,-0.89053011
3.59537075,-0.89053011
3.59665075,-0.89053011
3.59793075,-0.89053011
3.59921075,-0.80141604
3.60049075,-0.89053011
3.60177075,-0.80141604
3.60305075,-0.80141604
3.60433075,-0.89053011
3.60561075,-0.80141604
3.60689075,-0.89053011
3.60817075,-0.80141604
3.60945075,-0.89053011
3.61073075,-0.80141604
3.61201075,-0.89053011
3.61329075,-0.80141604
3.61457075,-0.80141604
3.61585075,-0.89053011
3.61713075,-0.89053011
3.61841075,-0.89053011
3.61969075,-0.80141604
3.62097075,-0.89053011
3.62225075,-0.89053011
3.62353075,-0.80141604
3.62481075,-0.80141604
3.62609075,-0.80141604
3.62737075,-0.80141604
3.62865075,-0.80141604
3.62993075,-0.80141604
3.63121075,-0.89053011
3.63249075,-0.80141604
3.63377075,-0.80141604
3.63505075,-0.80141604
3.63633075,-0.80141604
3.63761075,-0.80141604
3.63889075,-0.89053011
3.64017075,-0.89053011
3.64145075,-0.80141604
3.64273075,-0.80141604
3.64401075,-0.80141604
3.64529075,-0.80141604
3.64657075,-0.80141604
3.64785075,-0.80141604
3.64913075,-0.80141604
3.65041075,-0.80141604
3.65169075,-0.80141604
3.65297075,-0.80141604
3.65425075,-0.80141604
3.65553075,-0.80141604
3.65681075,-0.80141604
3.65809075,-0.80141604
3.65937075,-0.80141604
3.66065075,-0.80141604
3.66193075,-0.80141604
3.66321075,-0.80141604
3.66449075,-0.80141604
3.66577075,-0.80141604
3.66705075,-0.80141604
3.66833075,-0.80141604
3.66961075,-0.80141604
3.67089075,-0.80141604
3.67217075,-0.80141604
3.67345075,-0.80141604
3.67473075,-0.80141604
3.67601075,-0.80141604
3.67729075,-0.80141604
3.67857075,-0.80141604
3.67985075,-0.80141604
3.68113075,-0.80141604
3.68241075,-0.80141604
3.68369075,-0.80141604
3.68497075,-0.80141604
3.68625075,-0.80141604
3.68753075,-0.80141604
3.68881075,-0.80141604
3.69009075,-0.80141604
3.69137075,-0.80141604
3.69265075,-0.80141604
3.69393075,-0.80141604
3.69521075,-0.80141604
3.69649075,-0.80141604
3.69777075,-0.80141604
3.69905075,-0.80141604
3.70033075,-0.80141604
3.70161075,-0.80141604
3.70289075,-0.80141604
3.70417075,-0.80141604
3.70545075,-0.80141604
3.70673075,-0.80141604
3.70801075,-0.80141604
3.70929075,-0.80141604
3.71057075,-0.80141604
3.71185075,-0.80141604
3.71313075,-0.80141604
3.71441075,-0.80141604
3.71569075,-0.80141604
3.71697075,-0.80141604
3.71825075,-0.80141604
3.71953075,-0.80141604
3.72081075,-0.80141604
3.72209075,-0.80141604
3.72337075,-0.80141604
3.72465075,-0.80141604
3.72593075,-0.80141604
3.72721075,-0.80141604
3.72849075,-0.80141604
3.72977075,-0.80141604
3.73105075,-0.80141604
3.73233075,-0.80141604
3.73361075,-0.80141604
3.73489075,-0.80141604
3.73617075,-0.80141604
3.73745075,-0.80141604
3.73873075,-0.89053011
3.74001075,-0.89053011
3.74129075,-0.89053011
3.74257075,-0.80141604
3.74385075,-0.80141604
3.74513075,-0.80141604
3.74641075,-0.80141604
3.74769075,-0.80141604
3.74897075,-0.80141604
3.75025075,-0.80141604
3.75153075,-0.80141604
3.75281075,-0.80141604
3.75409075,-0.80141604
3.75537075,-0.80141604
3.75665075,-0.80141604
3.75793075,-0.80141604
3.75921075,-0.80141604
3.76049075,-0.80141604
3.76177075,-0.80141604
3.76305075,-0.80141604
3.76433075,-0.80141604
3.76561075,-0.80141604
3.76689075,-0.80141604
3.76817075,-0.80141604
3.76945075,-0.80141604
3.77073075,-0.80141604
3.77201075,-0.80141604
3.77329075,-0.80141604
3.77457075,-0.80141604
3.77585075,-0.80141604
3.77713075,-0.80141604
3.77841075,-0.80141604
3.77969075,-0.80141604
3.78097075,-0.80141604
3.78225075,-0.80141604
3.78353075,-0.80141604
3.78481075,-0.80141604
3.78609075,-0.80141604
3.78737075,-0.80141604
3.78865075,-0.80141604
3.78993075,-0.80141604
3.79121075,-0.80141604
3.79249075,-0.80141604
3.79377075,-0.80141604
3.79505075,-0.80141604
3.79633075,-0.80141604
3.79761075,-0.80141604
3.79889075,-0.80141604
3.80017075,-0.80141604
3.80145075,-0.80141604
3.80273075,-0.80141604
3.80401075,-0.80141604
3.80529075,-0.80141604
3.80657075,-0.80141604
3.80785075,-0.80141604
3.80913075,-0.80141604
3.81041075,-0.80141604
3.81169075,-0.80141604
3.81297075,-0.80141604
3.81425075,-0.80141604
3.81553075,-0.80141604
3.81681075,-0.80141604
3.81809075,-0.80141604
3.81937075,-0.80141604
3.82065075,-0.80141604
3.82193075,-0.80141604
3.82321075,-0.80141604
3.82449075,-0.80141604
3.82577075,-0.80141604
3.82705075,-0.80141604
3.82833075,-0.80141604
3.82961075,-0.80141604
3.83089075,-0.80141604
3.83217075,-0.80141604
3.83345075,-0.80141604
3.83473075,-0.80141604
3.83601075,-0.80141604
3.83729075,-0.80141604
3.83857075,-0.80141604
3.83985075,-0.80141604
3.84113075,-0.80141604
3.84241075,-0.80141604
3.84369075,-0.80141604
3.84497075,-0.80141604
3.84625075,-0.80141604
3.84753075,-0.80141604
3.84881075,-0.80141604
3.85009075,-0.80141604
3.85137075,-0.80141604
3.85265075,-0.80141604
3.85393075,-0.80141604
3.85521075,-0.80141604
3.85649075,-0.80141604
3.85777075,-0.80141604
3.85905075,-0.80141604
3.86033075,-0.80141604
3.86161075,-0.80141604
3.86289075,-0.80141604
3.86417075,-0.80141604
3.86545075,-0.80141604
3.86673075,-0.80141604
3.86801075,-0.80141604
3.86929075,-0.80141604
3.87057075,-0.80141604
3.87185075,-0.80141604
3.87313075,-0.80141604
3.87441075,-0.80141604
3.87569075,-0.80141604
3.87697075,-0.80141604
3.87825075,-0.80141604
3.87953075,-0.80141604
3.88081075,-0.80141604
3.88209075,-0.80141604
3.88337075,-0.80141604
3.88465075,-0.80141604
3.88593075,-0.89053011
3.88721075,-0.89053011
3.88849075,-0.80141604
3.88977075,-0.89053011
3.89105075,-0.89053011
3.89233075,-0.89053011
3.89361075,-0.89053011
3.89489075,-0.80141604
3.89617075,-0.89053011
3.89745075,-0.89053011
3.89873075,-0.89053011
3.90001075,-0.80141604
3.90129075,-0.80141604
3.90257075,-0.80141604
3.90385075,-0.80141604
3.90513075,-0.89053011
3.90641075,-0.80141604
3.90769075,-0.89053011
3.90897075,-0.89053011
3.91025075,-0.89053011
3.91153075,-0.89053011
3.91281075,-0.89053011
3.91409075,-0.89053011
3.91537075,-0.89053011
3.91665075,-0.89053011
3.91793075,-0.89053011
3.91921075,-0.97964418
3.92049075,-0.97964418
3.92177075,-0.97964418
3.92305075,-0.97964418
3.92433075,-0.97964418
3.92561075,-0.97964418
3.92689075,-0.97964418
3.92817075,-0.97964418
3.92945075,-0.97964418
3.93073075,-0.97964418
3.93201075,-0.97964418
3.93329075,-0.97964418
3.93457075,-0.97964418
3.93585075,-0.97964418
3.93713075,-0.97964418
3.93841075,-0.97964418
3.93969075,-0.97964418
3.94097075,-0.97964418
3.94225075,-0.89053011
3.94353075,-0.89053011
3.94481075,-0.89053011
3.94609075,-0.89053011
3.94737075,-0.89053011
3.94865075,-0.89053011
3.94993075,-0.89053011
3.95121075,-0.89053011
3.95249075,-0.89053011
3.95377075,-0.89053011
3.95505075,-0.89053011
3.95633075,-0.89053011
3.95761075,-0.89053011
3.95889075,-0.89053011
3.96017075,-0.89053011
3.96145075,-0.80141604
3.96273075,-0.89053011
3.96401075,-0.89053011
3.96529075,-0.89053011
3.96657075,-0.89053011
3.96785075,-0.89053011
3.96913075,-0.89053011
3.97041075,-0.89053011
3.97169075,-0.89053011
3.97297075,-0.89053011
3.97425075,-0.89053011
3.97553075,-0.89053011
3.97681075,-0.89053011
3.97809075,-0.89053011
