Time,Channel A
-1.22503006,2.40668964
-1.22375006,2.40668964
-1.22247006,2.31757569
-1.22119006,2.31757569
-1.21991006,2.31757569
-1.21863006,2.31757569
-1.21735006,2.31757569
-1.21607006,2.31757569
-1.21479006,2.22846150
-1.21351006,2.13934755
-1.21223006,2.13934755
-1.21095006,2.13934755
-1.20967006,2.13934755
-1.20839006,2.13934755
-1.20711006,2.13934755
-1.20583006,2.13934755
-1.20455006,2.05023336
-1.20327006,2.05023336
-1.20199006,2.05023336
-1.20071006,2.05023336
-1.19943006,2.05023336
-1.19815006,2.05023336
-1.19687006,2.05023336
-1.19559006,2.05023336
-1.19431006,2.05023336
-1.19303006,2.05023336
-1.19175006,2.05023336
-1.19047006,2.05023336
-1.18919006,2.05023336
-1.18791006,2.05023336
-1.18663006,1.96111941
-1.18535006,1.96111941
-1.18407006,1.96111941
-1.18279006,1.87200534
-1.18151006,1.96111941
-1.18023006,1.96111941
-1.17895006,1.87200534
-1.17767006,1.87200534
-1.17639006,1.87200534
-1.17511006,1.78289127
-1.17383006,1.69377732
-1.17255006,1.69377732
-1.17127006,1.69377732
-1.16999006,1.69377732
-1.16871006,1.69377732
-1.16743006,1.69377732
-1.16615006,1.69377732
-1.16487006,1.69377732
-1.16359006,1.60466325
-1.16231006,1.60466325
-1.16103006,1.60466325
-1.15975006,1.60466325
-1.15847006,1.69377732
-1.15719006,1.60466325
-1.15591006,1.60466325
-1.15463006,1.69377732
-1.15335006,1.60466325
-1.15207006,1.60466325
-1.15079006,1.51554918
-1.14951006,1.51554918
-1.14823006,1.51554918
-1.14695006,1.42643511
-1.14567006,1.42643511
-1.14439006,1.33732104
-1.14311006,1.33732104
-1.14183006,1.33732104
-1.14055006,1.33732104
-1.13927006,1.24820709
-1.13799006,1.24820709
-1.13671006,1.24820709
-1.13543006,1.24820709
-1.13415006,1.24820709
-1.13287006,1.24820709
-1.13159006,1.24820709
-1.13031006,1.24820709
-1.12903006,1.33732104
-1.12775006,1.33732104
-1.12647006,1.24820709
-1.12519006,1.24820709
-1.12391006,1.33732104
-1.12263006,1.24820709
-1.12135006,1.15909302
-1.12007006,1.15909302
-1.11879006,1.15909302
-1.11751006,1.06997895
-1.11623006,1.06997895
-1.11495006,0.98086488
-1.11367006,0.89175087
-1.11239006,0.80263680
-1.11111006,0.80263680
-1.10983006,0.71352273
-1.10855006,0.62440872
-1.10727006,0.44618061
-1.10599006,0.44618061
-1.10471006,0.44618061
-1.10343006,0.35706657
-1.10215006,0.35706657
-1.10087006,0.35706657
-1.09959006,0.35706657
-1.09831006,0.26795250
-1.09703006,0.26795250
-1.09575006,0.17883846
-1.09447006,0.17883846
-1.09319006,0.08972442
-1.09191006,0.08972442
-1.09063006,0.08972442
-1.08935006,0.08972442
-1.08807006,0.08972442
-1.08679006,0.00061037
-1.08551006,0.00061037
-1.08423006,0.00061037
-1.08295006,0.00061037
-1.08167006,0.00061037
-1.08039006,0.00061037
-1.07911006,-0.08850367
-1.07783006,-0.08850367
-1.07655006,-0.08850367
-1.07527006,-0.08850367
-1.07399006,-0.08850367
-1.07271006,-0.08850367
-1.07143006,-0.08850367
-1.07015006,-0.08850367
-1.06887006,-0.17761773
-1.06759006,-0.17761773
-1.06631006,-0.17761773
-1.06503006,-0.17761773
-1.06375006,-0.17761773
-1.06247006,-0.17761773
-1.06119006,-0.17761773
-1.05991006,-0.26673177
-1.05863006,-0.26673177
-1.05735006,-0.17761773
-1.05607006,-0.17761773
-1.05479006,-0.26673177
-1.05351006,-0.26673177
-1.05223006,-0.26673177
-1.05095006,-0.26673177
-1.04967006,-0.26673177
-1.04839006,-0.26673177
-1.04711006,-0.26673177
-1.04583006,-0.26673177
-1.04455006,-0.26673177
-1.04327006,-0.26673177
-1.04199006,-0.26673177
-1.04071006,-0.26673177
-1.03943006,-0.26673177
-1.03815006,-0.26673177
-1.03687006,-0.26673177
-1.03559006,-0.26673177
-1.03431006,-0.26673177
-1.03303006,-0.17761773
-1.03175006,-0.26673177
-1.03047006,-0.35584581
-1.02919006,-0.26673177
-1.02791006,-0.26673177
-1.02663006,-0.26673177
-1.02535006,-0.26673177
-1.02407006,-0.26673177
-1.02279006,-0.26673177
-1.02151006,-0.26673177
-1.02023006,-0.35584581
-1.01895006,-0.35584581
-1.01767006,-0.35584581
-1.01639006,-0.35584581
-1.01511006,-0.26673177
-1.01383006,-0.26673177
-1.01255006,-0.26673177
-1.01127006,-0.26673177
-1.00999006,-0.26673177
-1.00871006,-0.26673177
-1.00743006,-0.26673177
-1.00615006,-0.26673177
-1.00487006,-0.26673177
-1.00359006,-0.26673177
-1.00231006,-0.26673177
-1.00103006,-0.35584581
-0.99975006,-0.35584581
-0.99847006,-0.26673177
-0.99719006,-0.26673177
-0.99591006,-0.26673177
-0.99463006,-0.26673177
-0.99335006,-0.26673177
-0.99207006,-0.26673177
-0.99079006,-0.26673177
-0.98951006,-0.26673177
-0.98823006,-0.26673177
-0.98695006,-0.17761773
-0.98567006,-0.26673177
-0.98439006,-0.26673177
-0.98311006,-0.26673177
-0.98183006,-0.26673177
-0.98055006,-0.26673177
-0.97927006,-0.26673177
-0.97799006,-0.17761773
-0.97671006,-0.26673177
-0.97543006,-0.17761773
-0.97415006,-0.17761773
-0.97287006,-0.26673177
-0.97159006,-0.17761773
-0.97031006,-0.17761773
-0.96903006,-0.17761773
-0.96775006,-0.26673177
-0.96647006,-0.26673177
-0.96519006,-0.26673177
-0.96391006,-0.17761773
-0.96263006,-0.26673177
-0.96135006,-0.17761773
-0.96007006,-0.17761773
-0.95879006,-0.17761773
-0.95751006,-0.17761773
-0.95623006,-0.26673177
-0.95495006,-0.17761773
-0.95367006,-0.17761773
-0.95239006,-0.17761773
-0.95111006,-0.17761773
-0.94983006,-0.26673177
-0.94855006,-0.26673177
-0.94727006,-0.26673177
-0.94599006,-0.26673177
-0.94471006,-0.17761773
-0.94343006,-0.17761773
-0.94215006,-0.17761773
-0.94087006,-0.17761773
-0.93959006,-0.17761773
-0.93831006,-0.17761773
-0.93703006,-0.08850367
-0.93575006,-0.17761773
-0.93447006,-0.17761773
-0.93319006,-0.17761773
-0.93191006,-0.26673177
-0.93063006,-0.17761773
-0.92935006,-0.26673177
-0.92807006,-0.26673177
-0.92679006,-0.26673177
-0.92551006,-0.26673177
-0.92423006,-0.26673177
-0.92295006,-0.17761773
-0.92167006,-0.17761773
-0.92039006,-0.26673177
-0.91911006,-0.17761773
-0.91783006,-0.17761773
-0.91655006,-0.17761773
-0.91527006,-0.17761773
-0.91399006,-0.17761773
-0.91271006,-0.17761773
-0.91143006,-0.26673177
-0.91015006,-0.26673177
-0.90887006,-0.26673177
-0.90759006,-0.26673177
-0.90631006,-0.26673177
-0.90503006,-0.26673177
-0.90375006,-0.17761773
-0.90247006,-0.17761773
-0.90119006,-0.17761773
-0.89991006,-0.17761773
-0.89863006,-0.17761773
-0.89735006,-0.17761773
-0.89607006,-0.17761773
-0.89479006,-0.17761773
-0.89351006,-0.17761773
-0.89223006,-0.26673177
-0.89095006,-0.26673177
-0.88967006,-0.26673177
-0.88839006,-0.26673177
-0.88711006,-0.26673177
-0.88583006,-0.26673177
-0.88455006,-0.26673177
-0.88327006,-0.26673177
-0.88199006,-0.26673177
-0.88071006,-0.26673177
-0.87943006,-0.26673177
-0.87815006,-0.26673177
-0.87687006,-0.26673177
-0.87559006,-0.26673177
-0.87431006,-0.26673177
-0.87303006,-0.26673177
-0.87175006,-0.26673177
-0.87047006,-0.26673177
-0.86919006,-0.26673177
-0.86791006,-0.26673177
-0.86663006,-0.26673177
-0.86535006,-0.35584581
-0.86407006,-0.35584581
-0.86279006,-0.35584581
-0.86151006,-0.26673177
-0.86023006,-0.35584581
-0.85895006,-0.35584581
-0.85767006,-0.35584581
-0.85639006,-0.35584581
-0.85511006,-0.35584581
-0.85383006,-0.35584581
-0.85255006,-0.44495988
-0.85127006,-0.35584581
-0.84999006,-0.35584581
-0.84871006,-0.35584581
-0.84743006,-0.35584581
-0.84615006,-0.35584581
-0.84487006,-0.44495988
-0.84359006,-0.35584581
-0.84231006,-0.44495988
-0.84103006,-0.44495988
-0.83975006,-0.44495988
-0.83847006,-0.44495988
-0.83719006,-0.44495988
-0.83591006,-0.44495988
-0.83463006,-0.44495988
-0.83335006,-0.44495988
-0.83207006,-0.44495988
-0.83079006,-0.44495988
-0.82951006,-0.44495988
-0.82823006,-0.44495988
-0.82695006,-0.44495988
-0.82567006,-0.44495988
-0.82439006,-0.44495988
-0.82311006,-0.44495988
-0.82183006,-0.44495988
-0.82055006,-0.44495988
-0.81927006,-0.44495988
-0.81799006,-0.35584581
-0.81671006,-0.35584581
-0.81543006,-0.35584581
-0.81415006,-0.35584581
-0.81287006,-0.35584581
-0.81159006,-0.35584581
-0.81031006,-0.35584581
-0.80903006,-0.35584581
-0.80775006,-0.35584581
-0.80647006,-0.35584581
-0.80519006,-0.35584581
-0.80391006,-0.26673177
-0.80263006,-0.26673177
-0.80135006,-0.26673177
-0.80007006,-0.26673177
-0.79879006,-0.26673177
-0.79751006,-0.35584581
-0.79623006,-0.26673177
-0.79495006,-0.26673177
-0.79367006,-0.35584581
-0.79239006,-0.35584581
-0.79111006,-0.35584581
-0.78983006,-0.35584581
-0.78855006,-0.35584581
-0.78727006,-0.35584581
-0.78599006,-0.35584581
-0.78471006,-0.35584581
-0.78343006,-0.44495988
-0.78215006,-0.44495988
-0.78087006,-0.35584581
-0.77959006,-0.44495988
-0.77831006,-0.44495988
-0.77703006,-0.44495988
-0.77575006,-0.44495988
-0.77447006,-0.44495988
-0.77319006,-0.44495988
-0.77191006,-0.35584581
-0.77063006,-0.35584581
-0.76935006,-0.35584581
-0.76807006,-0.35584581
-0.76679006,-0.35584581
-0.76551006,-0.35584581
-0.76423006,-0.26673177
-0.76295006,-0.26673177
-0.76167006,-0.26673177
-0.76039006,-0.26673177
-0.75911006,-0.35584581
-0.75783006,-0.44495988
-0.75655006,-0.35584581
-0.75527006,-0.44495988
-0.75399006,-0.35584581
-0.75271006,-0.35584581
-0.75143006,-0.26673177
-0.75015006,-0.26673177
-0.74887006,-0.26673177
-0.74759006,-0.26673177
-0.74631006,-0.26673177
-0.74503006,-0.26673177
-0.74375006,-0.26673177
-0.74247006,-0.26673177
-0.74119006,-0.26673177
-0.73991006,-0.26673177
-0.73863006,-0.26673177
-0.73735006,-0.26673177
-0.73607006,-0.26673177
-0.73479006,-0.26673177
-0.73351006,-0.17761773
-0.73223006,-0.17761773
-0.73095006,-0.17761773
-0.72967006,-0.17761773
-0.72839006,-0.17761773
-0.72711006,-0.17761773
-0.72583006,-0.17761773
-0.72455006,-0.17761773
-0.72327006,-0.17761773
-0.72199006,-0.08850367
-0.72071006,-0.08850367
-0.71943006,-0.08850367
-0.71815006,-0.08850367
-0.71687006,-0.08850367
-0.71559006,-0.08850367
-0.71431006,-0.08850367
-0.71303006,-0.08850367
-0.71175006,-0.08850367
-0.71047006,-0.08850367
-0.70919006,-0.08850367
-0.70791006,-0.08850367
-0.70663006,-0.08850367
-0.70535006,-0.08850367
-0.70407006,-0.08850367
-0.70279006,-0.08850367
-0.70151006,-0.08850367
-0.70023006,-0.08850367
-0.69895006,-0.08850367
-0.69767006,0.00061037
-0.69639006,-0.08850367
-0.69511006,0.00061037
-0.69383006,-0.08850367
-0.69255006,0.00061037
-0.69127006,-0.08850367
-0.68999006,0.00061037
-0.68871006,0.00061037
-0.68743006,0.00061037
-0.68615006,0.00061037
-0.68487006,-0.08850367
-0.68359006,0.00061037
-0.68231006,0.00061037
-0.68103006,0.00061037
-0.67975006,0.00061037
-0.67847006,0.08972442
-0.67719006,0.08972442
-0.67591006,0.08972442
-0.67463006,0.08972442
-0.67335006,0.08972442
-0.67207006,0.17883846
-0.67079006,0.17883846
-0.66951006,0.17883846
-0.66823006,0.17883846
-0.66695006,0.17883846
-0.66567006,0.17883846
-0.66439006,0.26795250
-0.66311006,0.26795250
-0.66183006,0.26795250
-0.66055006,0.26795250
-0.65927006,0.26795250
-0.65799006,0.26795250
-0.65671006,0.26795250
-0.65543006,0.26795250
-0.65415006,0.26795250
-0.65287006,0.26795250
-0.65159006,0.35706657
-0.65031006,0.35706657
-0.64903006,0.35706657
-0.64775006,0.35706657
-0.64647006,0.44618061
-0.64519006,0.44618061
-0.64391006,0.44618061
-0.64263006,0.44618061
-0.64135006,0.44618061
-0.64007006,0.44618061
-0.63879006,0.53529465
-0.63751006,0.53529465
-0.63623006,0.53529465
-0.63495006,0.53529465
-0.63367006,0.53529465
-0.63239006,0.53529465
-0.63111006,0.53529465
-0.62983006,0.53529465
-0.62855006,0.53529465
-0.62727006,0.53529465
-0.62599006,0.53529465
-0.62471006,0.53529465
-0.62343006,0.53529465
-0.62215006,0.62440872
-0.62087006,0.62440872
-0.61959006,0.62440872
-0.61831006,0.62440872
-0.61703006,0.62440872
-0.61575006,0.62440872
-0.61447006,0.62440872
-0.61319006,0.62440872
-0.61191006,0.62440872
-0.61063006,0.62440872
-0.60935006,0.62440872
-0.60807006,0.62440872
-0.60679006,0.62440872
-0.60551006,0.62440872
-0.60423006,0.71352273
-0.60295006,0.62440872
-0.60167006,0.71352273
-0.60039006,0.71352273
-0.59911006,0.71352273
-0.59783006,0.71352273
-0.59655006,0.71352273
-0.59527006,0.71352273
-0.59399006,0.71352273
-0.59271006,0.71352273
-0.59143006,0.71352273
-0.59015006,0.71352273
-0.58887006,0.71352273
-0.58759006,0.71352273
-0.58631006,0.71352273
-0.58503006,1.06997895
-0.58375006,1.51554918
-0.58247006,1.78289127
-0.58119006,2.13934755
-0.57991006,2.31757569
-0.57863006,2.40668964
-0.57735006,2.58491778
-0.57607006,2.67403173
-0.57479006,2.76314592
-0.57351006,2.76314592
-0.57223006,2.76314592
-0.57095006,2.76314592
-0.56967006,2.85225987
-0.56839006,2.85225987
-0.56711006,2.94137383
-0.56583006,2.94137383
-0.56455006,2.94137383
-0.56327006,2.94137383
-0.56199006,2.94137383
-0.56071006,2.94137383
-0.55943006,2.94137383
-0.55815006,2.94137383
-0.55687006,2.94137383
-0.55559006,2.94137383
-0.55431006,2.94137383
-0.55303006,2.94137383
-0.55175006,2.94137383
-0.55047006,2.94137383
-0.54919006,2.94137383
-0.54791006,2.94137383
-0.54663006,2.94137383
-0.54535006,2.94137383
-0.54407006,2.94137383
-0.54279006,2.94137383
-0.54151006,2.94137383
-0.54023006,2.94137383
-0.53895006,2.94137383
-0.53767006,2.94137383
-0.53639006,2.94137383
-0.53511006,2.94137383
-0.53383006,2.94137383
-0.53255006,2.94137383
-0.53127006,2.94137383
-0.52999006,2.94137383
-0.52871006,2.94137383
-0.52743006,2.94137383
-0.52615006,2.94137383
-0.52487006,2.94137383
-0.52359006,2.94137383
-0.52231006,2.94137383
-0.52103006,2.94137383
-0.51975006,2.94137383
-0.51847006,2.94137383
-0.51719006,2.94137383
-0.51591006,2.94137383
-0.51463006,2.94137383
-0.51335006,2.94137383
-0.51207006,2.94137383
-0.51079006,2.94137383
-0.50951006,2.94137383
-0.50823006,2.94137383
-0.50695006,2.94137383
-0.50567006,2.94137383
-0.50439006,2.94137383
-0.50311006,2.94137383
-0.50183006,2.94137383
-0.50055006,2.94137383
-0.49927006,2.94137383
-0.49799006,2.94137383
-0.49671006,2.94137383
-0.49543006,2.94137383
-0.49415006,2.94137383
-0.49287006,2.94137383
-0.49159006,2.94137383
-0.49031006,2.94137383
-0.48903006,2.94137383
-0.48775006,3.03048801
-0.48647006,2.94137383
-0.48519006,2.94137383
-0.48391006,2.94137383
-0.48263006,2.94137383
-0.48135006,2.94137383
-0.48007006,2.94137383
-0.47879006,2.94137383
-0.47751006,2.94137383
-0.47623006,2.94137383
-0.47495006,2.94137383
-0.47367006,2.94137383
-0.47239006,2.94137383
-0.47111006,2.94137383
-0.46983006,3.03048801
-0.46855006,3.03048801
-0.46727006,2.94137383
-0.46599006,2.94137383
-0.46471006,2.94137383
-0.46343006,2.94137383
-0.46215006,2.94137383
-0.46087006,2.94137383
-0.45959006,2.94137383
-0.45831006,2.94137383
-0.45703006,2.94137383
-0.45575006,2.94137383
-0.45447006,2.94137383
-0.45319006,2.94137383
-0.45191006,2.94137383
-0.45063006,2.94137383
-0.44935006,2.94137383
-0.44807006,2.94137383
-0.44679006,2.94137383
-0.44551006,3.03048801
-0.44423006,2.94137383
-0.44295006,2.94137383
-0.44167006,2.94137383
-0.44039006,2.94137383
-0.43911006,2.94137383
-0.43783006,2.94137383
-0.43655006,2.94137383
-0.43527006,2.94137383
-0.43399006,2.94137383
-0.43271006,2.94137383
-0.43143006,2.94137383
-0.43015006,2.94137383
-0.42887006,2.94137383
-0.42759006,2.94137383
-0.42631006,2.94137383
-0.42503006,2.94137383
-0.42375006,2.94137383
-0.42247006,2.94137383
-0.42119006,2.94137383
-0.41991006,2.94137383
-0.41863006,2.94137383
-0.41735006,2.94137383
-0.41607006,2.94137383
-0.41479006,2.94137383
-0.41351006,3.03048801
-0.41223006,2.94137383
-0.41095006,2.94137383
-0.40967006,3.03048801
-0.40839006,2.94137383
-0.40711006,2.94137383
-0.40583006,2.94137383
-0.40455006,3.03048801
-0.40327006,2.94137383
-0.40199006,2.94137383
-0.40071006,2.94137383
-0.39943006,2.94137383
-0.39815006,3.03048801
-0.39687006,2.94137383
-0.39559006,2.94137383
-0.39431006,2.94137383
-0.39303006,3.03048801
-0.39175006,3.03048801
-0.39047006,2.94137383
-0.38919006,3.03048801
-0.38791006,2.94137383
-0.38663006,2.94137383
-0.38535006,2.94137383
-0.38407006,2.94137383
-0.38279006,2.94137383
-0.38151006,2.94137383
-0.38023006,2.94137383
-0.37895006,2.94137383
-0.37767006,2.94137383
-0.37639006,2.94137383
-0.37511006,2.94137383
-0.37383006,2.94137383
-0.37255006,2.94137383
-0.37127006,3.03048801
-0.36999006,2.94137383
-0.36871006,3.03048801
-0.36743006,2.94137383
-0.36615006,2.94137383
-0.36487006,2.94137383
-0.36359006,2.94137383
-0.36231006,2.94137383
-0.36103006,2.94137383
-0.35975006,2.94137383
-0.35847006,2.94137383
-0.35719006,3.03048801
-0.35591006,3.03048801
-0.35463006,2.94137383
-0.35335006,3.03048801
-0.35207006,2.94137383
-0.35079006,2.94137383
-0.34951006,2.94137383
-0.34823006,2.94137383
-0.34695006,2.94137383
-0.34567006,2.94137383
-0.34439006,2.94137383
-0.34311006,2.94137383
-0.34183006,2.94137383
-0.34055006,2.94137383
-0.33927006,2.94137383
-0.33799006,2.94137383
-0.33671006,2.94137383
-0.33543006,2.94137383
-0.33415006,2.94137383
-0.33287006,2.94137383
-0.33159006,2.94137383
-0.33031006,2.94137383
-0.32903006,2.94137383
-0.32775006,2.94137383
-0.32647006,2.94137383
-0.32519006,2.94137383
-0.32391006,2.94137383
-0.32263006,2.94137383
-0.32135006,2.94137383
-0.32007006,2.94137383
-0.31879006,2.94137383
-0.31751006,3.03048801
-0.31623006,2.94137383
-0.31495006,2.94137383
-0.31367006,2.94137383
-0.31239006,2.94137383
-0.31111006,2.94137383
-0.30983006,2.94137383
-0.30855006,2.94137383
-0.30727006,2.94137383
-0.30599006,2.94137383
-0.30471006,2.94137383
-0.30343006,2.94137383
-0.30215006,3.03048801
-0.30087006,2.94137383
-0.29959006,2.94137383
-0.29831006,2.94137383
-0.29703006,2.94137383
-0.29575006,2.94137383
-0.29447006,2.94137383
-0.29319006,2.94137383
-0.29191006,2.94137383
-0.29063006,2.94137383
-0.28935006,2.94137383
-0.28807006,2.94137383
-0.28679006,2.94137383
-0.28551006,2.94137383
-0.28423006,2.94137383
-0.28295006,3.03048801
-0.28167006,2.94137383
-0.28039006,2.94137383
-0.27911006,2.94137383
-0.27783006,2.94137383
-0.27655006,2.94137383
-0.27527006,2.94137383
-0.27399006,2.94137383
-0.27271006,2.94137383
-0.27143006,2.94137383
-0.27015006,2.94137383
-0.26887006,2.94137383
-0.26759006,2.94137383
-0.26631006,2.94137383
-0.26503006,2.94137383
-0.26375006,2.94137383
-0.26247006,3.03048801
-0.26119006,2.94137383
-0.25991006,2.94137383
-0.25863006,2.94137383
-0.25735006,2.94137383
-0.25607006,2.94137383
-0.25479006,2.94137383
-0.25351006,2.94137383
-0.25223006,2.94137383
-0.25095006,2.94137383
-0.24967006,2.94137383
-0.24839006,2.94137383
-0.24711006,3.03048801
-0.24583006,3.03048801
-0.24455006,2.94137383
-0.24327006,3.03048801
-0.24199006,2.94137383
-0.24071006,2.94137383
-0.23943006,2.94137383
-0.23815006,2.94137383
-0.23687006,2.94137383
-0.23559006,2.94137383
-0.23431006,2.94137383
-0.23303006,2.94137383
-0.23175006,2.94137383
-0.23047006,2.94137383
-0.22919006,2.94137383
-0.22791006,2.94137383
-0.22663006,2.94137383
-0.22535006,3.03048801
-0.22407006,3.03048801
-0.22279006,3.03048801
-0.22151006,2.94137383
-0.22023006,3.03048801
-0.21895006,2.94137383
